id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,47,2600000,0,user_11,0,19,
10,48,2000000,0,user_8,0,19,
13,51,1100000,0,user_11,0,19,
77,4,660001,0,builder_6,0,0,5
5,6,660000,14200,user_4,0,2,
17,87,660001,0,user_14,0,8,5
19,96,660001,0,user_15,0,8,5
21,88,660001,0,user_17,0,8,5
23,89,660001,0,user_18,0,8,5
24,90,660001,0,user_18,0,8,5
25,91,660001,0,user_18,0,8,5
6,85,660001,0,user_5,0,8,5
8,86,660001,0,user_5,0,8,5
29,93,660001,0,user_22,0,8,5
41,99,660001,0,user_33,0,8,5
42,83,660001,0,user_33,0,7,5
31,94,660001,0,user_25,0,8,5
32,95,660001,0,user_25,0,8,5
35,97,660001,0,user_27,0,8,5
52,87,660001,0,user_40,0,7,5
27,84,660001,0,user_19,0,8,5
37,92,660001,0,user_28,0,8,5
48,98,660001,0,user_38,0,8,5
60,89,660001,0,user_44,0,7,5
55,90,660001,0,user_42,0,7,5
62,91,660001,0,user_47,0,7,5
16,82,659999,0,user_14,0,2,5
22,84,659999,0,user_18,0,2,5
26,85,659999,0,user_18,0,2,5
7,83,659999,0,user_5,0,2,5
33,86,659999,0,user_26,0,2,5
34,87,659999,0,user_26,0,2,5
36,88,659999,0,user_27,0,2,5
46,89,659999,0,user_36,0,2,5
43,91,659999,0,user_34,0,2,5
44,92,659999,0,user_34,0,2,5
49,90,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,81,659999,0,user_45,0,1,5
12,95,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,99,150000,39400,user_1,0,1,
2,47,150001,0,user_2,0,0,1
18,48,150001,0,user_15,0,0,1
9,49,150001,0,user_7,0,0,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,47,2600000,0,user_11,0,19,
10,48,2000000,0,user_8,0,19,
13,51,1100000,0,user_11,0,19,
64,52,1000000,0,user_49,0,19,
5,6,660000,14200,user_4,0,2,
158,6,659999,0,builder_6,1,1,5
17,87,660001,0,user_14,0,8,5
6,85,660001,0,user_5,0,8,5
8,86,660001,0,user_5,0,8,5
21,88,660001,0,user_17,0,8,5
23,89,660001,0,user_18,0,8,5
24,90,660001,0,user_18,0,8,5
25,91,660001,0,user_18,0,8,5
31,94,660001,0,user_25,0,8,5
32,95,660001,0,user_25,0,8,5
37,92,660001,0,user_28,0,8,5
29,93,660001,0,user_22,0,8,5
27,84,660001,0,user_19,0,8,5
19,96,660001,0,user_15,0,8,5
35,97,660001,0,user_27,0,8,5
52,87,660001,0,user_40,0,7,5
48,98,660001,0,user_38,0,8,5
62,91,660001,0,user_47,0,7,5
41,99,660001,0,user_33,0,8,5
42,83,660001,0,user_33,0,7,5
56,92,660001,0,user_43,0,7,5
57,93,660001,0,user_43,0,7,5
87,92,660001,0,user_0,1,6,5
88,93,660001,0,user_0,1,6,5
55,90,660001,0,user_42,0,7,5
89,84,660001,0,user_1,1,10,5
108,95,660001,0,user_15,1,6,5
92,96,660001,0,user_2,1,6,5
93,97,660001,0,user_2,1,6,5
94,98,660001,0,user_2,1,6,5
102,99,660001,0,user_13,1,6,5
109,91,660001,0,user_17,1,5,5
111,92,660001,0,user_18,1,5,5
114,93,660001,0,user_23,1,5,5
118,94,660001,0,user_23,1,5,5
101,94,660001,0,user_12,1,6,5
