block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
86,builder_9,proposer_4,79691206.51836784,321799983,1241000
87,builder_9,proposer_15,88402428.63347836,331499985,1338000
88,builder_9,proposer_19,98223414.91887788,335199995,1338000
89,builder_9,proposer_2,108809749.55168642,341399998,1338000
90,builder_9,proposer_10,121349847.99580592,349300000,1338000
91,builder_9,proposer_7,131808815.25368074,397400011,1338000
92,builder_9,proposer_16,144075399.27274987,402600012,1338000
93,builder_9,proposer_5,160019606.35362113,407399996,1688000
94,builder_9,proposer_7,178452321.90981346,413000015,1688000
95,builder_9,proposer_16,198683264.3429933,508600010,1944000
96,builder_9,proposer_15,217666994.6544396,537900010,1944000
97,builder_9,proposer_18,241362638.25020784,542100001,1944000
98,builder_9,proposer_8,268699781.1924801,548600009,2011500
99,builder_9,proposer_14,296072553.8843047,553699996,2011500
100,builder_9,proposer_10,43709059.34881182,86012003,559300
101,builder_9,proposer_13,48439901.73640744,154520006,898700
102,builder_9,proposer_4,53660508.329164065,173640001,842300
103,builder_9,proposer_8,59045269.813212104,201610000,802900
104,builder_9,proposer_18,64969004.159052014,255649990,1033900
105,builder_9,proposer_15,71689144.2766493,314399989,778700
106,builder_9,proposer_4,79691206.51836784,321799983,1241000
107,builder_9,proposer_15,88402428.63347836,331499985,1338000
108,builder_9,proposer_19,98223414.91887788,335199995,1338000
109,builder_9,proposer_2,108809749.55168642,341399998,1338000
110,builder_9,proposer_10,121349847.99580592,349300000,1338000
111,builder_9,proposer_7,131808815.25368074,397400011,1338000
112,builder_9,proposer_16,144075399.27274987,402600012,1338000
113,builder_9,proposer_5,160019606.35362113,407399996,1688000
114,builder_9,proposer_7,178452321.90981346,413000015,1688000
115,builder_9,proposer_16,198683264.3429933,508600010,1944000
116,builder_9,proposer_15,217666994.6544396,537900010,1944000
117,builder_9,proposer_18,241362638.25020784,542100001,1944000
118,builder_9,proposer_8,268699781.1924801,548600009,2011500
119,builder_9,proposer_14,296072553.8843047,553699996,2011500
120,builder_9,proposer_10,43709059.34881182,86012003,559300
121,builder_9,proposer_13,48439901.73640744,154520006,898700
122,builder_9,proposer_4,53660508.329164065,173640001,842300
123,builder_9,proposer_8,59045269.813212104,201610000,802900
124,builder_9,proposer_18,64969004.159052014,255649990,1033900
125,builder_9,proposer_15,71689144.2766493,314399989,778700
126,builder_9,proposer_4,79691206.51836784,321799983,1241000
127,builder_9,proposer_15,88402428.63347836,331499985,1338000
128,builder_9,proposer_19,98223414.91887788,335199995,1338000
129,builder_9,proposer_2,108809749.55168642,341399998,1338000
130,builder_9,proposer_10,121349847.99580592,349300000,1338000
131,builder_9,proposer_7,131808815.25368074,397400011,1338000
132,builder_9,proposer_16,144075399.27274987,402600012,1338000
133,builder_9,proposer_5,160019606.35362113,407399996,1688000
134,builder_9,proposer_7,178452321.90981346,413000015,1688000
135,builder_9,proposer_16,198683264.3429933,508600010,1944000
136,builder_9,proposer_15,217666994.6544396,537900010,1944000
137,builder_9,proposer_18,241362638.25020784,542100001,1944000
138,builder_9,proposer_8,268699781.1924801,548600009,2011500
139,builder_9,proposer_14,296072553.8843047,553699996,2011500
140,builder_9,proposer_10,43709059.34881182,86012003,559300
141,builder_9,proposer_13,48439901.73640744,154520006,898700
142,builder_9,proposer_4,53660508.329164065,173640001,842300
143,builder_9,proposer_8,59045269.813212104,201610000,802900
144,builder_9,proposer_18,64969004.159052014,255649990,1033900
145,builder_9,proposer_15,71689144.2766493,314399989,778700
146,builder_9,proposer_4,79691206.51836784,321799983,1241000
147,builder_9,proposer_15,88402428.63347836,331499985,1338000
148,builder_9,proposer_19,98223414.91887788,335199995,1338000
149,builder_9,proposer_2,108809749.55168642,341399998,1338000
150,builder_9,proposer_10,121349847.99580592,349300000,1338000
151,builder_9,proposer_7,131808815.25368074,397400011,1338000
152,builder_9,proposer_16,144075399.27274987,402600012,1338000
153,builder_9,proposer_5,160019606.35362113,407399996,1688000
154,builder_9,proposer_7,178452321.90981346,413000015,1688000
155,builder_9,proposer_16,198683264.3429933,508600010,1944000
156,builder_9,proposer_15,217666994.6544396,537900010,1944000
157,builder_9,proposer_18,241362638.25020784,542100001,1944000
158,builder_9,proposer_8,268699781.1924801,548600009,2011500
159,builder_9,proposer_14,296072553.8843047,553699996,2011500
160,builder_9,proposer_6,33678547.18108574,61829991,949800
161,builder_9,proposer_3,37089082.62684636,152449985,1014500
162,builder_9,proposer_10,40645615.85910725,241549988,1897300
163,builder_9,proposer_14,44184444.537784636,272699993,1676100
164,builder_9,proposer_1,48915173.744732104,324799988,1037230
165,builder_9,proposer_8,54440569.29829591,329000001,1037230
166,builder_9,proposer_11,60719710.93141531,334699990,1858230
167,builder_9,proposer_4,66546626.41532763,337899994,1816230
168,builder_9,proposer_10,72454611.73121743,355600002,1589430
169,builder_9,proposer_19,80034113.43022032,402500022,1589430
170,builder_9,proposer_6,88515007.28384086,457600027,2689430
171,builder_9,proposer_1,98821962.65101686,659900020,2689430
172,builder_9,proposer_19,109485936.78311953,756800010,9879430
173,builder_9,proposer_12,119688067.99377026,836100011,9879430
174,builder_9,proposer_16,130956282.4152134,867100010,9912730
175,builder_9,proposer_15,144329980.22861385,1046599991,9929130
176,builder_9,proposer_8,160762071.09916312,1096499996,9983130
177,builder_9,proposer_11,179379764.15505382,1225199999,9886000
178,builder_9,proposer_7,200287805.28709596,1349999992,9065000
179,builder_9,proposer_4,221445211.67691043,1470899987,9065000
180,builder_9,proposer_6,33678547.18108574,61829991,949800
181,builder_9,proposer_3,37089082.62684636,152449985,1014500
182,builder_9,proposer_10,40645615.85910725,241549988,1897300
183,builder_9,proposer_14,44184444.537784636,272699993,1676100
184,builder_9,proposer_1,48915173.744732104,324799988,1037230
185,builder_9,proposer_8,54440569.29829591,329000001,1037230
186,builder_9,proposer_11,60719710.93141531,334699990,1858230
187,builder_9,proposer_4,66546626.41532763,337899994,1816230
188,builder_9,proposer_10,72454611.73121743,355600002,1589430
189,builder_9,proposer_19,80034113.43022032,402500022,1589430
190,builder_9,proposer_6,88515007.28384086,457600027,2689430
191,builder_9,proposer_1,98821962.65101686,659900020,2689430
192,builder_9,proposer_19,109485936.78311953,756800010,9879430
193,builder_9,proposer_12,119688067.99377026,836100011,9879430
194,builder_9,proposer_16,130956282.4152134,867100010,9912730
195,builder_9,proposer_15,144329980.22861385,1046599991,9929130
196,builder_9,proposer_8,160762071.09916312,1096499996,9983130
197,builder_9,proposer_11,179379764.15505382,1225199999,9886000
198,builder_9,proposer_7,200287805.28709596,1349999992,9065000
199,builder_9,proposer_4,221445211.67691043,1470899987,9065000
200,builder_9,proposer_10,43709059.34881182,86012003,559300
201,builder_9,proposer_13,48439901.73640744,154520006,898700
202,builder_9,proposer_4,53660508.329164065,173640001,842300
203,builder_9,proposer_8,59045269.813212104,201610000,802900
204,builder_9,proposer_18,64969004.159052014,255649990,1033900
205,builder_9,proposer_15,71689144.2766493,314399989,778700
206,builder_9,proposer_4,79691206.51836784,321799983,1241000
207,builder_9,proposer_15,88402428.63347836,331499985,1338000
208,builder_9,proposer_19,98223414.91887788,335199995,1338000
209,builder_9,proposer_2,108809749.55168642,341399998,1338000
210,builder_9,proposer_10,121349847.99580592,349300000,1338000
211,builder_9,proposer_7,131808815.25368074,397400011,1338000
212,builder_9,proposer_16,144075399.27274987,402600012,1338000
213,builder_9,proposer_5,160019606.35362113,407399996,1688000
214,builder_9,proposer_7,178452321.90981346,413000015,1688000
215,builder_9,proposer_16,198683264.3429933,508600010,1944000
216,builder_9,proposer_15,217666994.6544396,537900010,1944000
217,builder_9,proposer_18,241362638.25020784,542100001,1944000
218,builder_9,proposer_8,268699781.1924801,548600009,2011500
219,builder_9,proposer_14,296072553.8843047,553699996,2011500
220,builder_9,proposer_6,33678547.18108574,61829991,949800
221,builder_9,proposer_3,37089082.62684636,152449985,1014500
222,builder_9,proposer_10,40645615.85910725,241549988,1897300
223,builder_9,proposer_14,44184444.537784636,272699993,1676100
224,builder_9,proposer_1,48915173.744732104,324799988,1037230
225,builder_9,proposer_8,54440569.29829591,329000001,1037230
226,builder_9,proposer_11,60719710.93141531,334699990,1858230
227,builder_9,proposer_4,66546626.41532763,337899994,1816230
228,builder_9,proposer_10,72454611.73121743,355600002,1589430
229,builder_9,proposer_19,80034113.43022032,402500022,1589430
230,builder_9,proposer_6,88515007.28384086,457600027,2689430
231,builder_9,proposer_1,98821962.65101686,659900020,2689430
232,builder_9,proposer_19,109485936.78311953,756800010,9879430
233,builder_9,proposer_12,119688067.99377026,836100011,9879430
234,builder_9,proposer_16,130956282.4152134,867100010,9912730
235,builder_9,proposer_15,144329980.22861385,1046599991,9929130
236,builder_9,proposer_8,160762071.09916312,1096499996,9983130
237,builder_9,proposer_11,179379764.15505382,1225199999,9886000
238,builder_9,proposer_7,200287805.28709596,1349999992,9065000
239,builder_9,proposer_4,221445211.67691043,1470899987,9065000
240,builder_9,proposer_10,43709059.34881182,86012003,559300
241,builder_9,proposer_13,48439901.73640744,154520006,898700
242,builder_9,proposer_4,53660508.329164065,173640001,842300
243,builder_9,proposer_8,59045269.813212104,201610000,802900
244,builder_9,proposer_18,64969004.159052014,255649990,1033900
245,builder_9,proposer_15,71689144.2766493,314399989,778700
246,builder_9,proposer_4,79691206.51836784,321799983,1241000
247,builder_9,proposer_15,88402428.63347836,331499985,1338000
248,builder_9,proposer_19,98223414.91887788,335199995,1338000
249,builder_9,proposer_2,108809749.55168642,341399998,1338000
250,builder_9,proposer_10,121349847.99580592,349300000,1338000
251,builder_9,proposer_7,131808815.25368074,397400011,1338000
252,builder_9,proposer_16,144075399.27274987,402600012,1338000
253,builder_9,proposer_5,160019606.35362113,407399996,1688000
254,builder_9,proposer_7,178452321.90981346,413000015,1688000
255,builder_9,proposer_16,198683264.3429933,508600010,1944000
256,builder_9,proposer_15,217666994.6544396,537900010,1944000
257,builder_9,proposer_18,241362638.25020784,542100001,1944000
258,builder_9,proposer_8,268699781.1924801,548600009,2011500
259,builder_9,proposer_14,296072553.8843047,553699996,2011500
260,builder_9,proposer_10,43709059.34881182,86012003,559300
261,builder_9,proposer_13,48439901.73640744,154520006,898700
262,builder_9,proposer_4,53660508.329164065,173640001,842300
263,builder_9,proposer_8,59045269.813212104,201610000,802900
264,builder_9,proposer_18,64969004.159052014,255649990,1033900
265,builder_9,proposer_15,71689144.2766493,314399989,778700
266,builder_9,proposer_4,79691206.51836784,321799983,1241000
267,builder_9,proposer_15,88402428.63347836,331499985,1338000
268,builder_9,proposer_19,98223414.91887788,335199995,1338000
269,builder_9,proposer_2,108809749.55168642,341399998,1338000
270,builder_9,proposer_10,121349847.99580592,349300000,1338000
271,builder_9,proposer_7,131808815.25368074,397400011,1338000
272,builder_9,proposer_16,144075399.27274987,402600012,1338000
273,builder_9,proposer_5,160019606.35362113,407399996,1688000
274,builder_9,proposer_7,178452321.90981346,413000015,1688000
275,builder_9,proposer_16,198683264.3429933,508600010,1944000
276,builder_9,proposer_15,217666994.6544396,537900010,1944000
277,builder_9,proposer_18,241362638.25020784,542100001,1944000
278,builder_9,proposer_8,268699781.1924801,548600009,2011500
279,builder_9,proposer_14,296072553.8843047,553699996,2011500
280,builder_9,proposer_10,43709059.34881182,86012003,559300
281,builder_9,proposer_13,48439901.73640744,154520006,898700
282,builder_9,proposer_4,53660508.329164065,173640001,842300
283,builder_9,proposer_8,59045269.813212104,201610000,802900
284,builder_9,proposer_18,64969004.159052014,255649990,1033900
285,builder_9,proposer_15,71689144.2766493,314399989,778700
286,builder_9,proposer_4,79691206.51836784,321799983,1241000
287,builder_9,proposer_15,88402428.63347836,331499985,1338000
288,builder_9,proposer_19,98223414.91887788,335199995,1338000
289,builder_9,proposer_2,108809749.55168642,341399998,1338000
290,builder_9,proposer_10,121349847.99580592,349300000,1338000
291,builder_9,proposer_7,131808815.25368074,397400011,1338000
292,builder_9,proposer_16,144075399.27274987,402600012,1338000
293,builder_9,proposer_5,160019606.35362113,407399996,1688000
294,builder_9,proposer_7,178452321.90981346,413000015,1688000
295,builder_9,proposer_16,198683264.3429933,508600010,1944000
296,builder_9,proposer_15,217666994.6544396,537900010,1944000
297,builder_9,proposer_18,241362638.25020784,542100001,1944000
298,builder_9,proposer_8,268699781.1924801,548600009,2011500
299,builder_9,proposer_14,296072553.8843047,553699996,2011500
300,builder_9,proposer_10,43709059.34881182,86012003,559300
301,builder_9,proposer_13,48439901.73640744,154520006,898700
302,builder_9,proposer_4,53660508.329164065,173640001,842300
303,builder_9,proposer_8,59045269.813212104,201610000,802900
304,builder_9,proposer_18,64969004.159052014,255649990,1033900
305,builder_9,proposer_15,71689144.2766493,314399989,778700
306,builder_9,proposer_4,79691206.51836784,321799983,1241000
307,builder_9,proposer_15,88402428.63347836,331499985,1338000
308,builder_9,proposer_19,98223414.91887788,335199995,1338000
309,builder_9,proposer_2,108809749.55168642,341399998,1338000
310,builder_9,proposer_10,121349847.99580592,349300000,1338000
311,builder_9,proposer_7,131808815.25368074,397400011,1338000
312,builder_9,proposer_16,144075399.27274987,402600012,1338000
313,builder_9,proposer_5,160019606.35362113,407399996,1688000
314,builder_9,proposer_7,178452321.90981346,413000015,1688000
315,builder_9,proposer_16,198683264.3429933,508600010,1944000
316,builder_9,proposer_15,217666994.6544396,537900010,1944000
317,builder_9,proposer_18,241362638.25020784,542100001,1944000
318,builder_9,proposer_8,268699781.1924801,548600009,2011500
319,builder_9,proposer_14,296072553.8843047,553699996,2011500
320,builder_9,proposer_6,33678547.18108574,61829991,949800
321,builder_9,proposer_3,37089082.62684636,152449985,1014500
322,builder_9,proposer_10,40645615.85910725,241549988,1897300
323,builder_9,proposer_14,44184444.537784636,272699993,1676100
324,builder_9,proposer_1,48915173.744732104,324799988,1037230
325,builder_9,proposer_8,54440569.29829591,329000001,1037230
326,builder_9,proposer_11,60719710.93141531,334699990,1858230
327,builder_9,proposer_4,66546626.41532763,337899994,1816230
328,builder_9,proposer_10,72454611.73121743,355600002,1589430
329,builder_9,proposer_19,80034113.43022032,402500022,1589430
330,builder_9,proposer_6,88515007.28384086,457600027,2689430
331,builder_9,proposer_1,98821962.65101686,659900020,2689430
332,builder_9,proposer_19,109485936.78311953,756800010,9879430
333,builder_9,proposer_12,119688067.99377026,836100011,9879430
334,builder_9,proposer_16,130956282.4152134,867100010,9912730
335,builder_9,proposer_15,144329980.22861385,1046599991,9929130
336,builder_9,proposer_8,160762071.09916312,1096499996,9983130
337,builder_9,proposer_11,179379764.15505382,1225199999,9886000
338,builder_9,proposer_7,200287805.28709596,1349999992,9065000
339,builder_9,proposer_4,221445211.67691043,1470899987,9065000
340,builder_9,proposer_6,33678547.18108574,61829991,949800
341,builder_9,proposer_3,37089082.62684636,152449985,1014500
342,builder_9,proposer_10,40645615.85910725,241549988,1897300
343,builder_9,proposer_14,44184444.537784636,272699993,1676100
344,builder_9,proposer_1,48915173.744732104,324799988,1037230
345,builder_9,proposer_8,54440569.29829591,329000001,1037230
346,builder_9,proposer_11,60719710.93141531,334699990,1858230
347,builder_9,proposer_4,66546626.41532763,337899994,1816230
348,builder_9,proposer_10,72454611.73121743,355600002,1589430
349,builder_9,proposer_19,80034113.43022032,402500022,1589430
350,builder_9,proposer_6,88515007.28384086,457600027,2689430
351,builder_9,proposer_1,98821962.65101686,659900020,2689430
352,builder_9,proposer_19,109485936.78311953,756800010,9879430
353,builder_9,proposer_12,119688067.99377026,836100011,9879430
354,builder_9,proposer_16,130956282.4152134,867100010,9912730
355,builder_9,proposer_15,144329980.22861385,1046599991,9929130
356,builder_9,proposer_8,160762071.09916312,1096499996,9983130
357,builder_9,proposer_11,179379764.15505382,1225199999,9886000
358,builder_9,proposer_7,200287805.28709596,1349999992,9065000
359,builder_9,proposer_4,221445211.67691043,1470899987,9065000
360,builder_9,proposer_6,33678547.18108574,61829991,949800
361,builder_9,proposer_3,37089082.62684636,152449985,1014500
362,builder_9,proposer_10,40645615.85910725,241549988,1897300
363,builder_9,proposer_14,44184444.537784636,272699993,1676100
364,builder_9,proposer_1,48915173.744732104,324799988,1037230
365,builder_9,proposer_8,54440569.29829591,329000001,1037230
366,builder_9,proposer_11,60719710.93141531,334699990,1858230
367,builder_9,proposer_4,66546626.41532763,337899994,1816230
368,builder_9,proposer_10,72454611.73121743,355600002,1589430
369,builder_9,proposer_19,80034113.43022032,402500022,1589430
370,builder_9,proposer_6,88515007.28384086,457600027,2689430
371,builder_9,proposer_1,98821962.65101686,659900020,2689430
372,builder_9,proposer_19,109485936.78311953,756800010,9879430
373,builder_9,proposer_12,119688067.99377026,836100011,9879430
374,builder_9,proposer_16,130956282.4152134,867100010,9912730
375,builder_9,proposer_15,144329980.22861385,1046599991,9929130
376,builder_9,proposer_8,160762071.09916312,1096499996,9983130
377,builder_9,proposer_11,179379764.15505382,1225199999,9886000
378,builder_9,proposer_7,200287805.28709596,1349999992,9065000
379,builder_9,proposer_4,221445211.67691043,1470899987,9065000
380,builder_9,proposer_6,33678547.18108574,61829991,949800
381,builder_9,proposer_3,37089082.62684636,152449985,1014500
382,builder_9,proposer_10,40645615.85910725,241549988,1897300
383,builder_9,proposer_14,44184444.537784636,272699993,1676100
384,builder_9,proposer_1,48915173.744732104,324799988,1037230
385,builder_9,proposer_8,54440569.29829591,329000001,1037230
386,builder_9,proposer_11,60719710.93141531,334699990,1858230
387,builder_9,proposer_4,66546626.41532763,337899994,1816230
388,builder_9,proposer_10,72454611.73121743,355600002,1589430
389,builder_9,proposer_19,80034113.43022032,402500022,1589430
390,builder_9,proposer_6,88515007.28384086,457600027,2689430
391,builder_9,proposer_1,98821962.65101686,659900020,2689430
392,builder_9,proposer_19,109485936.78311953,756800010,9879430
393,builder_9,proposer_12,119688067.99377026,836100011,9879430
394,builder_9,proposer_16,130956282.4152134,867100010,9912730
395,builder_9,proposer_15,144329980.22861385,1046599991,9929130
396,builder_9,proposer_8,160762071.09916312,1096499996,9983130
397,builder_9,proposer_11,179379764.15505382,1225199999,9886000
398,builder_9,proposer_7,200287805.28709596,1349999992,9065000
399,builder_9,proposer_4,221445211.67691043,1470899987,9065000
400,builder_9,proposer_6,33678547.18108574,61829991,949800
401,builder_9,proposer_3,37089082.62684636,152449985,1014500
402,builder_9,proposer_10,40645615.85910725,241549988,1897300
403,builder_9,proposer_14,44184444.537784636,272699993,1676100
404,builder_9,proposer_1,48915173.744732104,324799988,1037230
405,builder_9,proposer_8,54440569.29829591,329000001,1037230
406,builder_9,proposer_11,60719710.93141531,334699990,1858230
407,builder_9,proposer_4,66546626.41532763,337899994,1816230
408,builder_9,proposer_10,72454611.73121743,355600002,1589430
409,builder_9,proposer_19,80034113.43022032,402500022,1589430
410,builder_9,proposer_6,88515007.28384086,457600027,2689430
411,builder_9,proposer_1,98821962.65101686,659900020,2689430
412,builder_9,proposer_19,109485936.78311953,756800010,9879430
413,builder_9,proposer_12,119688067.99377026,836100011,9879430
414,builder_9,proposer_16,130956282.4152134,867100010,9912730
415,builder_9,proposer_15,144329980.22861385,1046599991,9929130
416,builder_9,proposer_8,160762071.09916312,1096499996,9983130
417,builder_9,proposer_11,179379764.15505382,1225199999,9886000
418,builder_9,proposer_7,200287805.28709596,1349999992,9065000
419,builder_9,proposer_4,221445211.67691043,1470899987,9065000
420,builder_9,proposer_6,33678547.18108574,61829991,949800
421,builder_9,proposer_3,37089082.62684636,152449985,1014500
422,builder_9,proposer_10,40645615.85910725,241549988,1897300
423,builder_9,proposer_14,44184444.537784636,272699993,1676100
424,builder_9,proposer_1,48915173.744732104,324799988,1037230
425,builder_9,proposer_8,54440569.29829591,329000001,1037230
426,builder_9,proposer_11,60719710.93141531,334699990,1858230
427,builder_9,proposer_4,66546626.41532763,337899994,1816230
428,builder_9,proposer_10,72454611.73121743,355600002,1589430
429,builder_9,proposer_19,80034113.43022032,402500022,1589430
430,builder_9,proposer_6,88515007.28384086,457600027,2689430
431,builder_9,proposer_1,98821962.65101686,659900020,2689430
432,builder_9,proposer_19,109485936.78311953,756800010,9879430
433,builder_9,proposer_12,119688067.99377026,836100011,9879430
434,builder_9,proposer_16,130956282.4152134,867100010,9912730
435,builder_9,proposer_15,144329980.22861385,1046599991,9929130
436,builder_9,proposer_8,160762071.09916312,1096499996,9983130
437,builder_9,proposer_11,179379764.15505382,1225199999,9886000
438,builder_9,proposer_7,200287805.28709596,1349999992,9065000
439,builder_9,proposer_4,221445211.67691043,1470899987,9065000
440,builder_9,proposer_6,33678547.18108574,61829991,949800
441,builder_9,proposer_3,37089082.62684636,152449985,1014500
442,builder_9,proposer_10,40645615.85910725,241549988,1897300
443,builder_9,proposer_14,44184444.537784636,272699993,1676100
444,builder_9,proposer_1,48915173.744732104,324799988,1037230
445,builder_9,proposer_8,54440569.29829591,329000001,1037230
446,builder_9,proposer_11,60719710.93141531,334699990,1858230
447,builder_9,proposer_4,66546626.41532763,337899994,1816230
448,builder_9,proposer_10,72454611.73121743,355600002,1589430
449,builder_9,proposer_19,80034113.43022032,402500022,1589430
450,builder_9,proposer_6,88515007.28384086,457600027,2689430
451,builder_9,proposer_1,98821962.65101686,659900020,2689430
452,builder_9,proposer_19,109485936.78311953,756800010,9879430
453,builder_9,proposer_12,119688067.99377026,836100011,9879430
454,builder_9,proposer_16,130956282.4152134,867100010,9912730
455,builder_9,proposer_15,144329980.22861385,1046599991,9929130
456,builder_9,proposer_8,160762071.09916312,1096499996,9983130
457,builder_9,proposer_11,179379764.15505382,1225199999,9886000
458,builder_9,proposer_7,200287805.28709596,1349999992,9065000
459,builder_9,proposer_4,221445211.67691043,1470899987,9065000
460,builder_9,proposer_6,33678547.18108574,61829991,949800
461,builder_9,proposer_3,37089082.62684636,152449985,1014500
462,builder_9,proposer_10,40645615.85910725,241549988,1897300
463,builder_9,proposer_14,44184444.537784636,272699993,1676100
464,builder_9,proposer_1,48915173.744732104,324799988,1037230
465,builder_9,proposer_8,54440569.29829591,329000001,1037230
466,builder_9,proposer_11,60719710.93141531,334699990,1858230
467,builder_9,proposer_4,66546626.41532763,337899994,1816230
468,builder_9,proposer_10,72454611.73121743,355600002,1589430
469,builder_9,proposer_19,80034113.43022032,402500022,1589430
470,builder_9,proposer_6,88515007.28384086,457600027,2689430
471,builder_9,proposer_1,98821962.65101686,659900020,2689430
472,builder_9,proposer_19,109485936.78311953,756800010,9879430
473,builder_9,proposer_12,119688067.99377026,836100011,9879430
474,builder_9,proposer_16,130956282.4152134,867100010,9912730
475,builder_9,proposer_15,144329980.22861385,1046599991,9929130
476,builder_9,proposer_8,160762071.09916312,1096499996,9983130
477,builder_9,proposer_11,179379764.15505382,1225199999,9886000
478,builder_9,proposer_7,200287805.28709596,1349999992,9065000
479,builder_9,proposer_4,221445211.67691043,1470899987,9065000
480,builder_9,proposer_6,33678547.18108574,61829991,949800
