id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
43,14,19000000,0,user_34,0,19,
59,99,3500000,0,user_48,0,13,
48,98,3200000,0,user_36,0,11,
15,96,2600000,0,user_11,0,10,
10,99,2000000,0,user_8,0,10,
58,93,2000000,0,user_46,0,9,
53,94,2000000,0,user_42,0,9,
47,90,1800000,0,user_34,0,8,
57,97,1700000,215000,user_45,0,7,
54,95,1500000,0,user_44,0,4,
13,99,1100000,0,user_11,0,4,
46,74,910000,0,user_34,0,3,
50,76,670000,0,user_36,0,3,
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
17,81,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
37,94,660001,0,user_28,0,3,5
19,84,660001,0,user_15,0,3,5
29,90,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
35,86,660001,0,user_27,0,3,5
5,67,660000,14200,user_4,0,2,
7,68,659999,0,user_5,0,2,5
16,69,659999,0,user_14,0,2,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
36,77,659999,0,user_27,0,2,5
52,79,630000,0,user_37,0,2,
42,82,460000,0,user_33,0,2,
49,89,420000,0,user_36,0,2,
12,99,310000,0,user_11,0,2,
56,70,300000,0,user_45,0,1,
4,71,260000,0,user_4,0,1,
14,73,220000,0,user_11,0,1,
44,82,160000,0,user_34,0,1,
41,80,160000,164000,user_33,0,1,
2,91,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
55,95,150000,0,user_44,0,1,
28,51,149999,0,user_20,0,0,1
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
136,5,30000000,6390,user_36,1,19,
43,14,19000000,0,user_34,0,19,
138,89,5000000,0,user_37,1,19,
134,88,5000000,67500,user_36,1,19,
59,99,3500000,0,user_48,0,13,
48,98,3200000,0,user_36,0,11,
15,96,2600000,0,user_11,0,10,
10,99,2000000,0,user_8,0,10,
58,93,2000000,0,user_46,0,9,
53,94,2000000,0,user_42,0,9,
47,90,1800000,0,user_34,0,8,
96,98,1700001,0,user_4,1,8,57
97,85,1700001,0,user_5,1,7,57
101,87,1700001,0,user_10,1,7,57
111,88,1700001,0,user_20,1,7,57
113,89,1700001,0,user_20,1,7,57
95,97,1700001,0,user_1,1,8,57
106,99,1700001,0,user_14,1,8,57
100,92,1700001,0,user_9,1,7,57
57,97,1700000,215000,user_45,0,7,
104,96,1699999,0,user_13,1,6,57
105,97,1699999,0,user_13,1,6,57
102,98,1699999,0,user_11,1,6,57
109,99,1699999,0,user_19,1,6,57
114,96,1699999,0,user_21,1,5,57
123,97,1699999,0,user_29,1,5,57
54,95,1500000,0,user_44,0,4,
144,96,1500000,0,user_47,1,4,
139,97,1400000,0,user_39,1,4,
13,99,1100000,0,user_11,0,4,
46,74,910000,0,user_34,0,3,
50,76,670000,0,user_36,0,3,
29,90,660001,0,user_22,0,3,5
17,81,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
19,84,660001,0,user_15,0,3,5
35,86,660001,0,user_27,0,3,5
37,94,660001,0,user_28,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
27,91,660001,0,user_19,0,3,5
115,97,660001,0,user_21,1,3,5
116,98,660001,0,user_21,1,3,5
120,99,660001,0,user_25,1,3,5
124,95,660001,0,user_30,1,3,5
125,96,660001,0,user_30,1,3,5
5,67,660000,14200,user_4,0,2,
16,69,659999,0,user_14,0,2,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
36,77,659999,0,user_27,0,2,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
7,68,659999,0,user_5,0,2,5
99,75,659999,0,user_8,1,2,5
127,76,659999,0,user_32,1,2,5
141,78,650000,0,user_44,1,2,
52,79,630000,0,user_37,0,2,
42,82,460000,0,user_33,0,2,
49,89,420000,0,user_36,0,2,
137,90,420000,369000,user_36,1,2,
131,96,360000,0,user_33,1,2,
143,97,350000,0,user_46,1,2,
12,99,310000,0,user_11,0,2,
56,70,300000,0,user_45,0,1,
4,71,260000,0,user_4,0,1,
142,72,260000,0,user_44,1,1,
14,73,220000,0,user_11,0,1,
110,74,160001,0,user_19,1,1,41
112,75,160001,0,user_20,1,1,60
121,76,160001,0,user_28,1,1,41
117,77,160001,0,user_21,1,1,41
119,78,160001,0,user_22,1,1,41
128,79,160001,0,user_32,1,1,41
41,80,160000,164000,user_33,0,1,
60,81,160000,21800,user_49,0,1,
44,82,160000,0,user_34,0,1,
132,83,160000,0,user_34,1,1,
98,84,159999,0,user_6,1,1,41
107,85,159999,0,user_15,1,1,60
118,86,159999,0,user_21,1,1,41
129,87,159999,0,user_32,1,1,41
130,88,159999,0,user_32,1,1,41
122,89,159999,0,user_29,1,1,60
9,90,150001,0,user_7,0,1,1
2,91,150001,0,user_2,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
55,95,150000,0,user_44,0,1,
140,96,150000,0,user_40,1,1,
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
30,99,149999,0,user_23,0,1,1
11,0,43000000,0,user_9,0,19,
257,1,43000000,0,user_47,2,19,
136,5,30000000,6390,user_36,1,19,
43,14,19000000,0,user_34,0,19,
259,56,6100000,0,user_48,2,19,
233,69,5000001,0,user_20,2,19,134
241,70,5000001,0,user_30,2,19,134
239,75,5000001,0,user_27,2,19,134
134,88,5000000,67500,user_36,1,19,
138,89,5000000,0,user_37,1,19,
227,84,4999999,0,user_16,2,16,134
238,85,4999999,0,user_26,2,16,134
228,86,4999999,0,user_17,2,16,134
59,99,3500000,0,user_48,0,13,
48,98,3200000,0,user_36,0,11,
15,96,2600000,0,user_11,0,10,
58,93,2000000,0,user_46,0,9,
10,99,2000000,0,user_8,0,10,
53,94,2000000,0,user_42,0,9,
133,95,2000000,0,user_35,1,9,
47,90,1800000,0,user_34,0,8,
95,97,1700001,0,user_1,1,8,57
96,98,1700001,0,user_4,1,8,57
111,88,1700001,0,user_20,1,7,57
113,89,1700001,0,user_20,1,7,57
106,99,1700001,0,user_14,1,8,57
97,85,1700001,0,user_5,1,7,57
100,92,1700001,0,user_9,1,7,57
101,87,1700001,0,user_10,1,7,57
217,96,1700001,0,user_5,2,8,57
57,97,1700000,215000,user_45,0,7,
104,96,1699999,0,user_13,1,6,57
105,97,1699999,0,user_13,1,6,57
102,98,1699999,0,user_11,1,6,57
109,99,1699999,0,user_19,1,6,57
114,96,1699999,0,user_21,1,5,57
123,97,1699999,0,user_29,1,5,57
230,91,1699999,0,user_20,2,5,57
247,99,1600000,0,user_37,2,5,
54,95,1500000,0,user_44,0,4,
144,96,1500000,0,user_47,1,4,
139,97,1400000,0,user_39,1,4,
13,99,1100000,0,user_11,0,4,
251,98,1100000,0,user_42,2,4,
46,74,910000,0,user_34,0,3,
50,76,670000,0,user_36,0,3,
27,91,660001,0,user_19,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,81,660001,0,user_14,0,3,5
21,85,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
37,94,660001,0,user_28,0,3,5
29,90,660001,0,user_22,0,3,5
19,84,660001,0,user_15,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
115,97,660001,0,user_21,1,3,5
116,98,660001,0,user_21,1,3,5
124,95,660001,0,user_30,1,3,5
125,96,660001,0,user_30,1,3,5
120,99,660001,0,user_25,1,3,5
211,79,660001,0,user_0,2,3,5
35,86,660001,0,user_27,0,3,5
219,80,660001,0,user_8,2,3,5
5,67,660000,14200,user_4,0,2,
7,68,659999,0,user_5,0,2,5
16,69,659999,0,user_14,0,2,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
126,74,659999,0,user_31,1,2,5
99,75,659999,0,user_8,1,2,5
127,76,659999,0,user_32,1,2,5
36,77,659999,0,user_27,0,2,5
141,78,650000,0,user_44,1,2,
52,79,630000,0,user_37,0,2,
254,80,470000,0,user_45,2,2,
256,81,470000,0,user_47,2,2,
42,82,460000,0,user_33,0,2,
224,83,420001,0,user_13,2,2,137
223,84,420001,0,user_12,2,2,137
240,85,420001,0,user_28,2,2,137
225,86,420001,0,user_14,2,2,137
226,87,420001,0,user_15,2,2,137
235,88,420001,0,user_22,2,2,137
49,89,420000,0,user_36,0,2,
137,90,420000,369000,user_36,1,2,
231,91,419999,0,user_20,2,2,137
