id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,24,3600000,108000,user_46,0,19,
15,62,2600000,0,user_11,0,19,
64,78,2100000,0,user_48,0,19,
52,80,1700000,350000,user_40,0,19,
91,6,1699999,0,builder_9,0,0,52
10,87,2000000,0,user_8,0,19,
54,93,1600000,0,user_40,0,6,
60,90,1400000,47700,user_46,0,5,
92,10,1399999,0,builder_9,0,0,60
13,91,1100000,0,user_11,0,4,
93,12,660001,0,builder_9,0,0,5
5,98,660000,14200,user_4,0,4,
17,77,660001,0,user_14,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
19,83,660001,0,user_15,0,3,5
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
29,84,660001,0,user_22,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
35,87,660001,0,user_27,0,3,5
16,91,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
43,96,659999,0,user_34,0,3,5
44,97,659999,0,user_34,0,3,5
36,98,659999,0,user_27,0,3,5
46,99,659999,0,user_36,0,3,5
62,94,360000,0,user_48,0,2,
56,96,340000,0,user_42,0,2,
12,98,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,1,
65,88,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,90,150000,39400,user_1,0,1,
51,93,170000,0,user_40,0,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,97,150001,0,user_15,0,1,1
47,99,150001,0,user_36,0,1,1
53,50,150000,0,user_40,0,0,
63,51,150000,0,user_48,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
59,57,120000,0,user_46,0,0,
50,58,110000,0,user_40,0,0,
55,59,82000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,1,43000000,0,user_9,0,19,
67,16,5000000,0,user_49,0,19,
58,24,3600000,108000,user_46,0,19,
205,3,3599999,0,builder_9,1,1,58
116,27,3600001,0,user_16,1,19,58
112,28,3600001,0,user_15,1,19,58
129,29,3600001,0,user_30,1,19,58
100,43,3599999,0,user_1,1,19,58
124,45,3599999,0,user_25,1,19,58
15,62,2600000,0,user_11,0,19,
142,63,2600000,0,user_42,1,19,
64,78,2100000,0,user_48,0,19,
52,80,1700000,350000,user_40,0,19,
206,13,1699999,0,builder_9,1,1,52
10,87,2000000,0,user_8,0,19,
105,86,1700001,0,user_6,1,12,52
108,85,1700001,0,user_10,1,12,52
114,87,1700001,0,user_15,1,12,52
132,88,1700001,0,user_30,1,12,52
102,98,1699999,0,user_4,1,10,52
103,89,1699999,0,user_5,1,8,52
104,90,1699999,0,user_5,1,8,52
109,99,1699999,0,user_11,1,10,52
110,92,1699999,0,user_14,1,9,52
115,93,1699999,0,user_16,1,9,52
120,94,1699999,0,user_17,1,9,52
106,95,1699999,0,user_7,1,9,52
125,98,1699999,0,user_25,1,9,52
130,96,1699999,0,user_30,1,9,52
131,97,1699999,0,user_30,1,9,52
137,99,1699999,0,user_36,1,8,52
54,93,1600000,0,user_40,0,6,
60,90,1400000,47700,user_46,0,5,
207,33,1399999,0,builder_9,1,1,60
118,92,1400001,0,user_16,1,5,60
128,93,1400001,0,user_27,1,5,60
133,94,1400001,0,user_31,1,5,60
126,84,1399999,0,user_26,1,4,60
13,91,1100000,0,user_11,0,4,
140,92,1100000,0,user_39,1,4,
141,94,870000,0,user_40,1,4,
66,95,460000,283000,user_49,0,4,
208,42,459999,0,builder_9,1,1,66
209,43,660001,0,builder_9,1,1,5
5,98,660000,14200,user_4,0,4,
48,99,670000,0,user_38,0,4,
17,77,660001,0,user_14,0,3,5
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
29,84,660001,0,user_22,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
41,88,660001,0,user_33,0,3,5
42,89,660001,0,user_33,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
37,82,660001,0,user_28,0,3,5
19,83,660001,0,user_15,0,3,5
27,76,660001,0,user_19,0,3,5
35,87,660001,0,user_27,0,3,5
16,91,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
43,96,659999,0,user_34,0,3,5
44,97,659999,0,user_34,0,3,5
36,98,659999,0,user_27,0,3,5
46,99,659999,0,user_36,0,3,5
111,81,460001,0,user_14,1,2,66
119,82,460001,0,user_16,1,2,66
123,84,460001,0,user_24,1,2,66
113,85,460001,0,user_15,1,2,66
121,83,460001,0,user_18,1,2,66
148,86,460000,0,user_48,1,2,
101,88,459999,0,user_3,1,2,66
117,89,459999,0,user_16,1,2,66
107,87,459999,0,user_9,1,2,66
210,81,350001,0,builder_9,1,1,147
147,92,350000,39400,user_48,1,2,
62,94,360000,0,user_48,0,2,
56,96,340000,0,user_42,0,2,
12,98,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,1,
65,88,220000,0,user_48,0,1,
211,89,150001,0,builder_9,1,1,1
1,90,150000,39400,user_1,0,1,
144,91,170000,17000,user_45,1,1,
212,92,169999,0,builder_9,1,1,144
51,93,170000,0,user_40,0,1,
145,94,170000,0,user_46,1,1,
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
