id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
31,21,27000000,0,user_25,0,19,
41,27,6300000,0,user_27,0,19,
45,31,6100000,0,user_32,0,19,
33,59,4200000,0,user_25,0,19,
15,89,2600000,0,user_11,0,19,
35,94,2500000,0,user_25,0,19,
39,99,2300000,0,user_26,0,16,
10,94,2000000,0,user_8,0,12,
60,99,1300000,0,user_41,0,7,
54,89,1200000,0,user_37,0,5,
13,90,1100000,0,user_11,0,4,
40,91,1100000,7840,user_26,0,4,
59,83,1000000,0,user_40,0,3,
36,88,870000,0,user_26,0,3,
65,87,870000,0,user_47,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
27,99,660001,0,user_19,0,3,5
17,93,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
5,68,660000,14200,user_4,0,2,
7,70,659999,0,user_5,0,2,5
16,71,659999,0,user_14,0,2,5
22,72,659999,0,user_18,0,2,5
26,73,659999,0,user_18,0,2,5
62,87,470000,0,user_42,0,2,
64,90,420000,0,user_46,0,2,
42,91,420000,0,user_27,0,2,
30,92,360000,0,user_24,0,2,
12,96,310000,0,user_11,0,2,
34,98,300000,0,user_25,0,2,
4,66,260000,0,user_4,0,1,
14,67,220000,0,user_11,0,1,
57,68,220000,0,user_39,0,1,
63,70,170000,0,user_45,0,1,
43,72,160000,0,user_28,0,1,
58,73,160000,0,user_40,0,1,
47,74,160000,0,user_34,0,1,
2,78,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,79,150000,39400,user_1,0,1,
28,83,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
38,88,110000,0,user_26,0,1,
46,89,110000,0,user_33,0,1,
32,97,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,4,43000000,0,user_9,0,19,
133,12,30000000,0,user_47,1,19,
31,21,27000000,0,user_25,0,19,
124,24,19000000,0,user_41,1,19,
41,27,6300000,0,user_27,0,19,
45,31,6100000,0,user_32,0,19,
109,57,4200001,0,user_20,1,19,49
104,56,4200001,0,user_14,1,19,49
33,59,4200000,0,user_25,0,19,
49,62,4200000,33100,user_35,0,19,
107,66,4199999,0,user_18,1,19,49
15,89,2600000,0,user_11,0,19,
55,90,2600000,0,user_38,0,19,
35,94,2500000,0,user_25,0,19,
126,95,2500000,0,user_45,1,19,
127,96,2500000,0,user_46,1,19,
39,99,2300000,0,user_26,0,16,
10,94,2000000,0,user_8,0,12,
119,93,2000000,0,user_33,1,12,
129,90,1800000,0,user_46,1,11,
117,91,1500000,0,user_32,1,8,
112,92,1500000,0,user_24,1,8,
113,93,1500000,545000,user_25,1,8,
50,95,1400000,0,user_35,0,7,
60,99,1300000,0,user_41,0,7,
54,89,1200000,0,user_37,0,5,
92,85,1100001,0,user_3,1,4,40
93,86,1100001,0,user_3,1,4,40
13,90,1100000,0,user_11,0,4,
40,91,1100000,7840,user_26,0,4,
130,93,1100000,12800,user_46,1,4,
134,92,1100000,0,user_47,1,4,
91,98,1099999,0,user_2,1,4,40
59,83,1000000,0,user_40,0,3,
111,81,1000000,0,user_22,1,3,
118,82,1000000,0,user_33,1,3,
36,88,870000,0,user_26,0,3,
65,87,870000,0,user_47,0,3,
27,99,660001,0,user_19,0,3,5
17,93,660001,0,user_14,0,3,5
19,94,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,3,5
23,96,660001,0,user_18,0,3,5
24,97,660001,0,user_18,0,3,5
25,98,660001,0,user_18,0,3,5
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
