id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
67,71,5000000,0,user_47,0,19,
15,94,2600000,0,user_11,0,14,
68,95,2600000,0,user_48,0,14,
51,94,2300000,0,user_39,0,12,
46,93,2300000,0,user_36,0,12,
10,97,2000000,0,user_8,0,11,
57,96,1700000,108000,user_41,0,9,
49,98,1600000,0,user_39,0,6,
59,97,1600000,0,user_42,0,6,
73,95,1500000,0,user_49,0,5,
13,63,1100000,0,user_11,0,3,
56,61,1100000,296000,user_40,0,3,
66,99,1100000,0,user_47,0,4,
71,70,1000000,0,user_49,0,3,
54,74,910000,0,user_40,0,3,
55,75,670000,0,user_40,0,3,
17,92,660001,0,user_14,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
21,80,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
37,79,660001,0,user_28,0,3,5
19,82,660001,0,user_15,0,3,5
41,83,660001,0,user_33,0,3,5
42,84,660001,0,user_33,0,3,5
29,81,660001,0,user_22,0,3,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
5,93,660000,14200,user_4,0,3,
16,66,659999,0,user_14,0,2,5
7,65,659999,0,user_5,0,2,5
22,69,659999,0,user_18,0,2,5
26,70,659999,0,user_18,0,2,5
43,98,659999,0,user_34,0,3,5
44,99,659999,0,user_34,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
65,76,650000,0,user_46,0,2,
48,77,630000,0,user_39,0,2,
64,78,370000,0,user_46,0,2,
70,81,340000,0,user_49,0,2,
12,86,310000,0,user_11,0,2,
4,87,260000,0,user_4,0,2,
47,88,260000,5640,user_36,0,2,
14,89,220000,0,user_11,0,2,
58,92,160000,0,user_42,0,2,
2,94,150001,0,user_2,0,2,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
38,81,150001,0,user_29,0,1,1
45,93,150001,0,user_35,0,2,1
1,85,150000,39400,user_1,0,1,
69,86,150000,0,user_49,0,1,
3,88,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
30,93,149999,0,user_23,0,1,1
39,91,149999,0,user_30,0,1,1
28,89,149999,0,user_20,0,1,1
40,92,149999,0,user_31,0,1,1
72,96,110000,0,user_49,0,1,
52,98,98000,0,user_40,0,1,
53,99,87000,0,user_40,0,1,
0,65,80000,0,user_1,0,0,
50,66,73000,0,user_39,0,0,
11,0,43000000,0,user_9,0,19,
67,71,5000000,0,user_47,0,19,
15,94,2600000,0,user_11,0,14,
68,95,2600000,0,user_48,0,14,
46,93,2300000,0,user_36,0,12,
51,94,2300000,0,user_39,0,12,
120,98,2100000,0,user_47,1,12,
10,97,2000000,0,user_8,0,11,
118,88,1800000,0,user_46,1,10,
84,91,1700001,0,user_1,1,10,57
93,92,1700001,0,user_10,1,10,57
101,93,1700001,0,user_21,1,10,57
98,94,1700001,0,user_17,1,10,57
92,91,1700001,0,user_9,1,9,57
