id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,9,43000000,0,user_9,0,19,
138,5,43000000,0,user_20,1,19,
163,6,43000000,0,user_46,1,19,
60,4,43000000,0,user_40,0,19,
146,14,30000000,0,user_27,1,19,
30,21,27000000,0,user_23,0,19,
40,34,6300000,0,user_25,0,19,
44,44,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
149,59,5000000,0,user_31,1,19,
131,65,4200001,0,user_9,1,19,48
48,67,4200000,33100,user_33,0,19,
32,66,4200000,0,user_23,0,19,
134,69,4199999,0,user_15,1,19,48
135,70,4199999,0,user_16,1,19,48
136,71,4199999,0,user_17,1,19,48
129,72,4199999,0,user_6,1,19,48
128,81,3500001,0,user_5,1,19,65
65,88,3500000,24700,user_48,0,19,
15,93,2600000,0,user_11,0,19,
54,95,2600000,0,user_36,0,19,
280,94,2500001,0,user_11,2,17,139
273,95,2500001,0,user_5,2,17,139
279,96,2500001,0,user_10,2,17,139
282,93,2500001,0,user_13,2,17,139
139,99,2500000,769000,user_21,1,14,
34,98,2500000,0,user_23,0,14,
271,99,2499999,0,user_3,2,12,139
275,95,2499999,0,user_10,2,12,139
276,96,2499999,0,user_10,2,12,139
281,97,2499999,0,user_12,2,12,139
274,97,2499999,0,user_8,2,11,139
141,97,2400000,0,user_23,1,10,
294,98,2400000,0,user_26,2,10,
145,93,2300000,0,user_26,1,9,
165,94,2300000,0,user_49,1,9,
38,92,2300000,0,user_24,0,9,
143,95,2100000,0,user_25,1,9,
302,96,2100000,16400,user_36,2,9,
10,96,2000000,0,user_8,0,8,
316,94,1900000,0,user_49,2,7,
314,95,1800000,0,user_49,2,7,
144,98,1700000,0,user_26,1,7,
161,97,1700000,0,user_45,1,7,
28,91,1500000,0,user_20,0,6,
49,93,1400000,0,user_33,0,6,
298,94,1400000,0,user_28,2,6,
59,98,1300000,0,user_39,0,6,
53,90,1200000,0,user_35,0,5,
153,96,1100000,0,user_37,1,5,
39,95,1100000,7840,user_24,0,5,
13,94,1100000,0,user_11,0,5,
58,89,1000000,0,user_38,0,4,
137,90,1000000,0,user_20,1,4,
35,93,870000,0,user_24,0,4,
64,92,870000,0,user_45,0,4,
311,94,670000,0,user_45,2,4,
19,95,660001,0,user_15,0,4,5
27,96,660001,0,user_19,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
17,74,660001,0,user_14,0,3,5
21,71,660001,0,user_17,0,3,5
6,72,660001,0,user_5,0,3,5
8,73,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
16,81,659999,0,user_14,0,3,5
7,80,659999,0,user_5,0,3,5
61,86,470000,0,user_40,0,3,
278,87,460001,0,user_10,2,3,140
140,90,460000,283000,user_22,1,3,
272,93,459999,0,user_4,2,3,140
270,92,459999,0,user_1,2,3,140
63,98,420000,0,user_44,0,3,
41,99,420000,0,user_25,0,3,
159,97,420000,0,user_43,1,3,
29,79,360000,0,user_22,0,2,
152,80,360000,0,user_35,1,2,
142,81,320000,0,user_23,1,2,
307,82,320000,0,user_41,2,2,
12,83,310000,0,user_11,0,2,
291,84,310000,0,user_21,2,2,
164,85,300000,0,user_49,1,2,
33,86,300000,0,user_23,0,2,
293,87,300000,0,user_25,2,2,
4,88,260000,0,user_4,0,2,
313,89,260000,0,user_48,2,2,
160,90,240000,0,user_44,1,2,
297,91,240000,0,user_28,2,2,
148,92,240000,46500,user_28,1,2,
156,93,240000,0,user_40,1,2,
308,94,240000,0,user_42,2,2,
56,95,220000,0,user_37,0,2,
14,96,220000,0,user_11,0,2,
62,97,170000,0,user_43,0,2,
155,98,170000,0,user_39,1,2,
283,99,160001,0,user_14,2,2,162
163,6,43000000,0,user_46,1,19,
11,9,43000000,0,user_9,0,19,
138,5,43000000,0,user_20,1,19,
60,4,43000000,0,user_40,0,19,
146,14,30000000,0,user_27,1,19,
30,21,27000000,0,user_23,0,19,
40,34,6300000,0,user_25,0,19,
44,44,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
149,59,5000000,0,user_31,1,19,
131,65,4200001,0,user_9,1,19,48
48,67,4200000,33100,user_33,0,19,
32,66,4200000,0,user_23,0,19,
134,69,4199999,0,user_15,1,19,48
135,70,4199999,0,user_16,1,19,48
136,71,4199999,0,user_17,1,19,48
129,72,4199999,0,user_6,1,19,48
494,74,3600000,0,user_40,3,19,
128,81,3500001,0,user_5,1,19,65
65,88,3500000,24700,user_48,0,19,
506,86,3500000,0,user_49,3,19,
15,93,2600000,0,user_11,0,19,
54,95,2600000,0,user_36,0,19,
280,94,2500001,0,user_11,2,17,139
279,96,2500001,0,user_10,2,17,139
273,95,2500001,0,user_5,2,17,139
282,93,2500001,0,user_13,2,17,139
139,99,2500000,769000,user_21,1,14,
34,98,2500000,0,user_23,0,14,
483,99,2500000,0,user_25,3,15,
271,99,2499999,0,user_3,2,12,139
275,95,2499999,0,user_10,2,12,139
276,96,2499999,0,user_10,2,12,139
281,97,2499999,0,user_12,2,12,139
274,97,2499999,0,user_8,2,11,139
286,98,2499999,0,user_19,2,12,139
456,86,2499999,0,user_3,3,11,139
141,97,2400000,0,user_23,1,10,
294,98,2400000,0,user_26,2,10,
495,96,2400000,0,user_40,3,10,
145,93,2300000,0,user_26,1,9,
165,94,2300000,0,user_49,1,9,
38,92,2300000,0,user_24,0,9,
143,95,2100000,0,user_25,1,9,
302,96,2100000,16400,user_36,2,9,
10,96,2000000,0,user_8,0,8,
316,94,1900000,0,user_49,2,7,
314,95,1800000,0,user_49,2,7,
161,97,1700000,0,user_45,1,7,
144,98,1700000,0,user_26,1,7,
296,87,1600000,0,user_27,2,6,
304,90,1500000,0,user_37,2,6,
28,91,1500000,0,user_20,0,6,
49,93,1400000,0,user_33,0,6,
298,94,1400000,0,user_28,2,6,
486,95,1400000,0,user_29,3,6,
59,98,1300000,0,user_39,0,6,
497,99,1300000,0,user_42,3,6,
53,90,1200000,0,user_35,0,5,
153,96,1100000,0,user_37,1,5,
157,97,1100000,0,user_41,1,5,
150,98,1100000,0,user_34,1,5,
13,94,1100000,0,user_11,0,5,
39,95,1100000,7840,user_24,0,5,
58,89,1000000,0,user_38,0,4,
137,90,1000000,0,user_20,1,4,
503,88,1000000,15100,user_45,3,4,
64,92,870000,0,user_45,0,4,
35,93,870000,0,user_24,0,4,
311,94,670000,0,user_45,2,4,
27,96,660001,0,user_19,0,4,5
21,71,660001,0,user_17,0,3,5
6,72,660001,0,user_5,0,3,5
8,73,660001,0,user_5,0,3,5
17,74,660001,0,user_14,0,3,5
19,95,660001,0,user_15,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
5,79,660000,14200,user_4,0,3,
7,80,659999,0,user_5,0,3,5
16,81,659999,0,user_14,0,3,5
22,82,659999,0,user_18,0,3,5
26,83,659999,0,user_18,0,3,5
310,84,630000,0,user_44,2,3,
496,85,630000,0,user_41,3,3,
61,86,470000,0,user_40,0,3,
278,87,460001,0,user_10,2,3,140
454,88,460001,0,user_1,3,3,140
455,89,460001,0,user_2,3,3,140
140,90,460000,283000,user_22,1,3,
481,91,460000,0,user_24,3,3,
270,92,459999,0,user_1,2,3,140
272,93,459999,0,user_4,2,3,140
290,94,459999,0,user_19,2,3,140
458,95,459999,0,user_5,3,3,140
453,96,459999,0,user_1,3,3,140
159,97,420000,0,user_43,1,3,
63,98,420000,0,user_44,0,3,
41,99,420000,0,user_25,0,3,
11,9,43000000,0,user_9,0,19,
163,6,43000000,0,user_46,1,19,
138,5,43000000,0,user_20,1,19,
60,4,43000000,0,user_40,0,19,
652,3,43000000,60700,user_33,4,19,
146,14,30000000,0,user_27,1,19,
30,21,27000000,0,user_23,0,19,
659,26,19000000,0,user_39,4,19,
40,34,6300000,0,user_25,0,19,
44,44,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
149,59,5000000,0,user_31,1,19,
644,55,5000000,0,user_24,4,19,
131,65,4200001,0,user_9,1,19,48
32,66,4200000,0,user_23,0,19,
48,67,4200000,33100,user_33,0,19,
135,70,4199999,0,user_16,1,19,48
136,71,4199999,0,user_17,1,19,48
134,69,4199999,0,user_15,1,19,48
129,72,4199999,0,user_6,1,19,48
494,74,3600000,0,user_40,3,19,
662,75,3600000,0,user_41,4,19,
128,81,3500001,0,user_5,1,19,65
506,86,3500000,0,user_49,3,19,
65,88,3500000,24700,user_48,0,19,
54,95,2600000,0,user_36,0,19,
15,93,2600000,0,user_11,0,19,
475,97,2500001,0,user_19,3,17,139
629,98,2500001,0,user_14,4,17,491
279,96,2500001,0,user_10,2,17,139
273,95,2500001,0,user_5,2,17,139
280,94,2500001,0,user_11,2,17,139
282,93,2500001,0,user_13,2,17,139
627,99,2500001,0,user_12,4,18,491
612,90,2500001,0,user_2,4,16,491
634,89,2500001,0,user_18,4,16,491
483,99,2500000,0,user_25,3,15,
491,96,2500000,139000,user_38,3,14,
34,98,2500000,0,user_23,0,14,
139,99,2500000,769000,user_21,1,14,
286,98,2499999,0,user_19,2,12,139
456,86,2499999,0,user_3,3,11,139
626,90,2499999,0,user_11,4,12,139
275,95,2499999,0,user_10,2,12,139
276,96,2499999,0,user_10,2,12,139
281,97,2499999,0,user_12,2,12,139
271,99,2499999,0,user_3,2,12,139
274,97,2499999,0,user_8,2,11,139
631,91,2499999,0,user_16,4,12,491
632,92,2499999,0,user_17,4,12,491
619,90,2499999,0,user_6,4,11,491
630,93,2499999,0,user_15,4,12,491
633,94,2499999,0,user_18,4,12,491
495,96,2400000,0,user_40,3,10,
294,98,2400000,0,user_26,2,10,
141,97,2400000,0,user_23,1,10,
145,93,2300000,0,user_26,1,9,
165,94,2300000,0,user_49,1,9,
38,92,2300000,0,user_24,0,9,
302,96,2100000,16400,user_36,2,9,
143,95,2100000,0,user_25,1,9,
638,97,2100000,24700,user_21,4,9,
10,96,2000000,0,user_8,0,8,
664,91,2000000,0,user_47,4,8,
636,92,2000000,39400,user_20,4,8,
654,93,2000000,0,user_35,4,8,
316,94,1900000,0,user_49,2,7,
314,95,1800000,0,user_49,2,7,
500,99,1700000,0,user_43,3,7,
161,97,1700000,0,user_45,1,7,
144,98,1700000,0,user_26,1,7,
296,87,1600000,0,user_27,2,6,
304,90,1500000,0,user_37,2,6,
28,91,1500000,0,user_20,0,6,
656,89,1500000,23500,user_36,4,6,
486,95,1400000,0,user_29,3,6,
298,94,1400000,0,user_28,2,6,
49,93,1400000,0,user_33,0,6,
497,99,1300000,0,user_42,3,6,
59,98,1300000,0,user_39,0,6,
53,90,1200000,0,user_35,0,5,
501,93,1100000,0,user_43,3,5,
492,91,1100000,0,user_38,3,5,
150,98,1100000,0,user_34,1,5,
153,96,1100000,0,user_37,1,5,
157,97,1100000,0,user_41,1,5,
39,95,1100000,7840,user_24,0,5,
13,94,1100000,0,user_11,0,5,
503,88,1000000,15100,user_45,3,4,
58,89,1000000,0,user_38,0,4,
137,90,1000000,0,user_20,1,4,
637,99,1000000,12800,user_21,4,5,
64,92,870000,0,user_45,0,4,
35,93,870000,0,user_24,0,4,
311,94,670000,0,user_45,2,4,
19,95,660001,0,user_15,0,4,5
27,96,660001,0,user_19,0,4,5
23,97,660001,0,user_18,0,4,5
24,98,660001,0,user_18,0,4,5
25,99,660001,0,user_18,0,4,5
652,3,43000000,60700,user_33,4,19,
60,4,43000000,0,user_40,0,19,
163,6,43000000,0,user_46,1,19,
138,5,43000000,0,user_20,1,19,
11,9,43000000,0,user_9,0,19,
146,14,30000000,0,user_27,1,19,
30,21,27000000,0,user_23,0,19,
646,20,27000000,0,user_27,4,19,
659,26,19000000,0,user_39,4,19,
40,34,6300000,0,user_25,0,19,
44,44,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
644,55,5000000,0,user_24,4,19,
859,58,5000000,0,user_47,5,19,
149,59,5000000,0,user_31,1,19,
131,65,4200001,0,user_9,1,19,48
48,67,4200000,33100,user_33,0,19,
32,66,4200000,0,user_23,0,19,
136,71,4199999,0,user_17,1,19,48
134,69,4199999,0,user_15,1,19,48
135,70,4199999,0,user_16,1,19,48
129,72,4199999,0,user_6,1,19,48
662,75,3600000,0,user_41,4,19,
494,74,3600000,0,user_40,3,19,
128,81,3500001,0,user_5,1,19,65
506,86,3500000,0,user_49,3,19,
65,88,3500000,24700,user_48,0,19,
837,87,3500000,12300,user_21,5,19,
15,93,2600000,0,user_11,0,19,
54,95,2600000,0,user_36,0,19,
475,97,2500001,0,user_19,3,17,139
629,98,2500001,0,user_14,4,17,491
634,89,2500001,0,user_18,4,16,491
612,90,2500001,0,user_2,4,16,491
627,99,2500001,0,user_12,4,18,491
280,94,2500001,0,user_11,2,17,139
279,96,2500001,0,user_10,2,17,139
273,95,2500001,0,user_5,2,17,139
282,93,2500001,0,user_13,2,17,139
825,90,2500001,0,user_10,5,17,139
491,96,2500000,139000,user_38,3,14,
483,99,2500000,0,user_25,3,15,
34,98,2500000,0,user_23,0,14,
139,99,2500000,769000,user_21,1,14,
846,95,2500000,0,user_35,5,14,
626,90,2499999,0,user_11,4,12,139
630,93,2499999,0,user_15,4,12,491
631,91,2499999,0,user_16,4,12,491
632,92,2499999,0,user_17,4,12,491
633,94,2499999,0,user_18,4,12,491
619,90,2499999,0,user_6,4,11,491
456,86,2499999,0,user_3,3,11,139
281,97,2499999,0,user_12,2,12,139
635,93,2499999,0,user_19,4,11,491
271,99,2499999,0,user_3,2,12,139
275,95,2499999,0,user_10,2,12,139
276,96,2499999,0,user_10,2,12,139
274,97,2499999,0,user_8,2,11,139
286,98,2499999,0,user_19,2,12,139
495,96,2400000,0,user_40,3,10,
141,97,2400000,0,user_23,1,10,
294,98,2400000,0,user_26,2,10,
38,92,2300000,0,user_24,0,9,
145,93,2300000,0,user_26,1,9,
165,94,2300000,0,user_49,1,9,
638,97,2100000,24700,user_21,4,9,
143,95,2100000,0,user_25,1,9,
302,96,2100000,16400,user_36,2,9,
664,91,2000000,0,user_47,4,8,
636,92,2000000,39400,user_20,4,8,
844,97,2000000,0,user_34,5,8,
845,98,2000000,0,user_34,5,8,
654,93,2000000,0,user_35,4,8,
10,96,2000000,0,user_8,0,8,
316,94,1900000,0,user_49,2,7,
314,95,1800000,0,user_49,2,7,
500,99,1700000,0,user_43,3,7,
161,97,1700000,0,user_45,1,7,
144,98,1700000,0,user_26,1,7,
849,96,1700000,0,user_35,5,7,
296,87,1600000,0,user_27,2,6,
656,89,1500000,23500,user_36,4,6,
28,91,1500000,0,user_20,0,6,
304,90,1500000,0,user_37,2,6,
851,84,1500000,155000,user_39,5,5,
486,95,1400000,0,user_29,3,6,
49,93,1400000,0,user_33,0,6,
298,94,1400000,0,user_28,2,6,
497,99,1300000,0,user_42,3,6,
59,98,1300000,0,user_39,0,6,
53,90,1200000,0,user_35,0,5,
492,91,1100000,0,user_38,3,5,
657,92,1100000,39400,user_37,4,5,
501,93,1100000,0,user_43,3,5,
13,94,1100000,0,user_11,0,5,
39,95,1100000,7840,user_24,0,5,
153,96,1100000,0,user_37,1,5,
157,97,1100000,0,user_41,1,5,
150,98,1100000,0,user_34,1,5,
637,99,1000000,12800,user_21,4,5,
652,3,43000000,60700,user_33,4,19,
11,9,43000000,0,user_9,0,19,
60,4,43000000,0,user_40,0,19,
138,5,43000000,0,user_20,1,19,
163,6,43000000,0,user_46,1,19,
146,14,30000000,0,user_27,1,19,
646,20,27000000,0,user_27,4,19,
30,21,27000000,0,user_23,0,19,
659,26,19000000,0,user_39,4,19,
40,34,6300000,0,user_25,0,19,
44,44,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
859,58,5000000,0,user_47,5,19,
644,55,5000000,0,user_24,4,19,
149,59,5000000,0,user_31,1,19,
1048,64,4500000,0,user_31,6,19,
131,65,4200001,0,user_9,1,19,48
48,67,4200000,33100,user_33,0,19,
32,66,4200000,0,user_23,0,19,
129,72,4199999,0,user_6,1,19,48
134,69,4199999,0,user_15,1,19,48
135,70,4199999,0,user_16,1,19,48
136,71,4199999,0,user_17,1,19,48
662,75,3600000,0,user_41,4,19,
494,74,3600000,0,user_40,3,19,
128,81,3500001,0,user_5,1,19,65
837,87,3500000,12300,user_21,5,19,
65,88,3500000,24700,user_48,0,19,
506,86,3500000,0,user_49,3,19,
1059,89,3200000,0,user_44,6,19,
54,95,2600000,0,user_36,0,19,
15,93,2600000,0,user_11,0,19,
825,90,2500001,0,user_10,5,17,139
627,99,2500001,0,user_12,4,18,491
1024,91,2500001,0,user_5,6,17,139
634,89,2500001,0,user_18,4,16,491
612,90,2500001,0,user_2,4,16,491
475,97,2500001,0,user_19,3,17,139
273,95,2500001,0,user_5,2,17,139
279,96,2500001,0,user_10,2,17,139
280,94,2500001,0,user_11,2,17,139
282,93,2500001,0,user_13,2,17,139
629,98,2500001,0,user_14,4,17,491
846,95,2500000,0,user_35,5,14,
34,98,2500000,0,user_23,0,14,
139,99,2500000,769000,user_21,1,14,
483,99,2500000,0,user_25,3,15,
491,96,2500000,139000,user_38,3,14,
626,90,2499999,0,user_11,4,12,139
1018,99,2499999,0,user_0,6,13,139
632,92,2499999,0,user_17,4,12,491
619,90,2499999,0,user_6,4,11,491
631,91,2499999,0,user_16,4,12,491
633,94,2499999,0,user_18,4,12,491
635,93,2499999,0,user_19,4,11,491
630,93,2499999,0,user_15,4,12,491
286,98,2499999,0,user_19,2,12,139
271,99,2499999,0,user_3,2,12,139
275,95,2499999,0,user_10,2,12,139
276,96,2499999,0,user_10,2,12,139
274,97,2499999,0,user_8,2,11,139
281,97,2499999,0,user_12,2,12,139
456,86,2499999,0,user_3,3,11,139
1034,99,2499999,0,user_15,6,11,139
294,98,2400000,0,user_26,2,10,
141,97,2400000,0,user_23,1,10,
495,96,2400000,0,user_40,3,10,
145,93,2300000,0,user_26,1,9,
165,94,2300000,0,user_49,1,9,
38,92,2300000,0,user_24,0,9,
638,97,2100000,24700,user_21,4,9,
302,96,2100000,16400,user_36,2,9,
143,95,2100000,0,user_25,1,9,
840,94,2000000,0,user_27,5,8,
844,97,2000000,0,user_34,5,8,
845,98,2000000,0,user_34,5,8,
636,92,2000000,39400,user_20,4,8,
654,93,2000000,0,user_35,4,8,
664,91,2000000,0,user_47,4,8,
10,96,2000000,0,user_8,0,8,
1055,99,2000000,0,user_37,6,9,
316,94,1900000,0,user_49,2,7,
314,95,1800000,0,user_49,2,7,
849,96,1700000,0,user_35,5,7,
144,98,1700000,0,user_26,1,7,
161,97,1700000,0,user_45,1,7,
500,99,1700000,0,user_43,3,7,
296,87,1600000,0,user_27,2,6,
1057,88,1600000,0,user_44,6,6,
656,89,1500000,23500,user_36,4,6,
304,90,1500000,0,user_37,2,6,
28,91,1500000,0,user_20,0,6,
1047,92,1500000,0,user_31,6,6,
49,93,1400000,0,user_33,0,6,
298,94,1400000,0,user_28,2,6,
486,95,1400000,0,user_29,3,6,
1056,96,1400000,0,user_44,6,6,
1049,97,1400000,121000,user_31,6,6,
59,98,1300000,0,user_39,0,6,
497,99,1300000,0,user_42,3,6,
1061,7,43000000,0,user_46,6,19,
11,9,43000000,0,user_9,0,19,
163,6,43000000,0,user_46,1,19,
138,5,43000000,0,user_20,1,19,
60,4,43000000,0,user_40,0,19,
652,3,43000000,60700,user_33,4,19,
146,14,30000000,0,user_27,1,19,
1233,19,27000000,6390,user_24,7,19,
30,21,27000000,0,user_23,0,19,
646,20,27000000,0,user_27,4,19,
659,26,19000000,0,user_39,4,19,
1255,33,6300000,0,user_47,7,19,
40,34,6300000,0,user_25,0,19,
1040,43,6100000,0,user_22,6,19,
44,44,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
1045,56,5000000,0,user_27,6,19,
859,58,5000000,0,user_47,5,19,
149,59,5000000,0,user_31,1,19,
644,55,5000000,0,user_24,4,19,
1048,64,4500000,0,user_31,6,19,
131,65,4200001,0,user_9,1,19,48
32,66,4200000,0,user_23,0,19,
48,67,4200000,33100,user_33,0,19,
134,69,4199999,0,user_15,1,19,48
135,70,4199999,0,user_16,1,19,48
136,71,4199999,0,user_17,1,19,48
129,72,4199999,0,user_6,1,19,48
1039,76,3600000,0,user_21,6,19,
494,74,3600000,0,user_40,3,19,
662,75,3600000,0,user_41,4,19,
128,81,3500001,0,user_5,1,19,65
837,87,3500000,12300,user_21,5,19,
65,88,3500000,24700,user_48,0,19,
506,86,3500000,0,user_49,3,19,
1247,84,3500000,0,user_37,7,19,
1059,89,3200000,0,user_44,6,19,
54,95,2600000,0,user_36,0,19,
15,93,2600000,0,user_11,0,19,
1024,91,2500001,0,user_5,6,17,139
1228,92,2500001,0,user_19,7,17,139
825,90,2500001,0,user_10,5,17,139
634,89,2500001,0,user_18,4,16,491
475,97,2500001,0,user_19,3,17,139
1221,89,2500001,0,user_5,7,17,139
279,96,2500001,0,user_10,2,17,139
273,95,2500001,0,user_5,2,17,139
612,90,2500001,0,user_2,4,16,491
282,93,2500001,0,user_13,2,17,139
280,94,2500001,0,user_11,2,17,139
627,99,2500001,0,user_12,4,18,491
629,98,2500001,0,user_14,4,17,491
846,95,2500000,0,user_35,5,14,
34,98,2500000,0,user_23,0,14,
139,99,2500000,769000,user_21,1,14,
483,99,2500000,0,user_25,3,15,
491,96,2500000,139000,user_38,3,14,
1018,99,2499999,0,user_0,6,13,139
1034,99,2499999,0,user_15,6,11,139
1218,97,2499999,0,user_3,7,13,139
633,94,2499999,0,user_18,4,12,491
635,93,2499999,0,user_19,4,11,491
630,93,2499999,0,user_15,4,12,491
286,98,2499999,0,user_19,2,12,139
