block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
233,builder_19,proposer_19,270015097.5062412,3318699986,1472700
234,builder_18,proposer_8,294155664.1462604,3806699985,1338500
235,builder_18,proposer_15,327093233.07902616,4199999983,1221900
236,builder_18,proposer_17,363392371.2280764,4247999984,1190200
237,builder_18,proposer_15,400052084.28155273,4247999984,1190200
238,builder_18,proposer_12,447535505.79021716,4247999984,1190200
239,builder_18,proposer_12,499928535.82559454,4247999984,1190200
240,builder_17,proposer_19,80125727.54762846,157980002,6468300
241,builder_18,proposer_0,87256895.01464663,230457005,6304990
242,builder_18,proposer_7,97376386.34558815,318840005,5730830
243,builder_18,proposer_1,105468032.76664183,442170005,5717930
244,builder_18,proposer_6,117462589.94184184,514600003,5814590
245,builder_18,proposer_19,129060044.93417153,756000010,2416090
246,builder_18,proposer_10,139483755.54656407,955099997,2313070
247,builder_16,proposer_4,154919626.00172123,1119345994,10706480
248,builder_17,proposer_19,170331125.7720361,1207499996,2205480
249,builder_17,proposer_15,185435589.31243318,1545999998,1906480
250,builder_18,proposer_14,201818692.92180973,2171399995,1898580
251,builder_18,proposer_0,222600715.6271661,2567999993,1838280
252,builder_18,proposer_15,245653910.92002633,2937799992,1687700
253,builder_19,proposer_19,270015097.5062412,3318699986,1472700
254,builder_18,proposer_8,294155664.1462604,3806699985,1338500
255,builder_18,proposer_15,327093233.07902616,4199999983,1221900
256,builder_18,proposer_17,363392371.2280764,4247999984,1190200
257,builder_18,proposer_15,400052084.28155273,4247999984,1190200
258,builder_18,proposer_12,447535505.79021716,4247999984,1190200
259,builder_18,proposer_12,499928535.82559454,4247999984,1190200
260,builder_17,proposer_19,80125727.54762846,157980002,6468300
261,builder_18,proposer_0,87256895.01464663,230457005,6304990
262,builder_18,proposer_7,97376386.34558815,318840005,5730830
263,builder_18,proposer_1,105468032.76664183,442170005,5717930
264,builder_18,proposer_6,117462589.94184184,514600003,5814590
265,builder_18,proposer_19,129060044.93417153,756000010,2416090
266,builder_18,proposer_10,139483755.54656407,955099997,2313070
267,builder_16,proposer_4,154919626.00172123,1119345994,10706480
268,builder_17,proposer_19,170331125.7720361,1207499996,2205480
269,builder_17,proposer_15,185435589.31243318,1545999998,1906480
270,builder_18,proposer_14,201818692.92180973,2171399995,1898580
271,builder_18,proposer_0,222600715.6271661,2567999993,1838280
272,builder_18,proposer_15,245653910.92002633,2937799992,1687700
273,builder_19,proposer_19,270015097.5062412,3318699986,1472700
274,builder_18,proposer_8,294155664.1462604,3806699985,1338500
275,builder_18,proposer_15,327093233.07902616,4199999983,1221900
276,builder_18,proposer_17,363392371.2280764,4247999984,1190200
277,builder_18,proposer_15,400052084.28155273,4247999984,1190200
278,builder_18,proposer_12,447535505.79021716,4247999984,1190200
279,builder_18,proposer_12,499928535.82559454,4247999984,1190200
280,builder_17,proposer_19,80125727.54762846,157980002,6468300
281,builder_18,proposer_0,87256895.01464663,230457005,6304990
282,builder_18,proposer_7,97376386.34558815,318840005,5730830
283,builder_18,proposer_1,105468032.76664183,442170005,5717930
284,builder_18,proposer_6,117462589.94184184,514600003,5814590
285,builder_18,proposer_19,129060044.93417153,756000010,2416090
286,builder_18,proposer_10,139483755.54656407,955099997,2313070
287,builder_16,proposer_4,154919626.00172123,1119345994,10706480
288,builder_17,proposer_19,170331125.7720361,1207499996,2205480
289,builder_17,proposer_15,185435589.31243318,1545999998,1906480
290,builder_18,proposer_14,201818692.92180973,2171399995,1898580
291,builder_18,proposer_0,222600715.6271661,2567999993,1838280
292,builder_18,proposer_15,245653910.92002633,2937799992,1687700
293,builder_19,proposer_19,270015097.5062412,3318699986,1472700
294,builder_18,proposer_8,294155664.1462604,3806699985,1338500
295,builder_18,proposer_15,327093233.07902616,4199999983,1221900
296,builder_18,proposer_17,363392371.2280764,4247999984,1190200
297,builder_18,proposer_15,400052084.28155273,4247999984,1190200
298,builder_18,proposer_12,447535505.79021716,4247999984,1190200
299,builder_18,proposer_12,499928535.82559454,4247999984,1190200
300,builder_15,proposer_0,50768846.96614432,101118000,152600
301,builder_15,proposer_5,56196325.301661976,137445002,785300
302,builder_15,proposer_4,62758853.740526915,384050005,783500
303,builder_15,proposer_16,70366373.89782988,361560001,2223500
304,builder_15,proposer_6,75995405.33059758,537100006,2169300
305,builder_15,proposer_8,83382127.99184808,598620004,3105900
306,builder_15,proposer_17,91161021.98482564,680100008,2180900
307,builder_15,proposer_17,99852680.96429397,708500011,2635700
308,builder_15,proposer_2,108956615.37812106,750100007,2768900
309,builder_15,proposer_16,121982474.81122763,981940007,8719500
310,builder_15,proposer_17,132467025.887188,964740001,8187100
311,builder_15,proposer_19,143751688.7637804,994940007,8289500
312,builder_15,proposer_0,159449871.91723877,1028080011,12631700
313,builder_15,proposer_11,173998109.40419152,1147640006,8490900
314,builder_15,proposer_4,190710791.18687898,1114580000,12668500
315,builder_15,proposer_4,210403921.82169595,1211120001,30565600
316,builder_15,proposer_18,232563640.87296298,1197420008,30212600
317,builder_15,proposer_0,254577069.33827844,1340280001,26091700
318,builder_15,proposer_16,282775085.30295503,1347580005,27050700
319,builder_15,proposer_15,310363736.38748854,1410680005,26860700
320,builder_16,proposer_12,85751346.1963294,155088996,8446530
321,builder_16,proposer_4,93611429.489886,322262007,10399300
322,builder_16,proposer_2,101017442.21614164,368395992,11525430
323,builder_16,proposer_15,112435088.7612789,443350001,10965130
324,builder_16,proposer_7,124688439.1116951,509119989,13889630
325,builder_16,proposer_4,139128141.32252643,834599991,13275930
326,builder_16,proposer_3,151846285.73271114,1111300011,17595930
327,builder_16,proposer_8,165316420.74741417,1182300008,17924960
328,builder_16,proposer_8,182057352.78137475,1285860005,26561830
329,builder_16,proposer_0,202500551.69641903,1397460004,26566930
330,builder_16,proposer_6,224467259.69539997,1419360002,26775730
331,builder_16,proposer_7,243482110.74596417,1506460005,26729230
332,builder_16,proposer_2,272511751.82195055,1507060006,26729230
333,builder_16,proposer_16,300488614.5236408,1569500006,22406100
334,builder_16,proposer_11,327251115.4109696,1572100007,22406100
335,builder_16,proposer_11,366286380.8104182,1702400010,22406100
336,builder_16,proposer_18,405592243.71817315,1686100006,26731200
337,builder_16,proposer_8,450625942.6111119,1854340005,22039200
338,builder_16,proposer_0,502861805.11867774,1922340007,40022200
339,builder_16,proposer_8,562234664.2293351,2012940010,40289840
340,builder_15,proposer_0,50768846.96614432,101118000,152600
341,builder_15,proposer_5,56196325.301661976,137445002,785300
342,builder_15,proposer_4,62758853.740526915,384050005,783500
343,builder_15,proposer_16,70366373.89782988,361560001,2223500
344,builder_15,proposer_6,75995405.33059758,537100006,2169300
345,builder_15,proposer_8,83382127.99184808,598620004,3105900
346,builder_15,proposer_17,91161021.98482564,680100008,2180900
347,builder_15,proposer_17,99852680.96429397,708500011,2635700
348,builder_15,proposer_2,108956615.37812106,750100007,2768900
349,builder_15,proposer_16,121982474.81122763,981940007,8719500
350,builder_15,proposer_17,132467025.887188,964740001,8187100
351,builder_15,proposer_19,143751688.7637804,994940007,8289500
352,builder_15,proposer_0,159449871.91723877,1028080011,12631700
353,builder_15,proposer_11,173998109.40419152,1147640006,8490900
354,builder_15,proposer_4,190710791.18687898,1114580000,12668500
355,builder_15,proposer_4,210403921.82169595,1211120001,30565600
356,builder_15,proposer_18,232563640.87296298,1197420008,30212600
357,builder_15,proposer_0,254577069.33827844,1340280001,26091700
358,builder_15,proposer_16,282775085.30295503,1347580005,27050700
359,builder_15,proposer_15,310363736.38748854,1410680005,26860700
360,builder_16,proposer_12,85751346.1963294,155088996,8446530
361,builder_16,proposer_4,93611429.489886,322262007,10399300
362,builder_16,proposer_2,101017442.21614164,368395992,11525430
363,builder_16,proposer_15,112435088.7612789,443350001,10965130
364,builder_16,proposer_7,124688439.1116951,509119989,13889630
365,builder_16,proposer_4,139128141.32252643,834599991,13275930
366,builder_16,proposer_3,151846285.73271114,1111300011,17595930
367,builder_16,proposer_8,165316420.74741417,1182300008,17924960
368,builder_16,proposer_8,182057352.78137475,1285860005,26561830
369,builder_16,proposer_0,202500551.69641903,1397460004,26566930
370,builder_16,proposer_6,224467259.69539997,1419360002,26775730
371,builder_16,proposer_7,243482110.74596417,1506460005,26729230
372,builder_16,proposer_2,272511751.82195055,1507060006,26729230
373,builder_16,proposer_16,300488614.5236408,1569500006,22406100
374,builder_16,proposer_11,327251115.4109696,1572100007,22406100
375,builder_16,proposer_11,366286380.8104182,1702400010,22406100
376,builder_16,proposer_18,405592243.71817315,1686100006,26731200
377,builder_16,proposer_8,450625942.6111119,1854340005,22039200
378,builder_16,proposer_0,502861805.11867774,1922340007,40022200
379,builder_16,proposer_8,562234664.2293351,2012940010,40289840
380,builder_15,proposer_0,50768846.96614432,101118000,152600
381,builder_15,proposer_5,56196325.301661976,137445002,785300
382,builder_15,proposer_4,62758853.740526915,384050005,783500
383,builder_15,proposer_16,70366373.89782988,361560001,2223500
384,builder_15,proposer_6,75995405.33059758,537100006,2169300
385,builder_15,proposer_8,83382127.99184808,598620004,3105900
386,builder_15,proposer_17,91161021.98482564,680100008,2180900
387,builder_15,proposer_17,99852680.96429397,708500011,2635700
388,builder_15,proposer_2,108956615.37812106,750100007,2768900
389,builder_15,proposer_16,121982474.81122763,981940007,8719500
390,builder_15,proposer_17,132467025.887188,964740001,8187100
391,builder_15,proposer_19,143751688.7637804,994940007,8289500
392,builder_15,proposer_0,159449871.91723877,1028080011,12631700
393,builder_15,proposer_11,173998109.40419152,1147640006,8490900
394,builder_15,proposer_4,190710791.18687898,1114580000,12668500
395,builder_15,proposer_4,210403921.82169595,1211120001,30565600
396,builder_15,proposer_18,232563640.87296298,1197420008,30212600
397,builder_15,proposer_0,254577069.33827844,1340280001,26091700
398,builder_15,proposer_16,282775085.30295503,1347580005,27050700
399,builder_15,proposer_15,310363736.38748854,1410680005,26860700
400,builder_15,proposer_0,50768846.96614432,101118000,152600
401,builder_15,proposer_5,56196325.301661976,137445002,785300
402,builder_15,proposer_4,62758853.740526915,384050005,783500
403,builder_15,proposer_16,70366373.89782988,361560001,2223500
404,builder_15,proposer_6,75995405.33059758,537100006,2169300
405,builder_15,proposer_8,83382127.99184808,598620004,3105900
406,builder_15,proposer_17,91161021.98482564,680100008,2180900
407,builder_15,proposer_17,99852680.96429397,708500011,2635700
408,builder_15,proposer_2,108956615.37812106,750100007,2768900
409,builder_15,proposer_16,121982474.81122763,981940007,8719500
410,builder_15,proposer_17,132467025.887188,964740001,8187100
411,builder_15,proposer_19,143751688.7637804,994940007,8289500
412,builder_15,proposer_0,159449871.91723877,1028080011,12631700
413,builder_15,proposer_11,173998109.40419152,1147640006,8490900
414,builder_15,proposer_4,190710791.18687898,1114580000,12668500
415,builder_15,proposer_4,210403921.82169595,1211120001,30565600
416,builder_15,proposer_18,232563640.87296298,1197420008,30212600
417,builder_15,proposer_0,254577069.33827844,1340280001,26091700
418,builder_15,proposer_16,282775085.30295503,1347580005,27050700
419,builder_15,proposer_15,310363736.38748854,1410680005,26860700
420,builder_15,proposer_0,50768846.96614432,101118000,152600
421,builder_15,proposer_5,56196325.301661976,137445002,785300
422,builder_15,proposer_4,62758853.740526915,384050005,783500
423,builder_15,proposer_16,70366373.89782988,361560001,2223500
424,builder_15,proposer_6,75995405.33059758,537100006,2169300
425,builder_15,proposer_8,83382127.99184808,598620004,3105900
426,builder_15,proposer_17,91161021.98482564,680100008,2180900
427,builder_15,proposer_17,99852680.96429397,708500011,2635700
428,builder_15,proposer_2,108956615.37812106,750100007,2768900
429,builder_15,proposer_16,121982474.81122763,981940007,8719500
430,builder_15,proposer_17,132467025.887188,964740001,8187100
431,builder_15,proposer_19,143751688.7637804,994940007,8289500
432,builder_15,proposer_0,159449871.91723877,1028080011,12631700
433,builder_15,proposer_11,173998109.40419152,1147640006,8490900
434,builder_15,proposer_4,190710791.18687898,1114580000,12668500
435,builder_15,proposer_4,210403921.82169595,1211120001,30565600
436,builder_15,proposer_18,232563640.87296298,1197420008,30212600
437,builder_15,proposer_0,254577069.33827844,1340280001,26091700
438,builder_15,proposer_16,282775085.30295503,1347580005,27050700
439,builder_15,proposer_15,310363736.38748854,1410680005,26860700
440,builder_15,proposer_0,50768846.96614432,101118000,152600
441,builder_15,proposer_5,56196325.301661976,137445002,785300
442,builder_15,proposer_4,62758853.740526915,384050005,783500
443,builder_15,proposer_16,70366373.89782988,361560001,2223500
444,builder_15,proposer_6,75995405.33059758,537100006,2169300
445,builder_15,proposer_8,83382127.99184808,598620004,3105900
446,builder_15,proposer_17,91161021.98482564,680100008,2180900
447,builder_15,proposer_17,99852680.96429397,708500011,2635700
448,builder_15,proposer_2,108956615.37812106,750100007,2768900
449,builder_15,proposer_16,121982474.81122763,981940007,8719500
450,builder_15,proposer_17,132467025.887188,964740001,8187100
451,builder_15,proposer_19,143751688.7637804,994940007,8289500
452,builder_15,proposer_0,159449871.91723877,1028080011,12631700
453,builder_15,proposer_11,173998109.40419152,1147640006,8490900
454,builder_15,proposer_4,190710791.18687898,1114580000,12668500
455,builder_15,proposer_4,210403921.82169595,1211120001,30565600
456,builder_15,proposer_18,232563640.87296298,1197420008,30212600
457,builder_15,proposer_0,254577069.33827844,1340280001,26091700
458,builder_15,proposer_16,282775085.30295503,1347580005,27050700
459,builder_15,proposer_15,310363736.38748854,1410680005,26860700
460,builder_15,proposer_0,50768846.96614432,101118000,152600
461,builder_15,proposer_5,56196325.301661976,137445002,785300
462,builder_15,proposer_4,62758853.740526915,384050005,783500
463,builder_15,proposer_16,70366373.89782988,361560001,2223500
464,builder_15,proposer_6,75995405.33059758,537100006,2169300
465,builder_15,proposer_8,83382127.99184808,598620004,3105900
466,builder_15,proposer_17,91161021.98482564,680100008,2180900
467,builder_15,proposer_17,99852680.96429397,708500011,2635700
468,builder_15,proposer_2,108956615.37812106,750100007,2768900
469,builder_15,proposer_16,121982474.81122763,981940007,8719500
470,builder_15,proposer_17,132467025.887188,964740001,8187100
471,builder_15,proposer_19,143751688.7637804,994940007,8289500
