id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,19,43000000,0,user_9,0,19,
61,54,30000000,139000,user_45,0,19,
42,72,6300000,0,user_33,0,19,
58,97,3500000,0,user_45,0,16,
43,99,3200000,0,user_35,0,15,
15,97,2600000,0,user_11,0,10,
10,86,2000000,0,user_8,0,6,
49,94,2000000,0,user_40,0,7,
56,85,2000000,0,user_44,0,6,
40,87,2000000,0,user_31,0,6,
50,94,1500000,0,user_40,0,6,
63,98,1400000,0,user_48,0,6,
13,96,1100000,0,user_11,0,5,
17,80,660001,0,user_14,0,3,5
21,70,660001,0,user_17,0,3,5
23,86,660001,0,user_18,0,4,5
24,87,660001,0,user_18,0,4,5
25,88,660001,0,user_18,0,4,5
31,77,660001,0,user_25,0,3,5
32,78,660001,0,user_25,0,3,5
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
37,81,660001,0,user_28,0,3,5
29,76,660001,0,user_22,0,3,5
27,79,660001,0,user_19,0,3,5
19,73,660001,0,user_15,0,3,5
5,84,660000,14200,user_4,0,3,
16,97,659999,0,user_14,0,3,5
22,88,659999,0,user_18,0,3,5
26,89,659999,0,user_18,0,3,5
7,94,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
48,92,340000,0,user_40,0,2,
12,93,310000,0,user_11,0,2,
45,96,300000,0,user_37,0,2,
4,97,260000,0,user_4,0,2,
55,98,240000,0,user_44,0,2,
14,99,220000,0,user_11,0,2,
59,73,170000,0,user_45,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
44,84,150000,0,user_36,0,1,
3,85,149999,0,user_3,0,1,1
20,86,149999,0,user_16,0,1,1
39,88,149999,0,user_30,0,1,1
30,87,149999,0,user_23,0,1,1
41,90,120000,0,user_32,0,1,
47,50,110000,49100,user_39,0,0,
57,96,110000,510000,user_45,0,1,
60,52,100000,0,user_45,0,0,
54,53,82000,0,user_44,0,0,
0,54,80000,0,user_1,0,0,
62,55,73000,0,user_48,0,0,
53,56,73000,0,user_44,0,0,
11,19,43000000,0,user_9,0,19,
79,49,30000001,0,user_0,1,19,61
80,50,30000001,0,user_0,1,19,61
86,47,30000001,0,user_5,1,19,61
91,48,30000001,0,user_7,1,19,61
83,51,30000001,0,user_3,1,19,61
61,54,30000000,139000,user_45,0,19,
119,55,30000000,0,user_31,1,19,
87,59,29999999,0,user_5,1,19,61
98,60,29999999,0,user_13,1,19,61
101,61,29999999,0,user_16,1,19,61
89,63,29999999,0,user_6,1,19,61
42,72,6300000,0,user_33,0,19,
46,82,5200000,0,user_38,0,19,
136,97,4200000,0,user_48,1,19,
58,97,3500000,0,user_45,0,16,
43,99,3200000,0,user_35,0,15,
15,97,2600000,0,user_11,0,10,
56,85,2000000,0,user_44,0,6,
10,86,2000000,0,user_8,0,6,
40,87,2000000,0,user_31,0,6,
49,94,2000000,0,user_40,0,7,
126,83,2000000,0,user_39,1,6,
121,91,1700000,0,user_33,1,6,
50,94,1500000,0,user_40,0,6,
127,95,1500000,0,user_40,1,6,
63,98,1400000,0,user_48,0,6,
13,96,1100000,0,user_11,0,5,
17,80,660001,0,user_14,0,3,5
21,70,660001,0,user_17,0,3,5
