block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
50,builder_19,proposer_17,212269226.84445125,911300003,3605200
51,builder_16,proposer_7,231249961.75390506,994900001,1921600
52,builder_16,proposer_12,253172660.4930465,1018699991,1600600
53,builder_16,proposer_3,277525529.35893434,1073499996,1328200
54,builder_16,proposer_8,308538112.74447393,1177800000,1421500
55,builder_16,proposer_1,340174103.6535036,1217300011,1421500
56,builder_16,proposer_5,377437078.7095907,1264500018,1802500
57,builder_16,proposer_3,421349708.5998182,1363600014,1023500
58,builder_16,proposer_7,461223557.8107039,1432300008,1023500
59,builder_16,proposer_3,500498303.7851134,1442600003,1023500
60,builder_16,proposer_3,79019310.88426858,155067002,1229000
61,builder_19,proposer_12,87495272.20332584,277172004,6846600
62,builder_19,proposer_9,94761287.98666728,373000001,3044600
63,builder_19,proposer_6,106189569.63779484,431940004,2062200
64,builder_19,proposer_9,118030437.16565436,501840004,1618300
65,builder_16,proposer_14,128866137.4265085,579610002,2158900
66,builder_16,proposer_18,143635277.99035886,678100002,1805800
67,builder_19,proposer_14,158554117.37682506,794600002,4496800
68,builder_19,proposer_9,172951413.13591966,827300002,3175100
69,builder_19,proposer_10,190808860.86997798,898800002,3111200
70,builder_19,proposer_17,212269226.84445125,911300003,3605200
71,builder_16,proposer_7,231249961.75390506,994900001,1921600
72,builder_16,proposer_12,253172660.4930465,1018699991,1600600
73,builder_16,proposer_3,277525529.35893434,1073499996,1328200
74,builder_16,proposer_8,308538112.74447393,1177800000,1421500
75,builder_16,proposer_1,340174103.6535036,1217300011,1421500
76,builder_16,proposer_5,377437078.7095907,1264500018,1802500
77,builder_16,proposer_3,421349708.5998182,1363600014,1023500
78,builder_16,proposer_7,461223557.8107039,1432300008,1023500
79,builder_16,proposer_3,500498303.7851134,1442600003,1023500
80,builder_16,proposer_3,79019310.88426858,155067002,1229000
81,builder_19,proposer_12,87495272.20332584,277172004,6846600
82,builder_19,proposer_9,94761287.98666728,373000001,3044600
83,builder_19,proposer_6,106189569.63779484,431940004,2062200
84,builder_19,proposer_9,118030437.16565436,501840004,1618300
85,builder_16,proposer_14,128866137.4265085,579610002,2158900
86,builder_16,proposer_18,143635277.99035886,678100002,1805800
87,builder_19,proposer_14,158554117.37682506,794600002,4496800
88,builder_19,proposer_9,172951413.13591966,827300002,3175100
89,builder_19,proposer_10,190808860.86997798,898800002,3111200
90,builder_19,proposer_17,212269226.84445125,911300003,3605200
91,builder_16,proposer_7,231249961.75390506,994900001,1921600
92,builder_16,proposer_12,253172660.4930465,1018699991,1600600
93,builder_16,proposer_3,277525529.35893434,1073499996,1328200
94,builder_16,proposer_8,308538112.74447393,1177800000,1421500
95,builder_16,proposer_1,340174103.6535036,1217300011,1421500
96,builder_16,proposer_5,377437078.7095907,1264500018,1802500
97,builder_16,proposer_3,421349708.5998182,1363600014,1023500
98,builder_16,proposer_7,461223557.8107039,1432300008,1023500
99,builder_16,proposer_3,500498303.7851134,1442600003,1023500
100,builder_16,proposer_3,79019310.88426858,155067002,1229000
101,builder_19,proposer_12,87495272.20332584,277172004,6846600
102,builder_19,proposer_9,94761287.98666728,373000001,3044600
103,builder_19,proposer_6,106189569.63779484,431940004,2062200
104,builder_19,proposer_9,118030437.16565436,501840004,1618300
105,builder_16,proposer_14,128866137.4265085,579610002,2158900
106,builder_16,proposer_18,143635277.99035886,678100002,1805800
107,builder_19,proposer_14,158554117.37682506,794600002,4496800
108,builder_19,proposer_9,172951413.13591966,827300002,3175100
109,builder_19,proposer_10,190808860.86997798,898800002,3111200
110,builder_19,proposer_17,212269226.84445125,911300003,3605200
111,builder_16,proposer_7,231249961.75390506,994900001,1921600
112,builder_16,proposer_12,253172660.4930465,1018699991,1600600
113,builder_16,proposer_3,277525529.35893434,1073499996,1328200
114,builder_16,proposer_8,308538112.74447393,1177800000,1421500
115,builder_16,proposer_1,340174103.6535036,1217300011,1421500
116,builder_16,proposer_5,377437078.7095907,1264500018,1802500
117,builder_16,proposer_3,421349708.5998182,1363600014,1023500
118,builder_16,proposer_7,461223557.8107039,1432300008,1023500
119,builder_16,proposer_3,500498303.7851134,1442600003,1023500
120,builder_16,proposer_3,79019310.88426858,155067002,1229000
121,builder_19,proposer_12,87495272.20332584,277172004,6846600
122,builder_19,proposer_9,94761287.98666728,373000001,3044600
123,builder_19,proposer_6,106189569.63779484,431940004,2062200
124,builder_19,proposer_9,118030437.16565436,501840004,1618300
125,builder_16,proposer_14,128866137.4265085,579610002,2158900
126,builder_16,proposer_18,143635277.99035886,678100002,1805800
127,builder_19,proposer_14,158554117.37682506,794600002,4496800
128,builder_19,proposer_9,172951413.13591966,827300002,3175100
129,builder_19,proposer_10,190808860.86997798,898800002,3111200
130,builder_19,proposer_17,212269226.84445125,911300003,3605200
131,builder_16,proposer_7,231249961.75390506,994900001,1921600
132,builder_16,proposer_12,253172660.4930465,1018699991,1600600
133,builder_16,proposer_3,277525529.35893434,1073499996,1328200
134,builder_16,proposer_8,308538112.74447393,1177800000,1421500
135,builder_16,proposer_1,340174103.6535036,1217300011,1421500
136,builder_16,proposer_5,377437078.7095907,1264500018,1802500
137,builder_16,proposer_3,421349708.5998182,1363600014,1023500
138,builder_16,proposer_7,461223557.8107039,1432300008,1023500
139,builder_16,proposer_3,500498303.7851134,1442600003,1023500
140,builder_16,proposer_3,79019310.88426858,155067002,1229000
141,builder_19,proposer_12,87495272.20332584,277172004,6846600
142,builder_19,proposer_9,94761287.98666728,373000001,3044600
143,builder_19,proposer_6,106189569.63779484,431940004,2062200
144,builder_19,proposer_9,118030437.16565436,501840004,1618300
145,builder_16,proposer_14,128866137.4265085,579610002,2158900
146,builder_16,proposer_18,143635277.99035886,678100002,1805800
147,builder_19,proposer_14,158554117.37682506,794600002,4496800
148,builder_19,proposer_9,172951413.13591966,827300002,3175100
149,builder_19,proposer_10,190808860.86997798,898800002,3111200
150,builder_19,proposer_17,212269226.84445125,911300003,3605200
151,builder_16,proposer_7,231249961.75390506,994900001,1921600
152,builder_16,proposer_12,253172660.4930465,1018699991,1600600
153,builder_16,proposer_3,277525529.35893434,1073499996,1328200
154,builder_16,proposer_8,308538112.74447393,1177800000,1421500
155,builder_16,proposer_1,340174103.6535036,1217300011,1421500
156,builder_16,proposer_5,377437078.7095907,1264500018,1802500
157,builder_16,proposer_3,421349708.5998182,1363600014,1023500
158,builder_16,proposer_7,461223557.8107039,1432300008,1023500
159,builder_16,proposer_3,500498303.7851134,1442600003,1023500
160,builder_16,proposer_3,79019310.88426858,155067002,1229000
161,builder_19,proposer_12,87495272.20332584,277172004,6846600
162,builder_19,proposer_9,94761287.98666728,373000001,3044600
163,builder_19,proposer_6,106189569.63779484,431940004,2062200
164,builder_19,proposer_9,118030437.16565436,501840004,1618300
165,builder_16,proposer_14,128866137.4265085,579610002,2158900
166,builder_16,proposer_18,143635277.99035886,678100002,1805800
167,builder_19,proposer_14,158554117.37682506,794600002,4496800
168,builder_19,proposer_9,172951413.13591966,827300002,3175100
169,builder_19,proposer_10,190808860.86997798,898800002,3111200
170,builder_19,proposer_17,212269226.84445125,911300003,3605200
171,builder_16,proposer_7,231249961.75390506,994900001,1921600
172,builder_16,proposer_12,253172660.4930465,1018699991,1600600
173,builder_16,proposer_3,277525529.35893434,1073499996,1328200
174,builder_16,proposer_8,308538112.74447393,1177800000,1421500
175,builder_16,proposer_1,340174103.6535036,1217300011,1421500
176,builder_16,proposer_5,377437078.7095907,1264500018,1802500
177,builder_16,proposer_3,421349708.5998182,1363600014,1023500
178,builder_16,proposer_7,461223557.8107039,1432300008,1023500
179,builder_16,proposer_3,500498303.7851134,1442600003,1023500
180,builder_16,proposer_3,79019310.88426858,155067002,1229000
181,builder_19,proposer_12,87495272.20332584,277172004,6846600
182,builder_19,proposer_9,94761287.98666728,373000001,3044600
183,builder_19,proposer_6,106189569.63779484,431940004,2062200
184,builder_19,proposer_9,118030437.16565436,501840004,1618300
185,builder_16,proposer_14,128866137.4265085,579610002,2158900
186,builder_16,proposer_18,143635277.99035886,678100002,1805800
187,builder_19,proposer_14,158554117.37682506,794600002,4496800
188,builder_19,proposer_9,172951413.13591966,827300002,3175100
189,builder_19,proposer_10,190808860.86997798,898800002,3111200
190,builder_19,proposer_17,212269226.84445125,911300003,3605200
191,builder_16,proposer_7,231249961.75390506,994900001,1921600
192,builder_16,proposer_12,253172660.4930465,1018699991,1600600
193,builder_16,proposer_3,277525529.35893434,1073499996,1328200
194,builder_16,proposer_8,308538112.74447393,1177800000,1421500
195,builder_16,proposer_1,340174103.6535036,1217300011,1421500
196,builder_16,proposer_5,377437078.7095907,1264500018,1802500
197,builder_16,proposer_3,421349708.5998182,1363600014,1023500
198,builder_16,proposer_7,461223557.8107039,1432300008,1023500
199,builder_16,proposer_3,500498303.7851134,1442600003,1023500
200,builder_16,proposer_3,79019310.88426858,155067002,1229000
201,builder_19,proposer_12,87495272.20332584,277172004,6846600
202,builder_19,proposer_9,94761287.98666728,373000001,3044600
203,builder_19,proposer_6,106189569.63779484,431940004,2062200
204,builder_19,proposer_9,118030437.16565436,501840004,1618300
205,builder_16,proposer_14,128866137.4265085,579610002,2158900
206,builder_16,proposer_18,143635277.99035886,678100002,1805800
207,builder_19,proposer_14,158554117.37682506,794600002,4496800
208,builder_19,proposer_9,172951413.13591966,827300002,3175100
209,builder_19,proposer_10,190808860.86997798,898800002,3111200
210,builder_19,proposer_17,212269226.84445125,911300003,3605200
211,builder_16,proposer_7,231249961.75390506,994900001,1921600
212,builder_16,proposer_12,253172660.4930465,1018699991,1600600
213,builder_16,proposer_3,277525529.35893434,1073499996,1328200
214,builder_16,proposer_8,308538112.74447393,1177800000,1421500
215,builder_16,proposer_1,340174103.6535036,1217300011,1421500
216,builder_16,proposer_5,377437078.7095907,1264500018,1802500
217,builder_16,proposer_3,421349708.5998182,1363600014,1023500
218,builder_16,proposer_7,461223557.8107039,1432300008,1023500
219,builder_16,proposer_3,500498303.7851134,1442600003,1023500
220,builder_16,proposer_3,79019310.88426858,155067002,1229000
221,builder_19,proposer_12,87495272.20332584,277172004,6846600
222,builder_19,proposer_9,94761287.98666728,373000001,3044600
223,builder_19,proposer_6,106189569.63779484,431940004,2062200
224,builder_19,proposer_9,118030437.16565436,501840004,1618300
225,builder_16,proposer_14,128866137.4265085,579610002,2158900
226,builder_16,proposer_18,143635277.99035886,678100002,1805800
227,builder_19,proposer_14,158554117.37682506,794600002,4496800
228,builder_19,proposer_9,172951413.13591966,827300002,3175100
229,builder_19,proposer_10,190808860.86997798,898800002,3111200
230,builder_19,proposer_17,212269226.84445125,911300003,3605200
231,builder_16,proposer_7,231249961.75390506,994900001,1921600
232,builder_16,proposer_12,253172660.4930465,1018699991,1600600
233,builder_16,proposer_3,277525529.35893434,1073499996,1328200
234,builder_16,proposer_8,308538112.74447393,1177800000,1421500
235,builder_16,proposer_1,340174103.6535036,1217300011,1421500
236,builder_16,proposer_5,377437078.7095907,1264500018,1802500
237,builder_16,proposer_3,421349708.5998182,1363600014,1023500
238,builder_16,proposer_7,461223557.8107039,1432300008,1023500
239,builder_16,proposer_3,500498303.7851134,1442600003,1023500
240,builder_16,proposer_3,79019310.88426858,155067002,1229000
241,builder_19,proposer_12,87495272.20332584,277172004,6846600
242,builder_19,proposer_9,94761287.98666728,373000001,3044600
243,builder_19,proposer_6,106189569.63779484,431940004,2062200
244,builder_19,proposer_9,118030437.16565436,501840004,1618300
245,builder_16,proposer_14,128866137.4265085,579610002,2158900
246,builder_16,proposer_18,143635277.99035886,678100002,1805800
247,builder_19,proposer_14,158554117.37682506,794600002,4496800
248,builder_19,proposer_9,172951413.13591966,827300002,3175100
249,builder_19,proposer_10,190808860.86997798,898800002,3111200
250,builder_19,proposer_17,212269226.84445125,911300003,3605200
251,builder_16,proposer_7,231249961.75390506,994900001,1921600
252,builder_16,proposer_12,253172660.4930465,1018699991,1600600
253,builder_16,proposer_3,277525529.35893434,1073499996,1328200
254,builder_16,proposer_8,308538112.74447393,1177800000,1421500
255,builder_16,proposer_1,340174103.6535036,1217300011,1421500
256,builder_16,proposer_5,377437078.7095907,1264500018,1802500
257,builder_16,proposer_3,421349708.5998182,1363600014,1023500
258,builder_16,proposer_7,461223557.8107039,1432300008,1023500
259,builder_16,proposer_3,500498303.7851134,1442600003,1023500
260,builder_10,proposer_18,40288799.19379262,78352002,814100
261,builder_17,proposer_10,44551225.86725917,189256001,979960
262,builder_17,proposer_3,49252474.64096751,333550004,1273650
263,builder_17,proposer_14,53904906.23374843,384260002,5481830
264,builder_17,proposer_2,59758240.8704215,410670001,5547130
265,builder_17,proposer_8,65678285.43781274,473499998,6058830
266,builder_17,proposer_7,71584519.08644591,639499993,1630130
267,builder_18,proposer_8,79033862.9666851,699699996,2752100
268,builder_18,proposer_10,86938792.79715142,771000010,2752100
269,builder_17,proposer_18,96126344.64068073,814400012,2207100
270,builder_17,proposer_17,105213395.87509546,830100010,2222800
271,builder_19,proposer_2,116714656.3609336,899400007,3015600
272,builder_19,proposer_3,129652875.74244511,942300009,1915600
273,builder_19,proposer_19,141862325.86490148,965000003,2362600
274,builder_19,proposer_11,155036757.01032087,1029800011,2376800
275,builder_19,proposer_11,172554349.89224055,1082200007,2179900
276,builder_19,proposer_11,189126058.33422008,1083400011,2179900
277,builder_19,proposer_17,209980944.97924367,1161700017,2179900
278,builder_19,proposer_19,229588780.29402483,1230700018,1359900
279,builder_19,proposer_4,248347152.2495362,1230700018,1359900
280,builder_10,proposer_18,40288799.19379262,78352002,814100
281,builder_17,proposer_10,44551225.86725917,189256001,979960
282,builder_17,proposer_3,49252474.64096751,333550004,1273650
283,builder_17,proposer_14,53904906.23374843,384260002,5481830
284,builder_17,proposer_2,59758240.8704215,410670001,5547130
285,builder_17,proposer_8,65678285.43781274,473499998,6058830
286,builder_17,proposer_7,71584519.08644591,639499993,1630130
287,builder_18,proposer_8,79033862.9666851,699699996,2752100
288,builder_18,proposer_10,86938792.79715142,771000010,2752100
289,builder_17,proposer_18,96126344.64068073,814400012,2207100
290,builder_17,proposer_17,105213395.87509546,830100010,2222800
291,builder_19,proposer_2,116714656.3609336,899400007,3015600
292,builder_19,proposer_3,129652875.74244511,942300009,1915600
293,builder_19,proposer_19,141862325.86490148,965000003,2362600
294,builder_19,proposer_11,155036757.01032087,1029800011,2376800
295,builder_19,proposer_11,172554349.89224055,1082200007,2179900
296,builder_19,proposer_11,189126058.33422008,1083400011,2179900
297,builder_19,proposer_17,209980944.97924367,1161700017,2179900
298,builder_19,proposer_19,229588780.29402483,1230700018,1359900
299,builder_19,proposer_4,248347152.2495362,1230700018,1359900
300,builder_10,proposer_18,40288799.19379262,78352002,814100
301,builder_17,proposer_10,44551225.86725917,189256001,979960
302,builder_17,proposer_3,49252474.64096751,333550004,1273650
303,builder_17,proposer_14,53904906.23374843,384260002,5481830
304,builder_17,proposer_2,59758240.8704215,410670001,5547130
305,builder_17,proposer_8,65678285.43781274,473499998,6058830
306,builder_17,proposer_7,71584519.08644591,639499993,1630130
307,builder_18,proposer_8,79033862.9666851,699699996,2752100
308,builder_18,proposer_10,86938792.79715142,771000010,2752100
309,builder_17,proposer_18,96126344.64068073,814400012,2207100
310,builder_17,proposer_17,105213395.87509546,830100010,2222800
311,builder_19,proposer_2,116714656.3609336,899400007,3015600
312,builder_19,proposer_3,129652875.74244511,942300009,1915600
313,builder_19,proposer_19,141862325.86490148,965000003,2362600
314,builder_19,proposer_11,155036757.01032087,1029800011,2376800
315,builder_19,proposer_11,172554349.89224055,1082200007,2179900
316,builder_19,proposer_11,189126058.33422008,1083400011,2179900
317,builder_19,proposer_17,209980944.97924367,1161700017,2179900
318,builder_19,proposer_19,229588780.29402483,1230700018,1359900
319,builder_19,proposer_4,248347152.2495362,1230700018,1359900
320,builder_10,proposer_18,40288799.19379262,78352002,814100
321,builder_17,proposer_10,44551225.86725917,189256001,979960
322,builder_17,proposer_3,49252474.64096751,333550004,1273650
323,builder_17,proposer_14,53904906.23374843,384260002,5481830
324,builder_17,proposer_2,59758240.8704215,410670001,5547130
325,builder_17,proposer_8,65678285.43781274,473499998,6058830
326,builder_17,proposer_7,71584519.08644591,639499993,1630130
327,builder_18,proposer_8,79033862.9666851,699699996,2752100
328,builder_18,proposer_10,86938792.79715142,771000010,2752100
329,builder_17,proposer_18,96126344.64068073,814400012,2207100
330,builder_17,proposer_17,105213395.87509546,830100010,2222800
331,builder_19,proposer_2,116714656.3609336,899400007,3015600
332,builder_19,proposer_3,129652875.74244511,942300009,1915600
333,builder_19,proposer_19,141862325.86490148,965000003,2362600
334,builder_19,proposer_11,155036757.01032087,1029800011,2376800
335,builder_19,proposer_11,172554349.89224055,1082200007,2179900
336,builder_19,proposer_11,189126058.33422008,1083400011,2179900
337,builder_19,proposer_17,209980944.97924367,1161700017,2179900
338,builder_19,proposer_19,229588780.29402483,1230700018,1359900
339,builder_19,proposer_4,248347152.2495362,1230700018,1359900
340,builder_10,proposer_18,40288799.19379262,78352002,814100
341,builder_17,proposer_10,44551225.86725917,189256001,979960
342,builder_17,proposer_3,49252474.64096751,333550004,1273650
343,builder_17,proposer_14,53904906.23374843,384260002,5481830
344,builder_17,proposer_2,59758240.8704215,410670001,5547130
345,builder_17,proposer_8,65678285.43781274,473499998,6058830
346,builder_17,proposer_7,71584519.08644591,639499993,1630130
347,builder_18,proposer_8,79033862.9666851,699699996,2752100
348,builder_18,proposer_10,86938792.79715142,771000010,2752100
349,builder_17,proposer_18,96126344.64068073,814400012,2207100
350,builder_17,proposer_17,105213395.87509546,830100010,2222800
351,builder_19,proposer_2,116714656.3609336,899400007,3015600
352,builder_19,proposer_3,129652875.74244511,942300009,1915600
353,builder_19,proposer_19,141862325.86490148,965000003,2362600
354,builder_19,proposer_11,155036757.01032087,1029800011,2376800
355,builder_19,proposer_11,172554349.89224055,1082200007,2179900
356,builder_19,proposer_11,189126058.33422008,1083400011,2179900
357,builder_19,proposer_17,209980944.97924367,1161700017,2179900
358,builder_19,proposer_19,229588780.29402483,1230700018,1359900
359,builder_19,proposer_4,248347152.2495362,1230700018,1359900
360,builder_10,proposer_18,40288799.19379262,78352002,814100
361,builder_17,proposer_10,44551225.86725917,189256001,979960
362,builder_17,proposer_3,49252474.64096751,333550004,1273650
363,builder_17,proposer_14,53904906.23374843,384260002,5481830
364,builder_17,proposer_2,59758240.8704215,410670001,5547130
365,builder_17,proposer_8,65678285.43781274,473499998,6058830
366,builder_17,proposer_7,71584519.08644591,639499993,1630130
367,builder_18,proposer_8,79033862.9666851,699699996,2752100
368,builder_18,proposer_10,86938792.79715142,771000010,2752100
369,builder_17,proposer_18,96126344.64068073,814400012,2207100
370,builder_17,proposer_17,105213395.87509546,830100010,2222800
371,builder_19,proposer_2,116714656.3609336,899400007,3015600
372,builder_19,proposer_3,129652875.74244511,942300009,1915600
373,builder_19,proposer_19,141862325.86490148,965000003,2362600
374,builder_19,proposer_11,155036757.01032087,1029800011,2376800
375,builder_19,proposer_11,172554349.89224055,1082200007,2179900
376,builder_19,proposer_11,189126058.33422008,1083400011,2179900
377,builder_19,proposer_17,209980944.97924367,1161700017,2179900
378,builder_19,proposer_19,229588780.29402483,1230700018,1359900
379,builder_19,proposer_4,248347152.2495362,1230700018,1359900
380,builder_10,proposer_18,40288799.19379262,78352002,814100
381,builder_17,proposer_10,44551225.86725917,189256001,979960
382,builder_17,proposer_3,49252474.64096751,333550004,1273650
383,builder_17,proposer_14,53904906.23374843,384260002,5481830
384,builder_17,proposer_2,59758240.8704215,410670001,5547130
385,builder_17,proposer_8,65678285.43781274,473499998,6058830
386,builder_17,proposer_7,71584519.08644591,639499993,1630130
387,builder_18,proposer_8,79033862.9666851,699699996,2752100
388,builder_18,proposer_10,86938792.79715142,771000010,2752100
389,builder_17,proposer_18,96126344.64068073,814400012,2207100
390,builder_17,proposer_17,105213395.87509546,830100010,2222800
391,builder_19,proposer_2,116714656.3609336,899400007,3015600
392,builder_19,proposer_3,129652875.74244511,942300009,1915600
393,builder_19,proposer_19,141862325.86490148,965000003,2362600
394,builder_19,proposer_11,155036757.01032087,1029800011,2376800
395,builder_19,proposer_11,172554349.89224055,1082200007,2179900
396,builder_19,proposer_11,189126058.33422008,1083400011,2179900
397,builder_19,proposer_17,209980944.97924367,1161700017,2179900
398,builder_19,proposer_19,229588780.29402483,1230700018,1359900
399,builder_19,proposer_4,248347152.2495362,1230700018,1359900
400,builder_10,proposer_18,40288799.19379262,78352002,814100
401,builder_17,proposer_10,44551225.86725917,189256001,979960
402,builder_17,proposer_3,49252474.64096751,333550004,1273650
403,builder_17,proposer_14,53904906.23374843,384260002,5481830
404,builder_17,proposer_2,59758240.8704215,410670001,5547130
405,builder_17,proposer_8,65678285.43781274,473499998,6058830
406,builder_17,proposer_7,71584519.08644591,639499993,1630130
407,builder_18,proposer_8,79033862.9666851,699699996,2752100
408,builder_18,proposer_10,86938792.79715142,771000010,2752100
409,builder_17,proposer_18,96126344.64068073,814400012,2207100
410,builder_17,proposer_17,105213395.87509546,830100010,2222800
411,builder_19,proposer_2,116714656.3609336,899400007,3015600
412,builder_19,proposer_3,129652875.74244511,942300009,1915600
413,builder_19,proposer_19,141862325.86490148,965000003,2362600
414,builder_19,proposer_11,155036757.01032087,1029800011,2376800
415,builder_19,proposer_11,172554349.89224055,1082200007,2179900
416,builder_19,proposer_11,189126058.33422008,1083400011,2179900
417,builder_19,proposer_17,209980944.97924367,1161700017,2179900
418,builder_19,proposer_19,229588780.29402483,1230700018,1359900
419,builder_19,proposer_4,248347152.2495362,1230700018,1359900
420,builder_10,proposer_18,40288799.19379262,78352002,814100
421,builder_17,proposer_10,44551225.86725917,189256001,979960
422,builder_17,proposer_3,49252474.64096751,333550004,1273650
423,builder_17,proposer_14,53904906.23374843,384260002,5481830
424,builder_17,proposer_2,59758240.8704215,410670001,5547130
425,builder_17,proposer_8,65678285.43781274,473499998,6058830
426,builder_17,proposer_7,71584519.08644591,639499993,1630130
427,builder_18,proposer_8,79033862.9666851,699699996,2752100
428,builder_18,proposer_10,86938792.79715142,771000010,2752100
429,builder_17,proposer_18,96126344.64068073,814400012,2207100
430,builder_17,proposer_17,105213395.87509546,830100010,2222800
431,builder_19,proposer_2,116714656.3609336,899400007,3015600
432,builder_19,proposer_3,129652875.74244511,942300009,1915600
433,builder_19,proposer_19,141862325.86490148,965000003,2362600
434,builder_19,proposer_11,155036757.01032087,1029800011,2376800
435,builder_19,proposer_11,172554349.89224055,1082200007,2179900
436,builder_19,proposer_11,189126058.33422008,1083400011,2179900
437,builder_19,proposer_17,209980944.97924367,1161700017,2179900
438,builder_19,proposer_19,229588780.29402483,1230700018,1359900
439,builder_19,proposer_4,248347152.2495362,1230700018,1359900
440,builder_10,proposer_18,40288799.19379262,78352002,814100
441,builder_17,proposer_10,44551225.86725917,189256001,979960
442,builder_17,proposer_3,49252474.64096751,333550004,1273650
443,builder_17,proposer_14,53904906.23374843,384260002,5481830
444,builder_17,proposer_2,59758240.8704215,410670001,5547130
445,builder_17,proposer_8,65678285.43781274,473499998,6058830
446,builder_17,proposer_7,71584519.08644591,639499993,1630130
447,builder_18,proposer_8,79033862.9666851,699699996,2752100
448,builder_18,proposer_10,86938792.79715142,771000010,2752100
449,builder_17,proposer_18,96126344.64068073,814400012,2207100
450,builder_17,proposer_17,105213395.87509546,830100010,2222800
451,builder_19,proposer_2,116714656.3609336,899400007,3015600
452,builder_19,proposer_3,129652875.74244511,942300009,1915600
453,builder_19,proposer_19,141862325.86490148,965000003,2362600
454,builder_19,proposer_11,155036757.01032087,1029800011,2376800
455,builder_19,proposer_11,172554349.89224055,1082200007,2179900
456,builder_19,proposer_11,189126058.33422008,1083400011,2179900
457,builder_19,proposer_17,209980944.97924367,1161700017,2179900
458,builder_19,proposer_19,229588780.29402483,1230700018,1359900
459,builder_19,proposer_4,248347152.2495362,1230700018,1359900
460,builder_10,proposer_18,40288799.19379262,78352002,814100
461,builder_17,proposer_10,44551225.86725917,189256001,979960
462,builder_17,proposer_3,49252474.64096751,333550004,1273650
463,builder_17,proposer_14,53904906.23374843,384260002,5481830
464,builder_17,proposer_2,59758240.8704215,410670001,5547130
465,builder_17,proposer_8,65678285.43781274,473499998,6058830
466,builder_17,proposer_7,71584519.08644591,639499993,1630130
467,builder_18,proposer_8,79033862.9666851,699699996,2752100
468,builder_18,proposer_10,86938792.79715142,771000010,2752100
469,builder_17,proposer_18,96126344.64068073,814400012,2207100
470,builder_17,proposer_17,105213395.87509546,830100010,2222800
471,builder_19,proposer_2,116714656.3609336,899400007,3015600
472,builder_19,proposer_3,129652875.74244511,942300009,1915600
473,builder_19,proposer_19,141862325.86490148,965000003,2362600
474,builder_19,proposer_11,155036757.01032087,1029800011,2376800
