block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
232,builder_18,proposer_17,259433126.95697567,842199999,5108460
233,builder_18,proposer_17,287548177.59479594,948499999,12238830
234,builder_18,proposer_2,321132333.6958019,989700002,12251630
235,builder_18,proposer_8,359505258.1483804,1067500000,7954570
236,builder_18,proposer_15,391013318.82054645,1163199995,7808400
237,builder_18,proposer_9,422608841.3090738,1179999996,7789800
238,builder_18,proposer_12,458463687.51450133,1244799995,7756700
239,builder_18,proposer_8,513613152.72149485,1256599995,7663800
240,builder_18,proposer_4,79614214.62055913,157007002,6468300
241,builder_17,proposer_0,87303442.90970357,207528002,6810900
242,builder_18,proposer_7,95701552.46328391,279919997,6841200
243,builder_18,proposer_10,106879780.3760442,319170000,6049100
244,builder_18,proposer_19,117194166.22430585,406499998,6031600
245,builder_18,proposer_4,128629028.61203638,491600010,6131600
246,builder_18,proposer_12,142502181.5394075,531300008,1140600
247,builder_18,proposer_5,158335633.54192308,649700000,1247630
248,builder_18,proposer_17,172828555.96184364,680900000,1080230
249,builder_18,proposer_15,191527854.68394512,724600000,994930
250,builder_18,proposer_19,214675586.1469724,742699999,5356460
251,builder_18,proposer_0,232738647.67970628,809799999,5125460
252,builder_18,proposer_17,259433126.95697567,842199999,5108460
253,builder_18,proposer_17,287548177.59479594,948499999,12238830
254,builder_18,proposer_2,321132333.6958019,989700002,12251630
255,builder_18,proposer_8,359505258.1483804,1067500000,7954570
256,builder_18,proposer_15,391013318.82054645,1163199995,7808400
257,builder_18,proposer_9,422608841.3090738,1179999996,7789800
258,builder_18,proposer_12,458463687.51450133,1244799995,7756700
259,builder_18,proposer_8,513613152.72149485,1256599995,7663800
260,builder_19,proposer_9,44377704.68782746,90080000,965600
261,builder_19,proposer_17,48073193.90018784,160172001,1173100
262,builder_19,proposer_7,53682284.513342984,270520003,911500
263,builder_19,proposer_7,58366757.647258826,435010000,6266800
264,builder_19,proposer_14,64915673.08197388,596799997,6619300
265,builder_18,proposer_13,72086815.9353863,793899997,2263700
266,builder_18,proposer_6,79725810.69712701,1256299997,1721400
267,builder_19,proposer_10,87427138.60142474,1723299995,1691590
268,builder_18,proposer_19,97200606.05745445,1798699992,1554590
269,builder_18,proposer_17,105699345.66866125,1821699992,2064590
270,builder_18,proposer_15,117163413.49513604,1881099995,2049290
271,builder_18,proposer_12,131248018.19555795,1923900003,1793290
272,builder_18,proposer_6,144910537.95823833,1986900017,1283290
273,builder_18,proposer_9,160410212.5873178,2065200020,1450000
274,builder_18,proposer_13,175462159.2888465,2087200022,940000
275,builder_18,proposer_4,191713601.50809085,2088300021,940000
276,builder_18,proposer_1,211571630.58201644,2152600018,955700
277,builder_18,proposer_19,235395624.1351387,2200900015,955700
278,builder_18,proposer_13,259994564.30528226,2249200012,1101700
279,builder_18,proposer_8,287295380.5226249,2331400008,2095400
280,builder_19,proposer_9,44377704.68782746,90080000,965600
281,builder_19,proposer_17,48073193.90018784,160172001,1173100
282,builder_19,proposer_7,53682284.513342984,270520003,911500
283,builder_19,proposer_7,58366757.647258826,435010000,6266800
284,builder_19,proposer_14,64915673.08197388,596799997,6619300
285,builder_18,proposer_13,72086815.9353863,793899997,2263700
286,builder_18,proposer_6,79725810.69712701,1256299997,1721400
287,builder_19,proposer_10,87427138.60142474,1723299995,1691590
288,builder_18,proposer_19,97200606.05745445,1798699992,1554590
289,builder_18,proposer_17,105699345.66866125,1821699992,2064590
290,builder_18,proposer_15,117163413.49513604,1881099995,2049290
291,builder_18,proposer_12,131248018.19555795,1923900003,1793290
292,builder_18,proposer_6,144910537.95823833,1986900017,1283290
293,builder_18,proposer_9,160410212.5873178,2065200020,1450000
294,builder_18,proposer_13,175462159.2888465,2087200022,940000
295,builder_18,proposer_4,191713601.50809085,2088300021,940000
296,builder_18,proposer_1,211571630.58201644,2152600018,955700
297,builder_18,proposer_19,235395624.1351387,2200900015,955700
298,builder_18,proposer_13,259994564.30528226,2249200012,1101700
299,builder_18,proposer_8,287295380.5226249,2331400008,2095400
300,builder_19,proposer_9,44377704.68782746,90080000,965600
301,builder_19,proposer_17,48073193.90018784,160172001,1173100
302,builder_19,proposer_7,53682284.513342984,270520003,911500
303,builder_19,proposer_7,58366757.647258826,435010000,6266800
304,builder_19,proposer_14,64915673.08197388,596799997,6619300
305,builder_18,proposer_13,72086815.9353863,793899997,2263700
306,builder_18,proposer_6,79725810.69712701,1256299997,1721400
307,builder_19,proposer_10,87427138.60142474,1723299995,1691590
308,builder_18,proposer_19,97200606.05745445,1798699992,1554590
309,builder_18,proposer_17,105699345.66866125,1821699992,2064590
310,builder_18,proposer_15,117163413.49513604,1881099995,2049290
311,builder_18,proposer_12,131248018.19555795,1923900003,1793290
312,builder_18,proposer_6,144910537.95823833,1986900017,1283290
313,builder_18,proposer_9,160410212.5873178,2065200020,1450000
314,builder_18,proposer_13,175462159.2888465,2087200022,940000
315,builder_18,proposer_4,191713601.50809085,2088300021,940000
316,builder_18,proposer_1,211571630.58201644,2152600018,955700
317,builder_18,proposer_19,235395624.1351387,2200900015,955700
318,builder_18,proposer_13,259994564.30528226,2249200012,1101700
319,builder_18,proposer_8,287295380.5226249,2331400008,2095400
320,builder_19,proposer_9,44377704.68782746,90080000,965600
321,builder_19,proposer_17,48073193.90018784,160172001,1173100
322,builder_19,proposer_7,53682284.513342984,270520003,911500
323,builder_19,proposer_7,58366757.647258826,435010000,6266800
324,builder_19,proposer_14,64915673.08197388,596799997,6619300
325,builder_18,proposer_13,72086815.9353863,793899997,2263700
326,builder_18,proposer_6,79725810.69712701,1256299997,1721400
327,builder_19,proposer_10,87427138.60142474,1723299995,1691590
328,builder_18,proposer_19,97200606.05745445,1798699992,1554590
329,builder_18,proposer_17,105699345.66866125,1821699992,2064590
330,builder_18,proposer_15,117163413.49513604,1881099995,2049290
331,builder_18,proposer_12,131248018.19555795,1923900003,1793290
332,builder_18,proposer_6,144910537.95823833,1986900017,1283290
333,builder_18,proposer_9,160410212.5873178,2065200020,1450000
334,builder_18,proposer_13,175462159.2888465,2087200022,940000
335,builder_18,proposer_4,191713601.50809085,2088300021,940000
336,builder_18,proposer_1,211571630.58201644,2152600018,955700
337,builder_18,proposer_19,235395624.1351387,2200900015,955700
338,builder_18,proposer_13,259994564.30528226,2249200012,1101700
339,builder_18,proposer_8,287295380.5226249,2331400008,2095400
340,builder_19,proposer_9,44377704.68782746,90080000,965600
341,builder_19,proposer_17,48073193.90018784,160172001,1173100
342,builder_19,proposer_7,53682284.513342984,270520003,911500
343,builder_19,proposer_7,58366757.647258826,435010000,6266800
344,builder_19,proposer_14,64915673.08197388,596799997,6619300
345,builder_18,proposer_13,72086815.9353863,793899997,2263700
346,builder_18,proposer_6,79725810.69712701,1256299997,1721400
347,builder_19,proposer_10,87427138.60142474,1723299995,1691590
348,builder_18,proposer_19,97200606.05745445,1798699992,1554590
349,builder_18,proposer_17,105699345.66866125,1821699992,2064590
350,builder_18,proposer_15,117163413.49513604,1881099995,2049290
351,builder_18,proposer_12,131248018.19555795,1923900003,1793290
352,builder_18,proposer_6,144910537.95823833,1986900017,1283290
353,builder_18,proposer_9,160410212.5873178,2065200020,1450000
354,builder_18,proposer_13,175462159.2888465,2087200022,940000
355,builder_18,proposer_4,191713601.50809085,2088300021,940000
356,builder_18,proposer_1,211571630.58201644,2152600018,955700
357,builder_18,proposer_19,235395624.1351387,2200900015,955700
358,builder_18,proposer_13,259994564.30528226,2249200012,1101700
359,builder_18,proposer_8,287295380.5226249,2331400008,2095400
360,builder_19,proposer_9,44377704.68782746,90080000,965600
361,builder_19,proposer_17,48073193.90018784,160172001,1173100
362,builder_19,proposer_7,53682284.513342984,270520003,911500
363,builder_19,proposer_7,58366757.647258826,435010000,6266800
364,builder_19,proposer_14,64915673.08197388,596799997,6619300
365,builder_18,proposer_13,72086815.9353863,793899997,2263700
366,builder_18,proposer_6,79725810.69712701,1256299997,1721400
367,builder_19,proposer_10,87427138.60142474,1723299995,1691590
368,builder_18,proposer_19,97200606.05745445,1798699992,1554590
369,builder_18,proposer_17,105699345.66866125,1821699992,2064590
370,builder_18,proposer_15,117163413.49513604,1881099995,2049290
371,builder_18,proposer_12,131248018.19555795,1923900003,1793290
372,builder_18,proposer_6,144910537.95823833,1986900017,1283290
373,builder_18,proposer_9,160410212.5873178,2065200020,1450000
374,builder_18,proposer_13,175462159.2888465,2087200022,940000
375,builder_18,proposer_4,191713601.50809085,2088300021,940000
376,builder_18,proposer_1,211571630.58201644,2152600018,955700
377,builder_18,proposer_19,235395624.1351387,2200900015,955700
378,builder_18,proposer_13,259994564.30528226,2249200012,1101700
379,builder_18,proposer_8,287295380.5226249,2331400008,2095400
380,builder_19,proposer_9,44377704.68782746,90080000,965600
381,builder_19,proposer_17,48073193.90018784,160172001,1173100
382,builder_19,proposer_7,53682284.513342984,270520003,911500
383,builder_19,proposer_7,58366757.647258826,435010000,6266800
384,builder_19,proposer_14,64915673.08197388,596799997,6619300
385,builder_18,proposer_13,72086815.9353863,793899997,2263700
386,builder_18,proposer_6,79725810.69712701,1256299997,1721400
387,builder_19,proposer_10,87427138.60142474,1723299995,1691590
388,builder_18,proposer_19,97200606.05745445,1798699992,1554590
389,builder_18,proposer_17,105699345.66866125,1821699992,2064590
390,builder_18,proposer_15,117163413.49513604,1881099995,2049290
391,builder_18,proposer_12,131248018.19555795,1923900003,1793290
392,builder_18,proposer_6,144910537.95823833,1986900017,1283290
393,builder_18,proposer_9,160410212.5873178,2065200020,1450000
394,builder_18,proposer_13,175462159.2888465,2087200022,940000
395,builder_18,proposer_4,191713601.50809085,2088300021,940000
396,builder_18,proposer_1,211571630.58201644,2152600018,955700
397,builder_18,proposer_19,235395624.1351387,2200900015,955700
398,builder_18,proposer_13,259994564.30528226,2249200012,1101700
399,builder_18,proposer_8,287295380.5226249,2331400008,2095400
400,builder_19,proposer_9,44377704.68782746,90080000,965600
401,builder_19,proposer_17,48073193.90018784,160172001,1173100
402,builder_19,proposer_7,53682284.513342984,270520003,911500
403,builder_19,proposer_7,58366757.647258826,435010000,6266800
404,builder_19,proposer_14,64915673.08197388,596799997,6619300
405,builder_18,proposer_13,72086815.9353863,793899997,2263700
406,builder_18,proposer_6,79725810.69712701,1256299997,1721400
407,builder_19,proposer_10,87427138.60142474,1723299995,1691590
408,builder_18,proposer_19,97200606.05745445,1798699992,1554590
409,builder_18,proposer_17,105699345.66866125,1821699992,2064590
410,builder_18,proposer_15,117163413.49513604,1881099995,2049290
411,builder_18,proposer_12,131248018.19555795,1923900003,1793290
412,builder_18,proposer_6,144910537.95823833,1986900017,1283290
413,builder_18,proposer_9,160410212.5873178,2065200020,1450000
414,builder_18,proposer_13,175462159.2888465,2087200022,940000
415,builder_18,proposer_4,191713601.50809085,2088300021,940000
416,builder_18,proposer_1,211571630.58201644,2152600018,955700
417,builder_18,proposer_19,235395624.1351387,2200900015,955700
418,builder_18,proposer_13,259994564.30528226,2249200012,1101700
419,builder_18,proposer_8,287295380.5226249,2331400008,2095400
420,builder_19,proposer_9,44377704.68782746,90080000,965600
421,builder_19,proposer_17,48073193.90018784,160172001,1173100
422,builder_19,proposer_7,53682284.513342984,270520003,911500
423,builder_19,proposer_7,58366757.647258826,435010000,6266800
424,builder_19,proposer_14,64915673.08197388,596799997,6619300
425,builder_18,proposer_13,72086815.9353863,793899997,2263700
426,builder_18,proposer_6,79725810.69712701,1256299997,1721400
427,builder_19,proposer_10,87427138.60142474,1723299995,1691590
428,builder_18,proposer_19,97200606.05745445,1798699992,1554590
429,builder_18,proposer_17,105699345.66866125,1821699992,2064590
430,builder_18,proposer_15,117163413.49513604,1881099995,2049290
431,builder_18,proposer_12,131248018.19555795,1923900003,1793290
432,builder_18,proposer_6,144910537.95823833,1986900017,1283290
433,builder_18,proposer_9,160410212.5873178,2065200020,1450000
434,builder_18,proposer_13,175462159.2888465,2087200022,940000
435,builder_18,proposer_4,191713601.50809085,2088300021,940000
436,builder_18,proposer_1,211571630.58201644,2152600018,955700
437,builder_18,proposer_19,235395624.1351387,2200900015,955700
438,builder_18,proposer_13,259994564.30528226,2249200012,1101700
439,builder_18,proposer_8,287295380.5226249,2331400008,2095400
440,builder_19,proposer_9,44377704.68782746,90080000,965600
441,builder_19,proposer_17,48073193.90018784,160172001,1173100
442,builder_19,proposer_7,53682284.513342984,270520003,911500
443,builder_19,proposer_7,58366757.647258826,435010000,6266800
444,builder_19,proposer_14,64915673.08197388,596799997,6619300
445,builder_18,proposer_13,72086815.9353863,793899997,2263700
446,builder_18,proposer_6,79725810.69712701,1256299997,1721400
447,builder_19,proposer_10,87427138.60142474,1723299995,1691590
448,builder_18,proposer_19,97200606.05745445,1798699992,1554590
449,builder_18,proposer_17,105699345.66866125,1821699992,2064590
450,builder_18,proposer_15,117163413.49513604,1881099995,2049290
451,builder_18,proposer_12,131248018.19555795,1923900003,1793290
452,builder_18,proposer_6,144910537.95823833,1986900017,1283290
453,builder_18,proposer_9,160410212.5873178,2065200020,1450000
454,builder_18,proposer_13,175462159.2888465,2087200022,940000
455,builder_18,proposer_4,191713601.50809085,2088300021,940000
456,builder_18,proposer_1,211571630.58201644,2152600018,955700
457,builder_18,proposer_19,235395624.1351387,2200900015,955700
458,builder_18,proposer_13,259994564.30528226,2249200012,1101700
459,builder_18,proposer_8,287295380.5226249,2331400008,2095400
460,builder_19,proposer_9,44377704.68782746,90080000,965600
461,builder_19,proposer_17,48073193.90018784,160172001,1173100
462,builder_19,proposer_7,53682284.513342984,270520003,911500
463,builder_19,proposer_7,58366757.647258826,435010000,6266800
464,builder_19,proposer_14,64915673.08197388,596799997,6619300
465,builder_18,proposer_13,72086815.9353863,793899997,2263700
466,builder_18,proposer_6,79725810.69712701,1256299997,1721400
467,builder_19,proposer_10,87427138.60142474,1723299995,1691590
468,builder_18,proposer_19,97200606.05745445,1798699992,1554590
469,builder_18,proposer_17,105699345.66866125,1821699992,2064590
470,builder_18,proposer_15,117163413.49513604,1881099995,2049290
471,builder_18,proposer_12,131248018.19555795,1923900003,1793290
472,builder_18,proposer_6,144910537.95823833,1986900017,1283290
473,builder_18,proposer_9,160410212.5873178,2065200020,1450000
474,builder_18,proposer_13,175462159.2888465,2087200022,940000
