id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
66,64,5000000,0,user_45,0,19,
15,83,2600000,0,user_11,0,19,
67,84,2600000,0,user_46,0,19,
73,94,2500000,17700000,user_48,0,13,
50,93,2300000,0,user_37,0,9,
10,99,2000000,0,user_8,0,9,
56,95,1700000,108000,user_39,0,7,
48,94,1600000,0,user_37,0,6,
58,93,1600000,0,user_40,0,6,
72,92,1500000,0,user_47,0,4,
13,99,1100000,0,user_11,0,3,
65,69,1100000,0,user_45,0,2,
62,70,1100000,0,user_42,0,2,
70,75,1000000,0,user_47,0,2,
6,82,660001,0,user_5,0,2,5
8,83,660001,0,user_5,0,2,5
27,81,660001,0,user_19,0,2,5
17,84,660001,0,user_14,0,2,5
21,85,660001,0,user_17,0,2,5
23,86,660001,0,user_18,0,2,5
24,87,660001,0,user_18,0,2,5
25,88,660001,0,user_18,0,2,5
37,89,660001,0,user_28,0,2,5
19,91,660001,0,user_15,0,2,5
29,90,660001,0,user_22,0,2,5
31,92,660001,0,user_25,0,2,5
32,93,660001,0,user_25,0,2,5
41,94,660001,0,user_33,0,2,5
42,95,660001,0,user_33,0,2,5
35,96,660001,0,user_27,0,2,5
5,97,660000,14200,user_4,0,2,
7,98,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,2,5
22,74,659999,0,user_18,0,1,5
26,75,659999,0,user_18,0,1,5
33,76,659999,0,user_26,0,1,5
34,77,659999,0,user_26,0,1,5
43,78,659999,0,user_34,0,1,5
44,79,659999,0,user_34,0,1,5
36,80,659999,0,user_27,0,1,5
64,82,650000,0,user_44,0,1,
47,83,630000,0,user_37,0,1,
63,85,370000,0,user_44,0,1,
69,86,340000,0,user_47,0,1,
59,87,320000,5640,user_41,0,1,
12,88,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
57,93,160000,0,user_40,0,1,
2,97,150001,0,user_2,0,1,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
38,53,150001,0,user_29,0,0,1
1,54,150000,39400,user_1,0,0,
68,55,150000,0,user_47,0,0,
28,56,149999,0,user_20,0,0,1
3,57,149999,0,user_3,0,0,1
20,58,149999,0,user_16,0,0,1
30,59,149999,0,user_23,0,0,1
39,60,149999,0,user_30,0,0,1
60,61,110000,0,user_41,0,0,
71,62,110000,0,user_47,0,0,
61,63,85000,33100,user_42,0,0,
46,64,82000,0,user_36,0,0,
0,65,80000,0,user_1,0,0,
49,66,73000,0,user_37,0,0,
11,2,43000000,0,user_9,0,19,
66,64,5000000,0,user_45,0,19,
15,83,2600000,0,user_11,0,19,
67,84,2600000,0,user_46,0,19,
103,98,2500001,0,user_4,1,17,73
102,97,2500001,0,user_2,1,17,73
119,99,2500001,0,user_17,1,17,73
133,95,2500001,0,user_29,1,16,73
113,96,2500001,0,user_9,1,16,73
104,97,2500001,0,user_6,1,16,73
109,98,2500001,0,user_8,1,16,73
138,99,2500001,0,user_32,1,16,73
139,83,2500001,0,user_32,1,13,73
73,94,2500000,17700000,user_48,0,13,
107,97,2499999,0,user_7,1,12,73
108,98,2499999,0,user_7,1,12,73
116,99,2499999,0,user_12,1,12,73
115,99,2499999,0,user_11,1,11,73
134,96,2499999,0,user_29,1,10,73
111,92,2499999,0,user_9,1,10,73
112,93,2499999,0,user_9,1,10,73
114,94,2499999,0,user_9,1,10,73
125,95,2499999,0,user_26,1,10,73
50,93,2300000,0,user_37,0,9,
10,99,2000000,0,user_8,0,9,
126,89,1700001,0,user_27,1,7,56
141,94,1700001,0,user_33,1,7,56
123,90,1700001,0,user_21,1,7,56
124,91,1700001,0,user_21,1,7,56
132,92,1700001,0,user_29,1,7,56
110,93,1700001,0,user_9,1,7,56
56,95,1700000,108000,user_39,0,7,
105,97,1699999,0,user_7,1,7,56
106,98,1699999,0,user_7,1,7,56
117,96,1699999,0,user_13,1,7,56
122,90,1699999,0,user_20,1,6,56
135,99,1699999,0,user_29,1,7,56
136,92,1699999,0,user_29,1,6,56
48,94,1600000,0,user_37,0,6,
58,93,1600000,0,user_40,0,6,
72,92,1500000,0,user_47,0,4,
152,93,1500000,545000,user_44,1,4,
147,95,1500000,0,user_40,1,4,
140,96,1100001,0,user_32,1,3,55
13,99,1100000,0,user_11,0,3,
65,69,1100000,0,user_45,0,2,
62,70,1100000,0,user_42,0,2,
55,68,1100000,296000,user_38,0,2,
118,73,1099999,0,user_17,1,2,55
70,75,1000000,0,user_47,0,2,
146,76,1000000,18600,user_40,1,2,
150,77,1000000,0,user_41,1,2,
53,78,910000,0,user_38,0,2,
149,79,910000,0,user_40,1,2,
54,80,670000,0,user_38,0,2,
6,82,660001,0,user_5,0,2,5
8,83,660001,0,user_5,0,2,5
27,81,660001,0,user_19,0,2,5
17,84,660001,0,user_14,0,2,5
21,85,660001,0,user_17,0,2,5
23,86,660001,0,user_18,0,2,5
24,87,660001,0,user_18,0,2,5
25,88,660001,0,user_18,0,2,5
37,89,660001,0,user_28,0,2,5
19,91,660001,0,user_15,0,2,5
29,90,660001,0,user_22,0,2,5
31,92,660001,0,user_25,0,2,5
32,93,660001,0,user_25,0,2,5
41,94,660001,0,user_33,0,2,5
42,95,660001,0,user_33,0,2,5
35,96,660001,0,user_27,0,2,5
5,97,660000,14200,user_4,0,2,
7,98,659999,0,user_5,0,2,5
16,99,659999,0,user_14,0,2,5
22,74,659999,0,user_18,0,1,5
26,75,659999,0,user_18,0,1,5
33,76,659999,0,user_26,0,1,5
34,77,659999,0,user_26,0,1,5
43,78,659999,0,user_34,0,1,5
44,79,659999,0,user_34,0,1,5
36,80,659999,0,user_27,0,1,5
101,81,659999,0,user_0,1,1,5
64,82,650000,0,user_44,0,1,
47,83,630000,0,user_37,0,1,
154,84,420000,0,user_48,1,1,
63,85,370000,0,user_44,0,1,
69,86,340000,0,user_47,0,1,
59,87,320000,5640,user_41,0,1,
12,88,310000,0,user_11,0,1,
145,89,310000,0,user_40,1,1,
4,90,260000,0,user_4,0,1,
