block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_16,proposer_12,92280110.02362446,356380017,383000
45,builder_16,proposer_0,102212516.80037741,390060005,383000
46,builder_16,proposer_4,112841345.1130543,405100010,383000
47,builder_18,proposer_13,123114176.41976441,440300027,275000
48,builder_18,proposer_1,135427552.1177936,457800042,227300
49,builder_18,proposer_6,150159012.72211272,469800034,227300
50,builder_18,proposer_18,163361461.70004082,481800028,227300
51,builder_16,proposer_3,180935583.52160993,493800026,227300
52,builder_16,proposer_9,199818219.21136558,510000017,227300
53,builder_16,proposer_4,218033674.3189714,566000010,227300
54,builder_16,proposer_19,240668618.66076112,595000002,227300
55,builder_16,proposer_13,266714012.00608954,671599999,821300
56,builder_16,proposer_13,293619257.4479823,679300011,821300
57,builder_18,proposer_10,320231267.03451097,685900015,821300
58,builder_18,proposer_7,353901155.4566717,714200018,821300
59,builder_18,proposer_19,395015455.5039545,738100029,821300
60,builder_16,proposer_10,63021018.07726003,126537006,161600
61,builder_16,proposer_11,68354410.94328721,180479999,337200
62,builder_16,proposer_4,75948313.29850534,272900049,370700
63,builder_16,proposer_11,85075240.50022821,302900032,370700
64,builder_16,proposer_12,92280110.02362446,356380017,383000
65,builder_16,proposer_0,102212516.80037741,390060005,383000
66,builder_16,proposer_4,112841345.1130543,405100010,383000
67,builder_18,proposer_13,123114176.41976441,440300027,275000
68,builder_18,proposer_1,135427552.1177936,457800042,227300
69,builder_18,proposer_6,150159012.72211272,469800034,227300
70,builder_18,proposer_18,163361461.70004082,481800028,227300
71,builder_16,proposer_3,180935583.52160993,493800026,227300
72,builder_16,proposer_9,199818219.21136558,510000017,227300
73,builder_16,proposer_4,218033674.3189714,566000010,227300
74,builder_16,proposer_19,240668618.66076112,595000002,227300
75,builder_16,proposer_13,266714012.00608954,671599999,821300
76,builder_16,proposer_13,293619257.4479823,679300011,821300
77,builder_18,proposer_10,320231267.03451097,685900015,821300
78,builder_18,proposer_7,353901155.4566717,714200018,821300
79,builder_18,proposer_19,395015455.5039545,738100029,821300
80,builder_16,proposer_10,63021018.07726003,126537006,161600
81,builder_16,proposer_11,68354410.94328721,180479999,337200
82,builder_16,proposer_4,75948313.29850534,272900049,370700
83,builder_16,proposer_11,85075240.50022821,302900032,370700
84,builder_16,proposer_12,92280110.02362446,356380017,383000
85,builder_16,proposer_0,102212516.80037741,390060005,383000
86,builder_16,proposer_4,112841345.1130543,405100010,383000
87,builder_18,proposer_13,123114176.41976441,440300027,275000
88,builder_18,proposer_1,135427552.1177936,457800042,227300
89,builder_18,proposer_6,150159012.72211272,469800034,227300
90,builder_18,proposer_18,163361461.70004082,481800028,227300
91,builder_16,proposer_3,180935583.52160993,493800026,227300
92,builder_16,proposer_9,199818219.21136558,510000017,227300
93,builder_16,proposer_4,218033674.3189714,566000010,227300
94,builder_16,proposer_19,240668618.66076112,595000002,227300
95,builder_16,proposer_13,266714012.00608954,671599999,821300
96,builder_16,proposer_13,293619257.4479823,679300011,821300
97,builder_18,proposer_10,320231267.03451097,685900015,821300
98,builder_18,proposer_7,353901155.4566717,714200018,821300
99,builder_18,proposer_19,395015455.5039545,738100029,821300
100,builder_16,proposer_10,63021018.07726003,126537006,161600
101,builder_16,proposer_11,68354410.94328721,180479999,337200
102,builder_16,proposer_4,75948313.29850534,272900049,370700
103,builder_16,proposer_11,85075240.50022821,302900032,370700
104,builder_16,proposer_12,92280110.02362446,356380017,383000
105,builder_16,proposer_0,102212516.80037741,390060005,383000
106,builder_16,proposer_4,112841345.1130543,405100010,383000
107,builder_18,proposer_13,123114176.41976441,440300027,275000
108,builder_18,proposer_1,135427552.1177936,457800042,227300
109,builder_18,proposer_6,150159012.72211272,469800034,227300
110,builder_18,proposer_18,163361461.70004082,481800028,227300
111,builder_16,proposer_3,180935583.52160993,493800026,227300
112,builder_16,proposer_9,199818219.21136558,510000017,227300
113,builder_16,proposer_4,218033674.3189714,566000010,227300
114,builder_16,proposer_19,240668618.66076112,595000002,227300
115,builder_16,proposer_13,266714012.00608954,671599999,821300
116,builder_16,proposer_13,293619257.4479823,679300011,821300
117,builder_18,proposer_10,320231267.03451097,685900015,821300
118,builder_18,proposer_7,353901155.4566717,714200018,821300
119,builder_18,proposer_19,395015455.5039545,738100029,821300
120,builder_16,proposer_10,63021018.07726003,126537006,161600
121,builder_16,proposer_11,68354410.94328721,180479999,337200
122,builder_16,proposer_4,75948313.29850534,272900049,370700
123,builder_16,proposer_11,85075240.50022821,302900032,370700
124,builder_16,proposer_12,92280110.02362446,356380017,383000
125,builder_16,proposer_0,102212516.80037741,390060005,383000
126,builder_16,proposer_4,112841345.1130543,405100010,383000
127,builder_18,proposer_13,123114176.41976441,440300027,275000
128,builder_18,proposer_1,135427552.1177936,457800042,227300
129,builder_18,proposer_6,150159012.72211272,469800034,227300
130,builder_18,proposer_18,163361461.70004082,481800028,227300
131,builder_16,proposer_3,180935583.52160993,493800026,227300
132,builder_16,proposer_9,199818219.21136558,510000017,227300
133,builder_16,proposer_4,218033674.3189714,566000010,227300
134,builder_16,proposer_19,240668618.66076112,595000002,227300
135,builder_16,proposer_13,266714012.00608954,671599999,821300
136,builder_16,proposer_13,293619257.4479823,679300011,821300
137,builder_18,proposer_10,320231267.03451097,685900015,821300
138,builder_18,proposer_7,353901155.4566717,714200018,821300
139,builder_18,proposer_19,395015455.5039545,738100029,821300
140,builder_16,proposer_10,63021018.07726003,126537006,161600
141,builder_16,proposer_11,68354410.94328721,180479999,337200
142,builder_16,proposer_4,75948313.29850534,272900049,370700
143,builder_16,proposer_11,85075240.50022821,302900032,370700
144,builder_16,proposer_12,92280110.02362446,356380017,383000
145,builder_16,proposer_0,102212516.80037741,390060005,383000
146,builder_16,proposer_4,112841345.1130543,405100010,383000
147,builder_18,proposer_13,123114176.41976441,440300027,275000
148,builder_18,proposer_1,135427552.1177936,457800042,227300
149,builder_18,proposer_6,150159012.72211272,469800034,227300
150,builder_18,proposer_18,163361461.70004082,481800028,227300
151,builder_16,proposer_3,180935583.52160993,493800026,227300
152,builder_16,proposer_9,199818219.21136558,510000017,227300
153,builder_16,proposer_4,218033674.3189714,566000010,227300
154,builder_16,proposer_19,240668618.66076112,595000002,227300
155,builder_16,proposer_13,266714012.00608954,671599999,821300
156,builder_16,proposer_13,293619257.4479823,679300011,821300
157,builder_18,proposer_10,320231267.03451097,685900015,821300
158,builder_18,proposer_7,353901155.4566717,714200018,821300
159,builder_18,proposer_19,395015455.5039545,738100029,821300
160,builder_16,proposer_10,63021018.07726003,126537006,161600
161,builder_16,proposer_11,68354410.94328721,180479999,337200
162,builder_16,proposer_4,75948313.29850534,272900049,370700
163,builder_16,proposer_11,85075240.50022821,302900032,370700
164,builder_16,proposer_12,92280110.02362446,356380017,383000
165,builder_16,proposer_0,102212516.80037741,390060005,383000
166,builder_16,proposer_4,112841345.1130543,405100010,383000
167,builder_18,proposer_13,123114176.41976441,440300027,275000
168,builder_18,proposer_1,135427552.1177936,457800042,227300
169,builder_18,proposer_6,150159012.72211272,469800034,227300
170,builder_18,proposer_18,163361461.70004082,481800028,227300
171,builder_16,proposer_3,180935583.52160993,493800026,227300
172,builder_16,proposer_9,199818219.21136558,510000017,227300
173,builder_16,proposer_4,218033674.3189714,566000010,227300
174,builder_16,proposer_19,240668618.66076112,595000002,227300
175,builder_16,proposer_13,266714012.00608954,671599999,821300
176,builder_16,proposer_13,293619257.4479823,679300011,821300
177,builder_18,proposer_10,320231267.03451097,685900015,821300
178,builder_18,proposer_7,353901155.4566717,714200018,821300
179,builder_18,proposer_19,395015455.5039545,738100029,821300
180,builder_16,proposer_10,63021018.07726003,126537006,161600
181,builder_16,proposer_11,68354410.94328721,180479999,337200
182,builder_16,proposer_4,75948313.29850534,272900049,370700
183,builder_16,proposer_11,85075240.50022821,302900032,370700
184,builder_16,proposer_12,92280110.02362446,356380017,383000
185,builder_16,proposer_0,102212516.80037741,390060005,383000
186,builder_16,proposer_4,112841345.1130543,405100010,383000
187,builder_18,proposer_13,123114176.41976441,440300027,275000
188,builder_18,proposer_1,135427552.1177936,457800042,227300
189,builder_18,proposer_6,150159012.72211272,469800034,227300
190,builder_18,proposer_18,163361461.70004082,481800028,227300
191,builder_16,proposer_3,180935583.52160993,493800026,227300
192,builder_16,proposer_9,199818219.21136558,510000017,227300
193,builder_16,proposer_4,218033674.3189714,566000010,227300
194,builder_16,proposer_19,240668618.66076112,595000002,227300
195,builder_16,proposer_13,266714012.00608954,671599999,821300
196,builder_16,proposer_13,293619257.4479823,679300011,821300
197,builder_18,proposer_10,320231267.03451097,685900015,821300
198,builder_18,proposer_7,353901155.4566717,714200018,821300
199,builder_18,proposer_19,395015455.5039545,738100029,821300
200,builder_16,proposer_10,63021018.07726003,126537006,161600
201,builder_16,proposer_11,68354410.94328721,180479999,337200
202,builder_16,proposer_4,75948313.29850534,272900049,370700
203,builder_16,proposer_11,85075240.50022821,302900032,370700
204,builder_16,proposer_12,92280110.02362446,356380017,383000
205,builder_16,proposer_0,102212516.80037741,390060005,383000
206,builder_16,proposer_4,112841345.1130543,405100010,383000
207,builder_18,proposer_13,123114176.41976441,440300027,275000
208,builder_18,proposer_1,135427552.1177936,457800042,227300
209,builder_18,proposer_6,150159012.72211272,469800034,227300
210,builder_18,proposer_18,163361461.70004082,481800028,227300
211,builder_16,proposer_3,180935583.52160993,493800026,227300
212,builder_16,proposer_9,199818219.21136558,510000017,227300
213,builder_16,proposer_4,218033674.3189714,566000010,227300
214,builder_16,proposer_19,240668618.66076112,595000002,227300
215,builder_16,proposer_13,266714012.00608954,671599999,821300
216,builder_16,proposer_13,293619257.4479823,679300011,821300
217,builder_18,proposer_10,320231267.03451097,685900015,821300
218,builder_18,proposer_7,353901155.4566717,714200018,821300
219,builder_18,proposer_19,395015455.5039545,738100029,821300
220,builder_16,proposer_10,63021018.07726003,126537006,161600
221,builder_16,proposer_11,68354410.94328721,180479999,337200
222,builder_16,proposer_4,75948313.29850534,272900049,370700
223,builder_16,proposer_11,85075240.50022821,302900032,370700
224,builder_16,proposer_12,92280110.02362446,356380017,383000
225,builder_16,proposer_0,102212516.80037741,390060005,383000
226,builder_16,proposer_4,112841345.1130543,405100010,383000
227,builder_18,proposer_13,123114176.41976441,440300027,275000
228,builder_18,proposer_1,135427552.1177936,457800042,227300
229,builder_18,proposer_6,150159012.72211272,469800034,227300
230,builder_18,proposer_18,163361461.70004082,481800028,227300
231,builder_16,proposer_3,180935583.52160993,493800026,227300
232,builder_16,proposer_9,199818219.21136558,510000017,227300
233,builder_16,proposer_4,218033674.3189714,566000010,227300
234,builder_16,proposer_19,240668618.66076112,595000002,227300
235,builder_16,proposer_13,266714012.00608954,671599999,821300
236,builder_16,proposer_13,293619257.4479823,679300011,821300
237,builder_18,proposer_10,320231267.03451097,685900015,821300
238,builder_18,proposer_7,353901155.4566717,714200018,821300
239,builder_18,proposer_19,395015455.5039545,738100029,821300
240,builder_16,proposer_10,63021018.07726003,126537006,161600
241,builder_16,proposer_11,68354410.94328721,180479999,337200
242,builder_16,proposer_4,75948313.29850534,272900049,370700
243,builder_16,proposer_11,85075240.50022821,302900032,370700
244,builder_16,proposer_12,92280110.02362446,356380017,383000
245,builder_16,proposer_0,102212516.80037741,390060005,383000
246,builder_16,proposer_4,112841345.1130543,405100010,383000
247,builder_18,proposer_13,123114176.41976441,440300027,275000
248,builder_18,proposer_1,135427552.1177936,457800042,227300
249,builder_18,proposer_6,150159012.72211272,469800034,227300
250,builder_18,proposer_18,163361461.70004082,481800028,227300
251,builder_16,proposer_3,180935583.52160993,493800026,227300
252,builder_16,proposer_9,199818219.21136558,510000017,227300
253,builder_16,proposer_4,218033674.3189714,566000010,227300
254,builder_16,proposer_19,240668618.66076112,595000002,227300
255,builder_16,proposer_13,266714012.00608954,671599999,821300
256,builder_16,proposer_13,293619257.4479823,679300011,821300
257,builder_18,proposer_10,320231267.03451097,685900015,821300
258,builder_18,proposer_7,353901155.4566717,714200018,821300
259,builder_18,proposer_19,395015455.5039545,738100029,821300
260,builder_2,proposer_12,41818695.48009472,82009002,383600
261,builder_2,proposer_3,46333464.96257037,203878008,340600
262,builder_2,proposer_0,51031526.649355784,381819992,215000
263,builder_2,proposer_10,56328319.65488207,309019998,12800
264,builder_2,proposer_13,60756248.2800001,869660005,503800
265,builder_2,proposer_0,67714258.02728105,571220024,45900
266,builder_2,proposer_18,75889801.83321717,466060033,886900
267,builder_2,proposer_10,84302299.84584427,535430015,896900
268,builder_2,proposer_16,92436933.3795296,122010002,19700
269,builder_2,proposer_14,102238194.164813,201197995,790800
270,builder_2,proposer_0,114461899.76503263,380006032,769000
271,builder_2,proposer_6,125300501.89621852,400676006,67900
272,builder_2,proposer_0,135247253.79952946,224939995,111100
273,builder_2,proposer_17,151327755.21864593,202323009,152700
274,builder_2,proposer_6,169495455.64223808,313790013,434800
275,builder_2,proposer_5,158607431.39814487,88240000,0
276,builder_2,proposer_18,173428290.29729468,540957998,0
277,builder_2,proposer_19,193667891.6724201,849682998,394800
278,builder_2,proposer_15,211409207.46260735,2057119989,0
279,builder_2,proposer_9,229997366.8731532,874759961,60700
280,builder_2,proposer_12,41818695.48009472,82009002,383600
281,builder_2,proposer_3,46333464.96257037,203878008,340600
282,builder_2,proposer_0,51031526.649355784,381819992,215000
283,builder_2,proposer_10,56328319.65488207,309019998,12800
284,builder_2,proposer_13,60756248.2800001,869660005,503800
285,builder_2,proposer_0,67714258.02728105,571220024,45900
286,builder_2,proposer_18,75889801.83321717,466060033,886900
287,builder_2,proposer_10,84302299.84584427,535430015,896900
288,builder_2,proposer_16,92436933.3795296,122010002,19700
289,builder_2,proposer_14,102238194.164813,201197995,790800
290,builder_2,proposer_0,114461899.76503263,380006032,769000
291,builder_2,proposer_6,125300501.89621852,400676006,67900
292,builder_2,proposer_0,135247253.79952946,224939995,111100
293,builder_2,proposer_17,151327755.21864593,202323009,152700
294,builder_2,proposer_6,169495455.64223808,313790013,434800
295,builder_2,proposer_5,158607431.39814487,88240000,0
296,builder_2,proposer_18,173428290.29729468,540957998,0
297,builder_2,proposer_19,193667891.6724201,849682998,394800
298,builder_2,proposer_15,211409207.46260735,2057119989,0
299,builder_2,proposer_9,229997366.8731532,874759961,60700
300,builder_2,proposer_12,41818695.48009472,82009002,383600
301,builder_2,proposer_3,46333464.96257037,203878008,340600
302,builder_2,proposer_0,51031526.649355784,381819992,215000
303,builder_2,proposer_10,56328319.65488207,309019998,12800
304,builder_2,proposer_13,60756248.2800001,869660005,503800
305,builder_2,proposer_0,67714258.02728105,571220024,45900
306,builder_2,proposer_18,75889801.83321717,466060033,886900
307,builder_2,proposer_10,84302299.84584427,535430015,896900
308,builder_2,proposer_16,92436933.3795296,122010002,19700
309,builder_2,proposer_14,102238194.164813,201197995,790800
310,builder_2,proposer_0,114461899.76503263,380006032,769000
311,builder_2,proposer_6,125300501.89621852,400676006,67900
312,builder_2,proposer_0,135247253.79952946,224939995,111100
313,builder_2,proposer_17,151327755.21864593,202323009,152700
314,builder_2,proposer_6,169495455.64223808,313790013,434800
315,builder_2,proposer_5,158607431.39814487,88240000,0
316,builder_2,proposer_18,173428290.29729468,540957998,0
317,builder_2,proposer_19,193667891.6724201,849682998,394800
318,builder_2,proposer_15,211409207.46260735,2057119989,0
319,builder_2,proposer_9,229997366.8731532,874759961,60700
320,builder_2,proposer_12,41818695.48009472,82009002,383600
321,builder_2,proposer_3,46333464.96257037,203878008,340600
322,builder_2,proposer_0,51031526.649355784,381819992,215000
323,builder_2,proposer_10,56328319.65488207,309019998,12800
324,builder_2,proposer_13,60756248.2800001,869660005,503800
325,builder_2,proposer_0,67714258.02728105,571220024,45900
326,builder_2,proposer_18,75889801.83321717,466060033,886900
327,builder_2,proposer_10,84302299.84584427,535430015,896900
328,builder_2,proposer_16,92436933.3795296,122010002,19700
329,builder_2,proposer_14,102238194.164813,201197995,790800
330,builder_2,proposer_0,114461899.76503263,380006032,769000
331,builder_2,proposer_6,125300501.89621852,400676006,67900
332,builder_2,proposer_0,135247253.79952946,224939995,111100
333,builder_2,proposer_17,151327755.21864593,202323009,152700
334,builder_2,proposer_6,169495455.64223808,313790013,434800
335,builder_2,proposer_5,158607431.39814487,88240000,0
336,builder_2,proposer_18,173428290.29729468,540957998,0
337,builder_2,proposer_19,193667891.6724201,849682998,394800
338,builder_2,proposer_15,211409207.46260735,2057119989,0
339,builder_2,proposer_9,229997366.8731532,874759961,60700
340,builder_2,proposer_12,41818695.48009472,82009002,383600
341,builder_2,proposer_3,46333464.96257037,203878008,340600
342,builder_2,proposer_0,51031526.649355784,381819992,215000
343,builder_2,proposer_10,56328319.65488207,309019998,12800
344,builder_2,proposer_13,60756248.2800001,869660005,503800
345,builder_2,proposer_0,67714258.02728105,571220024,45900
346,builder_2,proposer_18,75889801.83321717,466060033,886900
347,builder_2,proposer_10,84302299.84584427,535430015,896900
348,builder_2,proposer_16,92436933.3795296,122010002,19700
349,builder_2,proposer_14,102238194.164813,201197995,790800
350,builder_2,proposer_0,114461899.76503263,380006032,769000
351,builder_2,proposer_6,125300501.89621852,400676006,67900
352,builder_2,proposer_0,135247253.79952946,224939995,111100
353,builder_2,proposer_17,151327755.21864593,202323009,152700
354,builder_2,proposer_6,169495455.64223808,313790013,434800
355,builder_2,proposer_5,158607431.39814487,88240000,0
356,builder_2,proposer_18,173428290.29729468,540957998,0
357,builder_2,proposer_19,193667891.6724201,849682998,394800
358,builder_2,proposer_15,211409207.46260735,2057119989,0
359,builder_2,proposer_9,229997366.8731532,874759961,60700
360,builder_2,proposer_12,41818695.48009472,82009002,383600
361,builder_2,proposer_3,46333464.96257037,203878008,340600
362,builder_2,proposer_0,51031526.649355784,381819992,215000
363,builder_2,proposer_10,56328319.65488207,309019998,12800
364,builder_2,proposer_13,60756248.2800001,869660005,503800
365,builder_2,proposer_0,67714258.02728105,571220024,45900
366,builder_2,proposer_18,75889801.83321717,466060033,886900
367,builder_2,proposer_10,84302299.84584427,535430015,896900
368,builder_2,proposer_16,92436933.3795296,122010002,19700
369,builder_2,proposer_14,102238194.164813,201197995,790800
370,builder_2,proposer_0,114461899.76503263,380006032,769000
371,builder_2,proposer_6,125300501.89621852,400676006,67900
372,builder_2,proposer_0,135247253.79952946,224939995,111100
373,builder_2,proposer_17,151327755.21864593,202323009,152700
374,builder_2,proposer_6,169495455.64223808,313790013,434800
375,builder_2,proposer_5,158607431.39814487,88240000,0
376,builder_2,proposer_18,173428290.29729468,540957998,0
377,builder_2,proposer_19,193667891.6724201,849682998,394800
378,builder_2,proposer_15,211409207.46260735,2057119989,0
379,builder_2,proposer_9,229997366.8731532,874759961,60700
380,builder_2,proposer_12,41818695.48009472,82009002,383600
381,builder_2,proposer_3,46333464.96257037,203878008,340600
382,builder_2,proposer_0,51031526.649355784,381819992,215000
383,builder_2,proposer_10,56328319.65488207,309019998,12800
384,builder_2,proposer_13,60756248.2800001,869660005,503800
385,builder_2,proposer_0,67714258.02728105,571220024,45900
386,builder_2,proposer_18,75889801.83321717,466060033,886900
387,builder_2,proposer_10,84302299.84584427,535430015,896900
388,builder_2,proposer_16,92436933.3795296,122010002,19700
389,builder_2,proposer_14,102238194.164813,201197995,790800
390,builder_2,proposer_0,114461899.76503263,380006032,769000
391,builder_2,proposer_6,125300501.89621852,400676006,67900
392,builder_2,proposer_0,135247253.79952946,224939995,111100
393,builder_2,proposer_17,151327755.21864593,202323009,152700
394,builder_2,proposer_6,169495455.64223808,313790013,434800
395,builder_2,proposer_5,158607431.39814487,88240000,0
396,builder_2,proposer_18,173428290.29729468,540957998,0
397,builder_2,proposer_19,193667891.6724201,849682998,394800
398,builder_2,proposer_15,211409207.46260735,2057119989,0
399,builder_2,proposer_9,229997366.8731532,874759961,60700
400,builder_2,proposer_12,41818695.48009472,82009002,383600
401,builder_2,proposer_3,46333464.96257037,203878008,340600
402,builder_2,proposer_0,51031526.649355784,381819992,215000
403,builder_2,proposer_10,56328319.65488207,309019998,12800
404,builder_2,proposer_13,60756248.2800001,869660005,503800
405,builder_2,proposer_0,67714258.02728105,571220024,45900
406,builder_2,proposer_18,75889801.83321717,466060033,886900
407,builder_2,proposer_10,84302299.84584427,535430015,896900
408,builder_2,proposer_16,92436933.3795296,122010002,19700
409,builder_2,proposer_14,102238194.164813,201197995,790800
410,builder_2,proposer_0,114461899.76503263,380006032,769000
411,builder_2,proposer_6,125300501.89621852,400676006,67900
412,builder_2,proposer_0,135247253.79952946,224939995,111100
413,builder_2,proposer_17,151327755.21864593,202323009,152700
414,builder_2,proposer_6,169495455.64223808,313790013,434800
415,builder_2,proposer_5,158607431.39814487,88240000,0
416,builder_2,proposer_18,173428290.29729468,540957998,0
417,builder_2,proposer_19,193667891.6724201,849682998,394800
418,builder_2,proposer_15,211409207.46260735,2057119989,0
419,builder_2,proposer_9,229997366.8731532,874759961,60700
420,builder_2,proposer_12,41818695.48009472,82009002,383600
421,builder_2,proposer_3,46333464.96257037,203878008,340600
422,builder_2,proposer_0,51031526.649355784,381819992,215000
423,builder_2,proposer_10,56328319.65488207,309019998,12800
424,builder_2,proposer_13,60756248.2800001,869660005,503800
425,builder_2,proposer_0,67714258.02728105,571220024,45900
426,builder_2,proposer_18,75889801.83321717,466060033,886900
427,builder_2,proposer_10,84302299.84584427,535430015,896900
428,builder_2,proposer_16,92436933.3795296,122010002,19700
429,builder_2,proposer_14,102238194.164813,201197995,790800
430,builder_2,proposer_0,114461899.76503263,380006032,769000
431,builder_2,proposer_6,125300501.89621852,400676006,67900
432,builder_2,proposer_0,135247253.79952946,224939995,111100
433,builder_2,proposer_17,151327755.21864593,202323009,152700
434,builder_2,proposer_6,169495455.64223808,313790013,434800
435,builder_2,proposer_5,158607431.39814487,88240000,0
436,builder_2,proposer_18,173428290.29729468,540957998,0
437,builder_2,proposer_19,193667891.6724201,849682998,394800
438,builder_2,proposer_15,211409207.46260735,2057119989,0
439,builder_2,proposer_9,229997366.8731532,874759961,60700
440,builder_2,proposer_12,41818695.48009472,82009002,383600
441,builder_2,proposer_3,46333464.96257037,203878008,340600
442,builder_2,proposer_0,51031526.649355784,381819992,215000
443,builder_2,proposer_10,56328319.65488207,309019998,12800
444,builder_2,proposer_13,60756248.2800001,869660005,503800
445,builder_2,proposer_0,67714258.02728105,571220024,45900
446,builder_2,proposer_18,75889801.83321717,466060033,886900
447,builder_2,proposer_10,84302299.84584427,535430015,896900
448,builder_2,proposer_16,92436933.3795296,122010002,19700
449,builder_2,proposer_14,102238194.164813,201197995,790800
450,builder_2,proposer_0,114461899.76503263,380006032,769000
451,builder_2,proposer_6,125300501.89621852,400676006,67900
452,builder_2,proposer_0,135247253.79952946,224939995,111100
453,builder_2,proposer_17,151327755.21864593,202323009,152700
454,builder_2,proposer_6,169495455.64223808,313790013,434800
455,builder_2,proposer_5,158607431.39814487,88240000,0
456,builder_2,proposer_18,173428290.29729468,540957998,0
457,builder_2,proposer_19,193667891.6724201,849682998,394800
458,builder_2,proposer_15,211409207.46260735,2057119989,0
459,builder_2,proposer_9,229997366.8731532,874759961,60700
460,builder_2,proposer_12,41818695.48009472,82009002,383600
461,builder_2,proposer_3,46333464.96257037,203878008,340600
462,builder_2,proposer_0,51031526.649355784,381819992,215000
463,builder_2,proposer_10,56328319.65488207,309019998,12800
464,builder_2,proposer_13,60756248.2800001,869660005,503800
465,builder_2,proposer_0,67714258.02728105,571220024,45900
466,builder_2,proposer_18,75889801.83321717,466060033,886900
467,builder_2,proposer_10,84302299.84584427,535430015,896900
468,builder_2,proposer_16,92436933.3795296,122010002,19700
469,builder_2,proposer_14,102238194.164813,201197995,790800
470,builder_2,proposer_0,114461899.76503263,380006032,769000
471,builder_2,proposer_6,125300501.89621852,400676006,67900
472,builder_2,proposer_0,135247253.79952946,224939995,111100
473,builder_2,proposer_17,151327755.21864593,202323009,152700
474,builder_2,proposer_6,169495455.64223808,313790013,434800
475,builder_2,proposer_5,158607431.39814487,88240000,0
476,builder_2,proposer_18,173428290.29729468,540957998,0
477,builder_2,proposer_19,193667891.6724201,849682998,394800
478,builder_2,proposer_15,211409207.46260735,2057119989,0
479,builder_2,proposer_9,229997366.8731532,874759961,60700
480,builder_2,proposer_12,41818695.48009472,82009002,383600
481,builder_2,proposer_3,46333464.96257037,203878008,340600
482,builder_2,proposer_0,51031526.649355784,381819992,215000
483,builder_2,proposer_10,56328319.65488207,309019998,12800
484,builder_2,proposer_13,60756248.2800001,869660005,503800
485,builder_2,proposer_0,67714258.02728105,571220024,45900
486,builder_2,proposer_18,75889801.83321717,466060033,886900
487,builder_2,proposer_10,84302299.84584427,535430015,896900
488,builder_2,proposer_16,92436933.3795296,122010002,19700
489,builder_2,proposer_14,102238194.164813,201197995,790800
490,builder_2,proposer_0,114461899.76503263,380006032,769000
491,builder_2,proposer_6,125300501.89621852,400676006,67900
492,builder_2,proposer_0,135247253.79952946,224939995,111100
493,builder_2,proposer_17,151327755.21864593,202323009,152700
494,builder_2,proposer_6,169495455.64223808,313790013,434800
495,builder_2,proposer_5,158607431.39814487,88240000,0
496,builder_2,proposer_18,173428290.29729468,540957998,0
497,builder_2,proposer_19,193667891.6724201,849682998,394800
