block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
142,builder_17,proposer_3,106720511.04205808,378560002,1194740
143,builder_17,proposer_10,118318462.00187875,403039998,1163340
144,builder_17,proposer_19,127721378.71668635,504609999,1166240
145,builder_17,proposer_1,139881229.35945415,547199994,1357840
146,builder_15,proposer_1,155322610.1439673,559799993,1263800
147,builder_15,proposer_8,172001667.95417622,649399994,1125690
148,builder_16,proposer_2,192239921.9671381,663499995,1125690
149,builder_16,proposer_1,215594346.61324725,692199997,1161920
150,builder_16,proposer_16,233064054.504501,812199998,1142550
151,builder_16,proposer_12,252615445.30190223,872899999,1156750
152,builder_16,proposer_19,281414910.5539472,921800008,1212950
153,builder_16,proposer_10,308014476.27514946,931100016,1212950
154,builder_16,proposer_1,342132752.73843807,975100019,1212950
155,builder_16,proposer_13,381300235.35345393,1056700019,465950
156,builder_16,proposer_10,418518422.7149684,1115400016,7669850
157,builder_16,proposer_9,458094158.1703127,1124000013,7701550
158,builder_17,proposer_0,498849359.8398714,1194000007,7986550
159,builder_17,proposer_10,558473385.9443783,1268100001,8000450
160,builder_17,proposer_4,86571114.84776412,171921005,4603240
161,builder_17,proposer_3,95216699.78164664,311083008,5769240
162,builder_17,proposer_3,106720511.04205808,378560002,1194740
163,builder_17,proposer_10,118318462.00187875,403039998,1163340
164,builder_17,proposer_19,127721378.71668635,504609999,1166240
165,builder_17,proposer_1,139881229.35945415,547199994,1357840
166,builder_15,proposer_1,155322610.1439673,559799993,1263800
167,builder_15,proposer_8,172001667.95417622,649399994,1125690
168,builder_16,proposer_2,192239921.9671381,663499995,1125690
169,builder_16,proposer_1,215594346.61324725,692199997,1161920
170,builder_16,proposer_16,233064054.504501,812199998,1142550
171,builder_16,proposer_12,252615445.30190223,872899999,1156750
172,builder_16,proposer_19,281414910.5539472,921800008,1212950
173,builder_16,proposer_10,308014476.27514946,931100016,1212950
174,builder_16,proposer_1,342132752.73843807,975100019,1212950
175,builder_16,proposer_13,381300235.35345393,1056700019,465950
176,builder_16,proposer_10,418518422.7149684,1115400016,7669850
177,builder_16,proposer_9,458094158.1703127,1124000013,7701550
178,builder_17,proposer_0,498849359.8398714,1194000007,7986550
179,builder_17,proposer_10,558473385.9443783,1268100001,8000450
180,builder_17,proposer_4,86571114.84776412,171921005,4603240
181,builder_17,proposer_3,95216699.78164664,311083008,5769240
182,builder_17,proposer_3,106720511.04205808,378560002,1194740
183,builder_17,proposer_10,118318462.00187875,403039998,1163340
184,builder_17,proposer_19,127721378.71668635,504609999,1166240
185,builder_17,proposer_1,139881229.35945415,547199994,1357840
186,builder_15,proposer_1,155322610.1439673,559799993,1263800
187,builder_15,proposer_8,172001667.95417622,649399994,1125690
188,builder_16,proposer_2,192239921.9671381,663499995,1125690
189,builder_16,proposer_1,215594346.61324725,692199997,1161920
190,builder_16,proposer_16,233064054.504501,812199998,1142550
191,builder_16,proposer_12,252615445.30190223,872899999,1156750
192,builder_16,proposer_19,281414910.5539472,921800008,1212950
193,builder_16,proposer_10,308014476.27514946,931100016,1212950
194,builder_16,proposer_1,342132752.73843807,975100019,1212950
195,builder_16,proposer_13,381300235.35345393,1056700019,465950
196,builder_16,proposer_10,418518422.7149684,1115400016,7669850
197,builder_16,proposer_9,458094158.1703127,1124000013,7701550
198,builder_17,proposer_0,498849359.8398714,1194000007,7986550
199,builder_17,proposer_10,558473385.9443783,1268100001,8000450
200,builder_17,proposer_4,86571114.84776412,171921005,4603240
201,builder_17,proposer_3,95216699.78164664,311083008,5769240
202,builder_17,proposer_3,106720511.04205808,378560002,1194740
203,builder_17,proposer_10,118318462.00187875,403039998,1163340
204,builder_17,proposer_19,127721378.71668635,504609999,1166240
205,builder_17,proposer_1,139881229.35945415,547199994,1357840
206,builder_15,proposer_1,155322610.1439673,559799993,1263800
207,builder_15,proposer_8,172001667.95417622,649399994,1125690
208,builder_16,proposer_2,192239921.9671381,663499995,1125690
209,builder_16,proposer_1,215594346.61324725,692199997,1161920
210,builder_16,proposer_16,233064054.504501,812199998,1142550
211,builder_16,proposer_12,252615445.30190223,872899999,1156750
212,builder_16,proposer_19,281414910.5539472,921800008,1212950
213,builder_16,proposer_10,308014476.27514946,931100016,1212950
214,builder_16,proposer_1,342132752.73843807,975100019,1212950
215,builder_16,proposer_13,381300235.35345393,1056700019,465950
216,builder_16,proposer_10,418518422.7149684,1115400016,7669850
217,builder_16,proposer_9,458094158.1703127,1124000013,7701550
218,builder_17,proposer_0,498849359.8398714,1194000007,7986550
219,builder_17,proposer_10,558473385.9443783,1268100001,8000450
220,builder_17,proposer_4,86571114.84776412,171921005,4603240
221,builder_17,proposer_3,95216699.78164664,311083008,5769240
222,builder_17,proposer_3,106720511.04205808,378560002,1194740
223,builder_17,proposer_10,118318462.00187875,403039998,1163340
224,builder_17,proposer_19,127721378.71668635,504609999,1166240
225,builder_17,proposer_1,139881229.35945415,547199994,1357840
226,builder_15,proposer_1,155322610.1439673,559799993,1263800
227,builder_15,proposer_8,172001667.95417622,649399994,1125690
228,builder_16,proposer_2,192239921.9671381,663499995,1125690
229,builder_16,proposer_1,215594346.61324725,692199997,1161920
230,builder_16,proposer_16,233064054.504501,812199998,1142550
231,builder_16,proposer_12,252615445.30190223,872899999,1156750
232,builder_16,proposer_19,281414910.5539472,921800008,1212950
233,builder_16,proposer_10,308014476.27514946,931100016,1212950
234,builder_16,proposer_1,342132752.73843807,975100019,1212950
235,builder_16,proposer_13,381300235.35345393,1056700019,465950
236,builder_16,proposer_10,418518422.7149684,1115400016,7669850
237,builder_16,proposer_9,458094158.1703127,1124000013,7701550
238,builder_17,proposer_0,498849359.8398714,1194000007,7986550
239,builder_17,proposer_10,558473385.9443783,1268100001,8000450
240,builder_17,proposer_4,86571114.84776412,171921005,4603240
241,builder_17,proposer_3,95216699.78164664,311083008,5769240
242,builder_17,proposer_3,106720511.04205808,378560002,1194740
243,builder_17,proposer_10,118318462.00187875,403039998,1163340
244,builder_17,proposer_19,127721378.71668635,504609999,1166240
245,builder_17,proposer_1,139881229.35945415,547199994,1357840
246,builder_15,proposer_1,155322610.1439673,559799993,1263800
247,builder_15,proposer_8,172001667.95417622,649399994,1125690
248,builder_16,proposer_2,192239921.9671381,663499995,1125690
249,builder_16,proposer_1,215594346.61324725,692199997,1161920
250,builder_16,proposer_16,233064054.504501,812199998,1142550
251,builder_16,proposer_12,252615445.30190223,872899999,1156750
252,builder_16,proposer_19,281414910.5539472,921800008,1212950
253,builder_16,proposer_10,308014476.27514946,931100016,1212950
254,builder_16,proposer_1,342132752.73843807,975100019,1212950
255,builder_16,proposer_13,381300235.35345393,1056700019,465950
256,builder_16,proposer_10,418518422.7149684,1115400016,7669850
257,builder_16,proposer_9,458094158.1703127,1124000013,7701550
258,builder_17,proposer_0,498849359.8398714,1194000007,7986550
259,builder_17,proposer_10,558473385.9443783,1268100001,8000450
260,builder_19,proposer_1,51035563.88730221,101343003,1948980
261,builder_19,proposer_8,56534739.83853088,161209996,2966300
262,builder_19,proposer_13,62032179.95086555,305529998,2462400
263,builder_19,proposer_5,69225520.84919187,416410001,1155000
264,builder_19,proposer_8,76259781.04865064,490200004,1416300
265,builder_19,proposer_16,82906928.60705791,550599994,1083400
266,builder_19,proposer_14,90823520.27117732,615399994,1379400
267,builder_19,proposer_11,99992985.77508642,660699994,1081220
268,builder_19,proposer_4,110579052.88883686,670999994,1675220
269,builder_19,proposer_16,122448685.01601614,789299995,1677120
270,builder_19,proposer_10,135790395.99505815,899399993,1541720
271,builder_19,proposer_5,152291354.53702304,984100010,1240090
272,builder_19,proposer_10,166910633.67156556,1054100007,1223090
273,builder_19,proposer_16,184975602.88197094,1089100004,1095090
274,builder_19,proposer_1,207208130.90995252,1110000005,1241090
275,builder_19,proposer_6,227728671.47252676,1133700006,1252290
276,builder_19,proposer_0,247693684.42740598,1154400008,1252290
277,builder_19,proposer_4,276323438.4111408,1227500011,1252290
278,builder_19,proposer_18,303990879.93531674,1251200012,1407290
279,builder_19,proposer_12,335968305.2250899,1271900013,1407290
280,builder_19,proposer_1,51035563.88730221,101343003,1948980
281,builder_19,proposer_8,56534739.83853088,161209996,2966300
282,builder_19,proposer_13,62032179.95086555,305529998,2462400
283,builder_19,proposer_5,69225520.84919187,416410001,1155000
284,builder_19,proposer_8,76259781.04865064,490200004,1416300
285,builder_19,proposer_16,82906928.60705791,550599994,1083400
286,builder_19,proposer_14,90823520.27117732,615399994,1379400
287,builder_19,proposer_11,99992985.77508642,660699994,1081220
288,builder_19,proposer_4,110579052.88883686,670999994,1675220
289,builder_19,proposer_16,122448685.01601614,789299995,1677120
290,builder_19,proposer_10,135790395.99505815,899399993,1541720
291,builder_19,proposer_5,152291354.53702304,984100010,1240090
292,builder_19,proposer_10,166910633.67156556,1054100007,1223090
293,builder_19,proposer_16,184975602.88197094,1089100004,1095090
294,builder_19,proposer_1,207208130.90995252,1110000005,1241090
295,builder_19,proposer_6,227728671.47252676,1133700006,1252290
296,builder_19,proposer_0,247693684.42740598,1154400008,1252290
297,builder_19,proposer_4,276323438.4111408,1227500011,1252290
298,builder_19,proposer_18,303990879.93531674,1251200012,1407290
299,builder_19,proposer_12,335968305.2250899,1271900013,1407290
300,builder_19,proposer_1,51035563.88730221,101343003,1948980
301,builder_19,proposer_8,56534739.83853088,161209996,2966300
302,builder_19,proposer_13,62032179.95086555,305529998,2462400
303,builder_19,proposer_5,69225520.84919187,416410001,1155000
304,builder_19,proposer_8,76259781.04865064,490200004,1416300
305,builder_19,proposer_16,82906928.60705791,550599994,1083400
306,builder_19,proposer_14,90823520.27117732,615399994,1379400
307,builder_19,proposer_11,99992985.77508642,660699994,1081220
308,builder_19,proposer_4,110579052.88883686,670999994,1675220
309,builder_19,proposer_16,122448685.01601614,789299995,1677120
310,builder_19,proposer_10,135790395.99505815,899399993,1541720
311,builder_19,proposer_5,152291354.53702304,984100010,1240090
312,builder_19,proposer_10,166910633.67156556,1054100007,1223090
313,builder_19,proposer_16,184975602.88197094,1089100004,1095090
314,builder_19,proposer_1,207208130.90995252,1110000005,1241090
315,builder_19,proposer_6,227728671.47252676,1133700006,1252290
316,builder_19,proposer_0,247693684.42740598,1154400008,1252290
317,builder_19,proposer_4,276323438.4111408,1227500011,1252290
318,builder_19,proposer_18,303990879.93531674,1251200012,1407290
319,builder_19,proposer_12,335968305.2250899,1271900013,1407290
320,builder_19,proposer_1,51035563.88730221,101343003,1948980
321,builder_19,proposer_8,56534739.83853088,161209996,2966300
322,builder_19,proposer_13,62032179.95086555,305529998,2462400
323,builder_19,proposer_5,69225520.84919187,416410001,1155000
324,builder_19,proposer_8,76259781.04865064,490200004,1416300
325,builder_19,proposer_16,82906928.60705791,550599994,1083400
326,builder_19,proposer_14,90823520.27117732,615399994,1379400
327,builder_19,proposer_11,99992985.77508642,660699994,1081220
328,builder_19,proposer_4,110579052.88883686,670999994,1675220
329,builder_19,proposer_16,122448685.01601614,789299995,1677120
330,builder_19,proposer_10,135790395.99505815,899399993,1541720
331,builder_19,proposer_5,152291354.53702304,984100010,1240090
332,builder_19,proposer_10,166910633.67156556,1054100007,1223090
333,builder_19,proposer_16,184975602.88197094,1089100004,1095090
334,builder_19,proposer_1,207208130.90995252,1110000005,1241090
335,builder_19,proposer_6,227728671.47252676,1133700006,1252290
336,builder_19,proposer_0,247693684.42740598,1154400008,1252290
337,builder_19,proposer_4,276323438.4111408,1227500011,1252290
338,builder_19,proposer_18,303990879.93531674,1251200012,1407290
339,builder_19,proposer_12,335968305.2250899,1271900013,1407290
340,builder_19,proposer_1,51035563.88730221,101343003,1948980
341,builder_19,proposer_8,56534739.83853088,161209996,2966300
342,builder_19,proposer_13,62032179.95086555,305529998,2462400
343,builder_19,proposer_5,69225520.84919187,416410001,1155000
344,builder_19,proposer_8,76259781.04865064,490200004,1416300
345,builder_19,proposer_16,82906928.60705791,550599994,1083400
346,builder_19,proposer_14,90823520.27117732,615399994,1379400
347,builder_19,proposer_11,99992985.77508642,660699994,1081220
348,builder_19,proposer_4,110579052.88883686,670999994,1675220
349,builder_19,proposer_16,122448685.01601614,789299995,1677120
350,builder_19,proposer_10,135790395.99505815,899399993,1541720
351,builder_19,proposer_5,152291354.53702304,984100010,1240090
352,builder_19,proposer_10,166910633.67156556,1054100007,1223090
353,builder_19,proposer_16,184975602.88197094,1089100004,1095090
354,builder_19,proposer_1,207208130.90995252,1110000005,1241090
355,builder_19,proposer_6,227728671.47252676,1133700006,1252290
356,builder_19,proposer_0,247693684.42740598,1154400008,1252290
357,builder_19,proposer_4,276323438.4111408,1227500011,1252290
358,builder_19,proposer_18,303990879.93531674,1251200012,1407290
359,builder_19,proposer_12,335968305.2250899,1271900013,1407290
360,builder_19,proposer_1,51035563.88730221,101343003,1948980
361,builder_19,proposer_8,56534739.83853088,161209996,2966300
362,builder_19,proposer_13,62032179.95086555,305529998,2462400
363,builder_19,proposer_5,69225520.84919187,416410001,1155000
364,builder_19,proposer_8,76259781.04865064,490200004,1416300
365,builder_19,proposer_16,82906928.60705791,550599994,1083400
366,builder_19,proposer_14,90823520.27117732,615399994,1379400
367,builder_19,proposer_11,99992985.77508642,660699994,1081220
368,builder_19,proposer_4,110579052.88883686,670999994,1675220
369,builder_19,proposer_16,122448685.01601614,789299995,1677120
370,builder_19,proposer_10,135790395.99505815,899399993,1541720
371,builder_19,proposer_5,152291354.53702304,984100010,1240090
372,builder_19,proposer_10,166910633.67156556,1054100007,1223090
373,builder_19,proposer_16,184975602.88197094,1089100004,1095090
374,builder_19,proposer_1,207208130.90995252,1110000005,1241090
375,builder_19,proposer_6,227728671.47252676,1133700006,1252290
376,builder_19,proposer_0,247693684.42740598,1154400008,1252290
377,builder_19,proposer_4,276323438.4111408,1227500011,1252290
378,builder_19,proposer_18,303990879.93531674,1251200012,1407290
379,builder_19,proposer_12,335968305.2250899,1271900013,1407290
380,builder_19,proposer_1,51035563.88730221,101343003,1948980
381,builder_19,proposer_8,56534739.83853088,161209996,2966300
382,builder_19,proposer_13,62032179.95086555,305529998,2462400
383,builder_19,proposer_5,69225520.84919187,416410001,1155000
384,builder_19,proposer_8,76259781.04865064,490200004,1416300
385,builder_19,proposer_16,82906928.60705791,550599994,1083400
386,builder_19,proposer_14,90823520.27117732,615399994,1379400
387,builder_19,proposer_11,99992985.77508642,660699994,1081220
388,builder_19,proposer_4,110579052.88883686,670999994,1675220
389,builder_19,proposer_16,122448685.01601614,789299995,1677120
390,builder_19,proposer_10,135790395.99505815,899399993,1541720
391,builder_19,proposer_5,152291354.53702304,984100010,1240090
392,builder_19,proposer_10,166910633.67156556,1054100007,1223090
393,builder_19,proposer_16,184975602.88197094,1089100004,1095090
394,builder_19,proposer_1,207208130.90995252,1110000005,1241090
395,builder_19,proposer_6,227728671.47252676,1133700006,1252290
396,builder_19,proposer_0,247693684.42740598,1154400008,1252290
397,builder_19,proposer_4,276323438.4111408,1227500011,1252290
398,builder_19,proposer_18,303990879.93531674,1251200012,1407290
399,builder_19,proposer_12,335968305.2250899,1271900013,1407290
400,builder_19,proposer_1,51035563.88730221,101343003,1948980
401,builder_19,proposer_8,56534739.83853088,161209996,2966300
402,builder_19,proposer_13,62032179.95086555,305529998,2462400
403,builder_19,proposer_5,69225520.84919187,416410001,1155000
404,builder_19,proposer_8,76259781.04865064,490200004,1416300
405,builder_19,proposer_16,82906928.60705791,550599994,1083400
406,builder_19,proposer_14,90823520.27117732,615399994,1379400
407,builder_19,proposer_11,99992985.77508642,660699994,1081220
408,builder_19,proposer_4,110579052.88883686,670999994,1675220
409,builder_19,proposer_16,122448685.01601614,789299995,1677120
410,builder_19,proposer_10,135790395.99505815,899399993,1541720
411,builder_19,proposer_5,152291354.53702304,984100010,1240090
412,builder_19,proposer_10,166910633.67156556,1054100007,1223090
413,builder_19,proposer_16,184975602.88197094,1089100004,1095090
414,builder_19,proposer_1,207208130.90995252,1110000005,1241090
415,builder_19,proposer_6,227728671.47252676,1133700006,1252290
416,builder_19,proposer_0,247693684.42740598,1154400008,1252290
417,builder_19,proposer_4,276323438.4111408,1227500011,1252290
418,builder_19,proposer_18,303990879.93531674,1251200012,1407290
419,builder_19,proposer_12,335968305.2250899,1271900013,1407290
420,builder_19,proposer_1,51035563.88730221,101343003,1948980
421,builder_19,proposer_8,56534739.83853088,161209996,2966300
422,builder_19,proposer_13,62032179.95086555,305529998,2462400
423,builder_19,proposer_5,69225520.84919187,416410001,1155000
424,builder_19,proposer_8,76259781.04865064,490200004,1416300
425,builder_19,proposer_16,82906928.60705791,550599994,1083400
426,builder_19,proposer_14,90823520.27117732,615399994,1379400
427,builder_19,proposer_11,99992985.77508642,660699994,1081220
428,builder_19,proposer_4,110579052.88883686,670999994,1675220
429,builder_19,proposer_16,122448685.01601614,789299995,1677120
430,builder_19,proposer_10,135790395.99505815,899399993,1541720
431,builder_19,proposer_5,152291354.53702304,984100010,1240090
432,builder_19,proposer_10,166910633.67156556,1054100007,1223090
433,builder_19,proposer_16,184975602.88197094,1089100004,1095090
434,builder_19,proposer_1,207208130.90995252,1110000005,1241090
435,builder_19,proposer_6,227728671.47252676,1133700006,1252290
436,builder_19,proposer_0,247693684.42740598,1154400008,1252290
437,builder_19,proposer_4,276323438.4111408,1227500011,1252290
438,builder_19,proposer_18,303990879.93531674,1251200012,1407290
439,builder_19,proposer_12,335968305.2250899,1271900013,1407290
440,builder_19,proposer_1,51035563.88730221,101343003,1948980
441,builder_19,proposer_8,56534739.83853088,161209996,2966300
442,builder_19,proposer_13,62032179.95086555,305529998,2462400
443,builder_19,proposer_5,69225520.84919187,416410001,1155000
444,builder_19,proposer_8,76259781.04865064,490200004,1416300
445,builder_19,proposer_16,82906928.60705791,550599994,1083400
446,builder_19,proposer_14,90823520.27117732,615399994,1379400
447,builder_19,proposer_11,99992985.77508642,660699994,1081220
448,builder_19,proposer_4,110579052.88883686,670999994,1675220
449,builder_19,proposer_16,122448685.01601614,789299995,1677120
450,builder_19,proposer_10,135790395.99505815,899399993,1541720
451,builder_19,proposer_5,152291354.53702304,984100010,1240090
452,builder_19,proposer_10,166910633.67156556,1054100007,1223090
453,builder_19,proposer_16,184975602.88197094,1089100004,1095090
454,builder_19,proposer_1,207208130.90995252,1110000005,1241090
455,builder_19,proposer_6,227728671.47252676,1133700006,1252290
456,builder_19,proposer_0,247693684.42740598,1154400008,1252290
457,builder_19,proposer_4,276323438.4111408,1227500011,1252290
458,builder_19,proposer_18,303990879.93531674,1251200012,1407290
459,builder_19,proposer_12,335968305.2250899,1271900013,1407290
460,builder_19,proposer_1,51035563.88730221,101343003,1948980
461,builder_19,proposer_8,56534739.83853088,161209996,2966300
462,builder_19,proposer_13,62032179.95086555,305529998,2462400
463,builder_19,proposer_5,69225520.84919187,416410001,1155000
464,builder_19,proposer_8,76259781.04865064,490200004,1416300
465,builder_19,proposer_16,82906928.60705791,550599994,1083400
466,builder_19,proposer_14,90823520.27117732,615399994,1379400
467,builder_19,proposer_11,99992985.77508642,660699994,1081220
468,builder_19,proposer_4,110579052.88883686,670999994,1675220
469,builder_19,proposer_16,122448685.01601614,789299995,1677120
470,builder_19,proposer_10,135790395.99505815,899399993,1541720
471,builder_19,proposer_5,152291354.53702304,984100010,1240090
472,builder_19,proposer_10,166910633.67156556,1054100007,1223090
473,builder_19,proposer_16,184975602.88197094,1089100004,1095090
474,builder_19,proposer_1,207208130.90995252,1110000005,1241090
475,builder_19,proposer_6,227728671.47252676,1133700006,1252290
