id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
24,7,43000000,0,user_20,0,19,
45,27,19000000,0,user_39,0,19,
16,42,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
60,80,4200000,0,user_49,0,19,
47,95,3500000,0,user_40,0,14,
35,96,3500000,0,user_29,0,14,
46,86,3200000,0,user_40,0,11,
15,91,2600000,0,user_11,0,11,
49,97,2100000,0,user_40,0,10,
30,94,2000000,0,user_24,0,9,
10,93,2000000,0,user_8,0,9,
51,90,1900000,0,user_41,0,8,
41,94,1800000,164000,user_34,0,8,
37,98,1100000,779000,user_32,0,6,
44,99,1100000,4320000,user_36,0,6,
13,94,1100000,0,user_11,0,6,
17,94,1000000,0,user_14,0,4,
52,93,1000000,19700,user_41,0,4,
32,78,910000,0,user_24,0,3,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
39,89,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
34,93,360000,0,user_29,0,3,
21,92,360000,0,user_18,0,3,
50,87,320000,231000,user_40,0,2,
12,94,310000,0,user_11,0,2,
4,64,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,68,220000,0,user_11,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
58,75,150000,0,user_47,0,1,
1,73,150000,39400,user_1,0,1,
18,76,150000,108000,user_17,0,1,
36,77,150000,0,user_30,0,1,
43,78,150000,121000,user_36,0,1,
56,74,150000,0,user_45,0,1,
3,80,149999,0,user_3,0,1,1
31,86,120000,350000,user_24,0,1,
38,88,120000,0,user_32,0,1,
40,84,120000,0,user_33,0,1,
28,87,120000,0,user_22,0,1,
19,83,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,90,110000,0,user_48,0,1,
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,7,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
140,9,43000000,0,user_20,1,19,
45,27,19000000,0,user_39,0,19,
29,63,5000000,0,user_24,0,19,
142,62,5000000,16400,user_23,1,19,
60,80,4200000,0,user_49,0,19,
47,95,3500000,0,user_40,0,14,
35,96,3500000,0,user_29,0,14,
153,94,3500000,0,user_34,1,14,
154,93,3500000,594000,user_35,1,14,
46,86,3200000,0,user_40,0,11,
15,91,2600000,0,user_11,0,11,
143,90,2600000,0,user_24,1,11,
33,97,2500000,0,user_27,0,11,
49,97,2100000,0,user_40,0,10,
30,94,2000000,0,user_24,0,9,
10,93,2000000,0,user_8,0,9,
151,97,2000000,0,user_34,1,9,
134,95,2000000,42000,user_15,1,9,
135,96,2000000,0,user_15,1,9,
51,90,1900000,0,user_41,0,8,
41,94,1800000,164000,user_34,0,8,
163,98,1600000,0,user_45,1,8,
165,83,1400000,0,user_46,1,6,
121,91,1100001,0,user_9,1,6,37
124,92,1100001,0,user_9,1,6,37
125,93,1100001,0,user_9,1,6,44
113,88,1100001,0,user_1,1,6,37
13,94,1100000,0,user_11,0,6,
44,99,1100000,4320000,user_36,0,6,
37,98,1100000,779000,user_32,0,6,
138,80,1100000,0,user_18,1,5,
116,89,1099999,0,user_5,1,5,44
117,90,1099999,0,user_5,1,5,44
126,87,1099999,0,user_10,1,5,37
118,86,1099999,0,user_6,1,5,37
120,88,1099999,0,user_8,1,5,37
127,92,1099999,0,user_11,1,5,44
52,93,1000000,19700,user_41,0,4,
137,92,1000000,0,user_16,1,4,
32,78,910000,0,user_24,0,3,
6,79,660001,0,user_5,0,3,5
8,80,660001,0,user_5,0,3,5
5,81,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
55,88,460000,0,user_44,0,3,
39,89,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
158,72,420000,0,user_39,1,2,
21,92,360000,0,user_18,0,3,
34,93,360000,0,user_29,0,3,
144,77,350000,0,user_25,1,2,
54,98,340000,0,user_44,0,3,
146,97,340000,0,user_26,1,3,
123,99,320001,0,user_9,1,3,50
115,82,320001,0,user_2,1,2,50
50,87,320000,231000,user_40,0,2,
111,91,319999,0,user_0,1,2,50
114,88,319999,0,user_1,1,2,50
119,89,319999,0,user_7,1,2,50
12,94,310000,0,user_11,0,2,
157,93,310000,0,user_39,1,2,
4,64,260000,0,user_4,0,1,
136,99,260000,0,user_15,1,2,
20,66,240000,0,user_18,0,1,
164,67,240000,0,user_46,1,1,
14,68,220000,0,user_11,0,1,
149,69,170000,0,user_29,1,1,
152,70,160000,0,user_34,1,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
1,73,150000,39400,user_1,0,1,
56,74,150000,0,user_45,0,1,
58,75,150000,0,user_47,0,1,
18,76,150000,108000,user_17,0,1,
36,77,150000,0,user_30,0,1,
43,78,150000,121000,user_36,0,1,
141,79,150000,0,user_21,1,1,
3,80,149999,0,user_3,0,1,1
122,81,120001,0,user_9,1,1,31
128,82,120001,0,user_12,1,1,31
19,83,120000,0,user_18,0,1,
40,84,120000,0,user_33,0,1,
25,85,120000,0,user_20,0,1,
31,86,120000,350000,user_24,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
159,89,120000,0,user_41,1,1,
59,90,110000,0,user_48,0,1,
150,91,110000,0,user_32,1,1,
145,92,85000,0,user_25,1,1,
112,93,84001,0,user_1,1,1,53
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
133,96,84000,0,user_14,1,1,
0,97,80000,0,user_1,0,1,
57,98,79000,0,user_45,0,1,
23,99,77000,0,user_19,0,1,
11,8,43000000,0,user_9,0,19,
140,9,43000000,0,user_20,1,19,
24,7,43000000,0,user_20,0,19,
324,15,30000000,0,user_35,2,19,
302,26,19000000,0,user_17,2,19,
16,42,6100000,0,user_14,0,19,
142,62,5000000,16400,user_23,1,19,
29,63,5000000,0,user_24,0,19,
338,61,5000000,0,user_47,2,19,
320,60,5000000,0,user_30,2,19,
305,73,4500000,0,user_18,2,19,
321,72,4500000,16400,user_31,2,19,
60,80,4200000,0,user_49,0,19,
155,85,3600000,0,user_37,1,19,
148,86,3600000,0,user_27,1,19,
