block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
126,builder_19,proposer_4,187460735.18112907,679499999,1551090
127,builder_19,proposer_6,203455545.8839309,685200008,1679690
128,builder_19,proposer_13,224640310.21616825,755800005,1454090
129,builder_18,proposer_4,245656359.30076832,767900005,1891090
130,builder_18,proposer_11,272138299.38381696,856900001,1313190
131,builder_18,proposer_3,303285394.5627118,932799998,1462530
132,builder_18,proposer_0,332574742.0806945,981399998,1462530
133,builder_18,proposer_9,372738840.45553446,983899998,1462530
134,builder_18,proposer_19,412583107.72335017,989899998,1206530
135,builder_18,proposer_6,456918952.14508593,1004200001,1085530
136,builder_18,proposer_16,509528652.050943,1018100001,1085530
137,builder_18,proposer_2,550055018.2789509,1075700001,1085530
138,builder_18,proposer_11,602276875.7420182,1116700003,1121130
139,builder_18,proposer_18,654096004.6459583,1120300006,1121130
140,builder_19,proposer_0,101763824.5254204,203990005,4381440
141,builder_17,proposer_13,113218681.86604124,305451007,943640
142,builder_17,proposer_15,125701189.96745233,381240002,255540
143,builder_18,proposer_8,136820145.04665413,510710006,1205940
144,builder_19,proposer_18,150450424.50605497,610799995,1299830
145,builder_19,proposer_9,168638162.3727809,631200000,1441130
146,builder_19,proposer_4,187460735.18112907,679499999,1551090
147,builder_19,proposer_6,203455545.8839309,685200008,1679690
148,builder_19,proposer_13,224640310.21616825,755800005,1454090
149,builder_18,proposer_4,245656359.30076832,767900005,1891090
150,builder_18,proposer_11,272138299.38381696,856900001,1313190
151,builder_18,proposer_3,303285394.5627118,932799998,1462530
152,builder_18,proposer_0,332574742.0806945,981399998,1462530
153,builder_18,proposer_9,372738840.45553446,983899998,1462530
154,builder_18,proposer_19,412583107.72335017,989899998,1206530
155,builder_18,proposer_6,456918952.14508593,1004200001,1085530
156,builder_18,proposer_16,509528652.050943,1018100001,1085530
157,builder_18,proposer_2,550055018.2789509,1075700001,1085530
158,builder_18,proposer_11,602276875.7420182,1116700003,1121130
159,builder_18,proposer_18,654096004.6459583,1120300006,1121130
160,builder_19,proposer_0,101763824.5254204,203990005,4381440
161,builder_17,proposer_13,113218681.86604124,305451007,943640
162,builder_17,proposer_15,125701189.96745233,381240002,255540
163,builder_18,proposer_8,136820145.04665413,510710006,1205940
164,builder_19,proposer_18,150450424.50605497,610799995,1299830
165,builder_19,proposer_9,168638162.3727809,631200000,1441130
166,builder_19,proposer_4,187460735.18112907,679499999,1551090
167,builder_19,proposer_6,203455545.8839309,685200008,1679690
168,builder_19,proposer_13,224640310.21616825,755800005,1454090
169,builder_18,proposer_4,245656359.30076832,767900005,1891090
170,builder_18,proposer_11,272138299.38381696,856900001,1313190
171,builder_18,proposer_3,303285394.5627118,932799998,1462530
172,builder_18,proposer_0,332574742.0806945,981399998,1462530
173,builder_18,proposer_9,372738840.45553446,983899998,1462530
174,builder_18,proposer_19,412583107.72335017,989899998,1206530
175,builder_18,proposer_6,456918952.14508593,1004200001,1085530
176,builder_18,proposer_16,509528652.050943,1018100001,1085530
177,builder_18,proposer_2,550055018.2789509,1075700001,1085530
178,builder_18,proposer_11,602276875.7420182,1116700003,1121130
179,builder_18,proposer_18,654096004.6459583,1120300006,1121130
180,builder_19,proposer_0,101763824.5254204,203990005,4381440
181,builder_17,proposer_13,113218681.86604124,305451007,943640
182,builder_17,proposer_15,125701189.96745233,381240002,255540
183,builder_18,proposer_8,136820145.04665413,510710006,1205940
184,builder_19,proposer_18,150450424.50605497,610799995,1299830
185,builder_19,proposer_9,168638162.3727809,631200000,1441130
186,builder_19,proposer_4,187460735.18112907,679499999,1551090
187,builder_19,proposer_6,203455545.8839309,685200008,1679690
188,builder_19,proposer_13,224640310.21616825,755800005,1454090
189,builder_18,proposer_4,245656359.30076832,767900005,1891090
190,builder_18,proposer_11,272138299.38381696,856900001,1313190
191,builder_18,proposer_3,303285394.5627118,932799998,1462530
192,builder_18,proposer_0,332574742.0806945,981399998,1462530
193,builder_18,proposer_9,372738840.45553446,983899998,1462530
194,builder_18,proposer_19,412583107.72335017,989899998,1206530
195,builder_18,proposer_6,456918952.14508593,1004200001,1085530
196,builder_18,proposer_16,509528652.050943,1018100001,1085530
197,builder_18,proposer_2,550055018.2789509,1075700001,1085530
198,builder_18,proposer_11,602276875.7420182,1116700003,1121130
199,builder_18,proposer_18,654096004.6459583,1120300006,1121130
200,builder_19,proposer_0,101763824.5254204,203990005,4381440
201,builder_17,proposer_13,113218681.86604124,305451007,943640
202,builder_17,proposer_15,125701189.96745233,381240002,255540
203,builder_18,proposer_8,136820145.04665413,510710006,1205940
204,builder_19,proposer_18,150450424.50605497,610799995,1299830
205,builder_19,proposer_9,168638162.3727809,631200000,1441130
206,builder_19,proposer_4,187460735.18112907,679499999,1551090
207,builder_19,proposer_6,203455545.8839309,685200008,1679690
208,builder_19,proposer_13,224640310.21616825,755800005,1454090
209,builder_18,proposer_4,245656359.30076832,767900005,1891090
210,builder_18,proposer_11,272138299.38381696,856900001,1313190
211,builder_18,proposer_3,303285394.5627118,932799998,1462530
212,builder_18,proposer_0,332574742.0806945,981399998,1462530
213,builder_18,proposer_9,372738840.45553446,983899998,1462530
214,builder_18,proposer_19,412583107.72335017,989899998,1206530
215,builder_18,proposer_6,456918952.14508593,1004200001,1085530
216,builder_18,proposer_16,509528652.050943,1018100001,1085530
217,builder_18,proposer_2,550055018.2789509,1075700001,1085530
218,builder_18,proposer_11,602276875.7420182,1116700003,1121130
219,builder_18,proposer_18,654096004.6459583,1120300006,1121130
220,builder_19,proposer_0,101763824.5254204,203990005,4381440
221,builder_17,proposer_13,113218681.86604124,305451007,943640
222,builder_17,proposer_15,125701189.96745233,381240002,255540
223,builder_18,proposer_8,136820145.04665413,510710006,1205940
224,builder_19,proposer_18,150450424.50605497,610799995,1299830
225,builder_19,proposer_9,168638162.3727809,631200000,1441130
226,builder_19,proposer_4,187460735.18112907,679499999,1551090
227,builder_19,proposer_6,203455545.8839309,685200008,1679690
228,builder_19,proposer_13,224640310.21616825,755800005,1454090
229,builder_18,proposer_4,245656359.30076832,767900005,1891090
230,builder_18,proposer_11,272138299.38381696,856900001,1313190
231,builder_18,proposer_3,303285394.5627118,932799998,1462530
232,builder_18,proposer_0,332574742.0806945,981399998,1462530
233,builder_18,proposer_9,372738840.45553446,983899998,1462530
234,builder_18,proposer_19,412583107.72335017,989899998,1206530
235,builder_18,proposer_6,456918952.14508593,1004200001,1085530
236,builder_18,proposer_16,509528652.050943,1018100001,1085530
237,builder_18,proposer_2,550055018.2789509,1075700001,1085530
238,builder_18,proposer_11,602276875.7420182,1116700003,1121130
239,builder_18,proposer_18,654096004.6459583,1120300006,1121130
240,builder_19,proposer_0,101763824.5254204,203990005,4381440
241,builder_17,proposer_13,113218681.86604124,305451007,943640
242,builder_17,proposer_15,125701189.96745233,381240002,255540
243,builder_18,proposer_8,136820145.04665413,510710006,1205940
244,builder_19,proposer_18,150450424.50605497,610799995,1299830
245,builder_19,proposer_9,168638162.3727809,631200000,1441130
246,builder_19,proposer_4,187460735.18112907,679499999,1551090
247,builder_19,proposer_6,203455545.8839309,685200008,1679690
248,builder_19,proposer_13,224640310.21616825,755800005,1454090
249,builder_18,proposer_4,245656359.30076832,767900005,1891090
250,builder_18,proposer_11,272138299.38381696,856900001,1313190
251,builder_18,proposer_3,303285394.5627118,932799998,1462530
252,builder_18,proposer_0,332574742.0806945,981399998,1462530
253,builder_18,proposer_9,372738840.45553446,983899998,1462530
254,builder_18,proposer_19,412583107.72335017,989899998,1206530
255,builder_18,proposer_6,456918952.14508593,1004200001,1085530
256,builder_18,proposer_16,509528652.050943,1018100001,1085530
257,builder_18,proposer_2,550055018.2789509,1075700001,1085530
258,builder_18,proposer_11,602276875.7420182,1116700003,1121130
259,builder_18,proposer_18,654096004.6459583,1120300006,1121130
260,builder_19,proposer_0,68769745.89657038,135456999,435000
261,builder_19,proposer_14,74299215.4654641,245206007,22189200
262,builder_19,proposer_9,82315519.34389836,352430015,22878700
263,builder_19,proposer_8,91716765.13635333,446550006,23051900
264,builder_19,proposer_7,101738337.9767629,496100003,23404800
265,builder_19,proposer_13,113490483.26431996,552800000,22911300
266,builder_19,proposer_7,123533363.2338364,636599997,22876600
267,builder_19,proposer_3,133805646.05582432,707300012,22907390
268,builder_19,proposer_2,145872780.11326012,716000015,22907390
269,builder_19,proposer_11,163324560.65093595,801000010,5219690
270,builder_19,proposer_14,178843241.19562384,946299998,5230590
271,builder_19,proposer_6,193095474.64221138,981400001,4987290
272,builder_19,proposer_9,214161257.52797303,1035500001,5003690
273,builder_19,proposer_19,236474223.55189472,1060100008,5010080
274,builder_19,proposer_6,264440347.1029248,1087700016,5057780
275,builder_19,proposer_11,289577516.812575,1151700022,5091080
276,builder_19,proposer_7,323856899.26428926,1167700024,1275180
277,builder_19,proposer_0,355266453.0730252,1241700025,1238680
278,builder_19,proposer_1,395444049.99860996,1266500022,1251480
279,builder_19,proposer_19,437844905.3956284,1344700018,1319580
280,builder_19,proposer_0,68769745.89657038,135456999,435000
281,builder_19,proposer_14,74299215.4654641,245206007,22189200
282,builder_19,proposer_9,82315519.34389836,352430015,22878700
283,builder_19,proposer_8,91716765.13635333,446550006,23051900
284,builder_19,proposer_7,101738337.9767629,496100003,23404800
285,builder_19,proposer_13,113490483.26431996,552800000,22911300
286,builder_19,proposer_7,123533363.2338364,636599997,22876600
287,builder_19,proposer_3,133805646.05582432,707300012,22907390
288,builder_19,proposer_2,145872780.11326012,716000015,22907390
289,builder_19,proposer_11,163324560.65093595,801000010,5219690
290,builder_19,proposer_14,178843241.19562384,946299998,5230590
291,builder_19,proposer_6,193095474.64221138,981400001,4987290
292,builder_19,proposer_9,214161257.52797303,1035500001,5003690
293,builder_19,proposer_19,236474223.55189472,1060100008,5010080
294,builder_19,proposer_6,264440347.1029248,1087700016,5057780
295,builder_19,proposer_11,289577516.812575,1151700022,5091080
296,builder_19,proposer_7,323856899.26428926,1167700024,1275180
297,builder_19,proposer_0,355266453.0730252,1241700025,1238680
298,builder_19,proposer_1,395444049.99860996,1266500022,1251480
299,builder_19,proposer_19,437844905.3956284,1344700018,1319580
300,builder_19,proposer_0,68769745.89657038,135456999,435000
301,builder_19,proposer_14,74299215.4654641,245206007,22189200
302,builder_19,proposer_9,82315519.34389836,352430015,22878700
303,builder_19,proposer_8,91716765.13635333,446550006,23051900
304,builder_19,proposer_7,101738337.9767629,496100003,23404800
305,builder_19,proposer_13,113490483.26431996,552800000,22911300
306,builder_19,proposer_7,123533363.2338364,636599997,22876600
307,builder_19,proposer_3,133805646.05582432,707300012,22907390
308,builder_19,proposer_2,145872780.11326012,716000015,22907390
309,builder_19,proposer_11,163324560.65093595,801000010,5219690
310,builder_19,proposer_14,178843241.19562384,946299998,5230590
311,builder_19,proposer_6,193095474.64221138,981400001,4987290
312,builder_19,proposer_9,214161257.52797303,1035500001,5003690
313,builder_19,proposer_19,236474223.55189472,1060100008,5010080
314,builder_19,proposer_6,264440347.1029248,1087700016,5057780
315,builder_19,proposer_11,289577516.812575,1151700022,5091080
316,builder_19,proposer_7,323856899.26428926,1167700024,1275180
317,builder_19,proposer_0,355266453.0730252,1241700025,1238680
318,builder_19,proposer_1,395444049.99860996,1266500022,1251480
319,builder_19,proposer_19,437844905.3956284,1344700018,1319580
320,builder_19,proposer_0,68769745.89657038,135456999,435000
321,builder_19,proposer_14,74299215.4654641,245206007,22189200
322,builder_19,proposer_9,82315519.34389836,352430015,22878700
323,builder_19,proposer_8,91716765.13635333,446550006,23051900
324,builder_19,proposer_7,101738337.9767629,496100003,23404800
325,builder_19,proposer_13,113490483.26431996,552800000,22911300
326,builder_19,proposer_7,123533363.2338364,636599997,22876600
327,builder_19,proposer_3,133805646.05582432,707300012,22907390
328,builder_19,proposer_2,145872780.11326012,716000015,22907390
329,builder_19,proposer_11,163324560.65093595,801000010,5219690
330,builder_19,proposer_14,178843241.19562384,946299998,5230590
331,builder_19,proposer_6,193095474.64221138,981400001,4987290
332,builder_19,proposer_9,214161257.52797303,1035500001,5003690
333,builder_19,proposer_19,236474223.55189472,1060100008,5010080
334,builder_19,proposer_6,264440347.1029248,1087700016,5057780
335,builder_19,proposer_11,289577516.812575,1151700022,5091080
336,builder_19,proposer_7,323856899.26428926,1167700024,1275180
337,builder_19,proposer_0,355266453.0730252,1241700025,1238680
338,builder_19,proposer_1,395444049.99860996,1266500022,1251480
339,builder_19,proposer_19,437844905.3956284,1344700018,1319580
340,builder_19,proposer_0,68769745.89657038,135456999,435000
341,builder_19,proposer_14,74299215.4654641,245206007,22189200
342,builder_19,proposer_9,82315519.34389836,352430015,22878700
343,builder_19,proposer_8,91716765.13635333,446550006,23051900
344,builder_19,proposer_7,101738337.9767629,496100003,23404800
345,builder_19,proposer_13,113490483.26431996,552800000,22911300
346,builder_19,proposer_7,123533363.2338364,636599997,22876600
347,builder_19,proposer_3,133805646.05582432,707300012,22907390
348,builder_19,proposer_2,145872780.11326012,716000015,22907390
349,builder_19,proposer_11,163324560.65093595,801000010,5219690
350,builder_19,proposer_14,178843241.19562384,946299998,5230590
351,builder_19,proposer_6,193095474.64221138,981400001,4987290
352,builder_19,proposer_9,214161257.52797303,1035500001,5003690
353,builder_19,proposer_19,236474223.55189472,1060100008,5010080
354,builder_19,proposer_6,264440347.1029248,1087700016,5057780
355,builder_19,proposer_11,289577516.812575,1151700022,5091080
356,builder_19,proposer_7,323856899.26428926,1167700024,1275180
357,builder_19,proposer_0,355266453.0730252,1241700025,1238680
358,builder_19,proposer_1,395444049.99860996,1266500022,1251480
359,builder_19,proposer_19,437844905.3956284,1344700018,1319580
360,builder_19,proposer_0,68769745.89657038,135456999,435000
361,builder_19,proposer_14,74299215.4654641,245206007,22189200
362,builder_19,proposer_9,82315519.34389836,352430015,22878700
363,builder_19,proposer_8,91716765.13635333,446550006,23051900
364,builder_19,proposer_7,101738337.9767629,496100003,23404800
365,builder_19,proposer_13,113490483.26431996,552800000,22911300
366,builder_19,proposer_7,123533363.2338364,636599997,22876600
367,builder_19,proposer_3,133805646.05582432,707300012,22907390
368,builder_19,proposer_2,145872780.11326012,716000015,22907390
369,builder_19,proposer_11,163324560.65093595,801000010,5219690
370,builder_19,proposer_14,178843241.19562384,946299998,5230590
371,builder_19,proposer_6,193095474.64221138,981400001,4987290
372,builder_19,proposer_9,214161257.52797303,1035500001,5003690
373,builder_19,proposer_19,236474223.55189472,1060100008,5010080
374,builder_19,proposer_6,264440347.1029248,1087700016,5057780
375,builder_19,proposer_11,289577516.812575,1151700022,5091080
376,builder_19,proposer_7,323856899.26428926,1167700024,1275180
377,builder_19,proposer_0,355266453.0730252,1241700025,1238680
378,builder_19,proposer_1,395444049.99860996,1266500022,1251480
379,builder_19,proposer_19,437844905.3956284,1344700018,1319580
380,builder_19,proposer_0,68769745.89657038,135456999,435000
381,builder_19,proposer_14,74299215.4654641,245206007,22189200
382,builder_19,proposer_9,82315519.34389836,352430015,22878700
383,builder_19,proposer_8,91716765.13635333,446550006,23051900
384,builder_19,proposer_7,101738337.9767629,496100003,23404800
385,builder_19,proposer_13,113490483.26431996,552800000,22911300
386,builder_19,proposer_7,123533363.2338364,636599997,22876600
387,builder_19,proposer_3,133805646.05582432,707300012,22907390
388,builder_19,proposer_2,145872780.11326012,716000015,22907390
389,builder_19,proposer_11,163324560.65093595,801000010,5219690
390,builder_19,proposer_14,178843241.19562384,946299998,5230590
391,builder_19,proposer_6,193095474.64221138,981400001,4987290
392,builder_19,proposer_9,214161257.52797303,1035500001,5003690
393,builder_19,proposer_19,236474223.55189472,1060100008,5010080
394,builder_19,proposer_6,264440347.1029248,1087700016,5057780
395,builder_19,proposer_11,289577516.812575,1151700022,5091080
396,builder_19,proposer_7,323856899.26428926,1167700024,1275180
397,builder_19,proposer_0,355266453.0730252,1241700025,1238680
398,builder_19,proposer_1,395444049.99860996,1266500022,1251480
399,builder_19,proposer_19,437844905.3956284,1344700018,1319580
400,builder_19,proposer_0,68769745.89657038,135456999,435000
401,builder_19,proposer_14,74299215.4654641,245206007,22189200
402,builder_19,proposer_9,82315519.34389836,352430015,22878700
403,builder_19,proposer_8,91716765.13635333,446550006,23051900
404,builder_19,proposer_7,101738337.9767629,496100003,23404800
405,builder_19,proposer_13,113490483.26431996,552800000,22911300
406,builder_19,proposer_7,123533363.2338364,636599997,22876600
407,builder_19,proposer_3,133805646.05582432,707300012,22907390
408,builder_19,proposer_2,145872780.11326012,716000015,22907390
409,builder_19,proposer_11,163324560.65093595,801000010,5219690
410,builder_19,proposer_14,178843241.19562384,946299998,5230590
411,builder_19,proposer_6,193095474.64221138,981400001,4987290
412,builder_19,proposer_9,214161257.52797303,1035500001,5003690
413,builder_19,proposer_19,236474223.55189472,1060100008,5010080
414,builder_19,proposer_6,264440347.1029248,1087700016,5057780
415,builder_19,proposer_11,289577516.812575,1151700022,5091080
416,builder_19,proposer_7,323856899.26428926,1167700024,1275180
417,builder_19,proposer_0,355266453.0730252,1241700025,1238680
418,builder_19,proposer_1,395444049.99860996,1266500022,1251480
419,builder_19,proposer_19,437844905.3956284,1344700018,1319580
420,builder_19,proposer_0,68769745.89657038,135456999,435000
421,builder_19,proposer_14,74299215.4654641,245206007,22189200
422,builder_19,proposer_9,82315519.34389836,352430015,22878700
423,builder_19,proposer_8,91716765.13635333,446550006,23051900
424,builder_19,proposer_7,101738337.9767629,496100003,23404800
425,builder_19,proposer_13,113490483.26431996,552800000,22911300
426,builder_19,proposer_7,123533363.2338364,636599997,22876600
427,builder_19,proposer_3,133805646.05582432,707300012,22907390
428,builder_19,proposer_2,145872780.11326012,716000015,22907390
429,builder_19,proposer_11,163324560.65093595,801000010,5219690
430,builder_19,proposer_14,178843241.19562384,946299998,5230590
431,builder_19,proposer_6,193095474.64221138,981400001,4987290
432,builder_19,proposer_9,214161257.52797303,1035500001,5003690
433,builder_19,proposer_19,236474223.55189472,1060100008,5010080
434,builder_19,proposer_6,264440347.1029248,1087700016,5057780
435,builder_19,proposer_11,289577516.812575,1151700022,5091080
436,builder_19,proposer_7,323856899.26428926,1167700024,1275180
437,builder_19,proposer_0,355266453.0730252,1241700025,1238680
438,builder_19,proposer_1,395444049.99860996,1266500022,1251480
439,builder_19,proposer_19,437844905.3956284,1344700018,1319580
440,builder_19,proposer_0,68769745.89657038,135456999,435000
441,builder_19,proposer_14,74299215.4654641,245206007,22189200
442,builder_19,proposer_9,82315519.34389836,352430015,22878700
443,builder_19,proposer_8,91716765.13635333,446550006,23051900
444,builder_19,proposer_7,101738337.9767629,496100003,23404800
445,builder_19,proposer_13,113490483.26431996,552800000,22911300
446,builder_19,proposer_7,123533363.2338364,636599997,22876600
447,builder_19,proposer_3,133805646.05582432,707300012,22907390
448,builder_19,proposer_2,145872780.11326012,716000015,22907390
449,builder_19,proposer_11,163324560.65093595,801000010,5219690
450,builder_19,proposer_14,178843241.19562384,946299998,5230590
451,builder_19,proposer_6,193095474.64221138,981400001,4987290
452,builder_19,proposer_9,214161257.52797303,1035500001,5003690
453,builder_19,proposer_19,236474223.55189472,1060100008,5010080
454,builder_19,proposer_6,264440347.1029248,1087700016,5057780
455,builder_19,proposer_11,289577516.812575,1151700022,5091080
456,builder_19,proposer_7,323856899.26428926,1167700024,1275180
457,builder_19,proposer_0,355266453.0730252,1241700025,1238680
458,builder_19,proposer_1,395444049.99860996,1266500022,1251480
459,builder_19,proposer_19,437844905.3956284,1344700018,1319580
460,builder_19,proposer_0,68769745.89657038,135456999,435000
461,builder_19,proposer_14,74299215.4654641,245206007,22189200
462,builder_19,proposer_9,82315519.34389836,352430015,22878700
463,builder_19,proposer_8,91716765.13635333,446550006,23051900
464,builder_19,proposer_7,101738337.9767629,496100003,23404800
465,builder_19,proposer_13,113490483.26431996,552800000,22911300
466,builder_19,proposer_7,123533363.2338364,636599997,22876600
467,builder_19,proposer_3,133805646.05582432,707300012,22907390
468,builder_19,proposer_2,145872780.11326012,716000015,22907390
469,builder_19,proposer_11,163324560.65093595,801000010,5219690
470,builder_19,proposer_14,178843241.19562384,946299998,5230590
471,builder_19,proposer_6,193095474.64221138,981400001,4987290
472,builder_19,proposer_9,214161257.52797303,1035500001,5003690
473,builder_19,proposer_19,236474223.55189472,1060100008,5010080
474,builder_19,proposer_6,264440347.1029248,1087700016,5057780
475,builder_19,proposer_11,289577516.812575,1151700022,5091080
476,builder_19,proposer_7,323856899.26428926,1167700024,1275180
