block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
94,builder_16,proposer_1,203291101.9468717,895196007,7658220
95,builder_16,proposer_3,221941955.7540672,899896004,7636420
96,builder_16,proposer_19,240004473.3271719,943695998,7636420
97,builder_16,proposer_18,266112199.72804064,988096000,7636420
98,builder_16,proposer_3,293380964.76692134,988296001,7782420
99,builder_16,proposer_5,319395765.5574668,1006796004,7782420
100,builder_16,proposer_11,52622475.803627774,104410006,432600
101,builder_16,proposer_12,58792060.941388436,194180009,479100
102,builder_16,proposer_9,65746764.66664193,249000013,417900
103,builder_16,proposer_15,71267225.98966102,270720012,361900
104,builder_16,proposer_19,78189925.31490655,334680017,923900
105,builder_16,proposer_17,86448758.05195259,349700009,1208900
106,builder_16,proposer_10,96749692.77467938,367430007,663600
107,builder_16,proposer_6,105637329.35301626,380096004,7466230
108,builder_16,proposer_11,114252659.36996008,558396016,7883330
109,builder_16,proposer_3,124454031.4249449,653996009,7896130
110,builder_16,proposer_4,137167169.0576141,747396005,7680030
111,builder_16,proposer_10,151277129.51060304,760296006,7688550
112,builder_16,proposer_13,168324248.33020753,792895998,7688550
113,builder_16,proposer_17,183633478.6382112,838196000,7663850
114,builder_16,proposer_1,203291101.9468717,895196007,7658220
115,builder_16,proposer_3,221941955.7540672,899896004,7636420
116,builder_16,proposer_19,240004473.3271719,943695998,7636420
117,builder_16,proposer_18,266112199.72804064,988096000,7636420
118,builder_16,proposer_3,293380964.76692134,988296001,7782420
119,builder_16,proposer_5,319395765.5574668,1006796004,7782420
120,builder_16,proposer_11,52622475.803627774,104410006,432600
121,builder_16,proposer_12,58792060.941388436,194180009,479100
122,builder_16,proposer_9,65746764.66664193,249000013,417900
123,builder_16,proposer_15,71267225.98966102,270720012,361900
124,builder_16,proposer_19,78189925.31490655,334680017,923900
125,builder_16,proposer_17,86448758.05195259,349700009,1208900
126,builder_16,proposer_10,96749692.77467938,367430007,663600
127,builder_16,proposer_6,105637329.35301626,380096004,7466230
128,builder_16,proposer_11,114252659.36996008,558396016,7883330
129,builder_16,proposer_3,124454031.4249449,653996009,7896130
130,builder_16,proposer_4,137167169.0576141,747396005,7680030
131,builder_16,proposer_10,151277129.51060304,760296006,7688550
132,builder_16,proposer_13,168324248.33020753,792895998,7688550
133,builder_16,proposer_17,183633478.6382112,838196000,7663850
134,builder_16,proposer_1,203291101.9468717,895196007,7658220
135,builder_16,proposer_3,221941955.7540672,899896004,7636420
136,builder_16,proposer_19,240004473.3271719,943695998,7636420
137,builder_16,proposer_18,266112199.72804064,988096000,7636420
138,builder_16,proposer_3,293380964.76692134,988296001,7782420
139,builder_16,proposer_5,319395765.5574668,1006796004,7782420
140,builder_16,proposer_11,52622475.803627774,104410006,432600
141,builder_16,proposer_12,58792060.941388436,194180009,479100
142,builder_16,proposer_9,65746764.66664193,249000013,417900
143,builder_16,proposer_15,71267225.98966102,270720012,361900
144,builder_16,proposer_19,78189925.31490655,334680017,923900
145,builder_16,proposer_17,86448758.05195259,349700009,1208900
146,builder_16,proposer_10,96749692.77467938,367430007,663600
147,builder_16,proposer_6,105637329.35301626,380096004,7466230
148,builder_16,proposer_11,114252659.36996008,558396016,7883330
149,builder_16,proposer_3,124454031.4249449,653996009,7896130
150,builder_16,proposer_4,137167169.0576141,747396005,7680030
151,builder_16,proposer_10,151277129.51060304,760296006,7688550
152,builder_16,proposer_13,168324248.33020753,792895998,7688550
153,builder_16,proposer_17,183633478.6382112,838196000,7663850
154,builder_16,proposer_1,203291101.9468717,895196007,7658220
155,builder_16,proposer_3,221941955.7540672,899896004,7636420
156,builder_16,proposer_19,240004473.3271719,943695998,7636420
157,builder_16,proposer_18,266112199.72804064,988096000,7636420
158,builder_16,proposer_3,293380964.76692134,988296001,7782420
159,builder_16,proposer_5,319395765.5574668,1006796004,7782420
160,builder_16,proposer_11,52622475.803627774,104410006,432600
161,builder_16,proposer_12,58792060.941388436,194180009,479100
162,builder_16,proposer_9,65746764.66664193,249000013,417900
163,builder_16,proposer_15,71267225.98966102,270720012,361900
164,builder_16,proposer_19,78189925.31490655,334680017,923900
165,builder_16,proposer_17,86448758.05195259,349700009,1208900
166,builder_16,proposer_10,96749692.77467938,367430007,663600
167,builder_16,proposer_6,105637329.35301626,380096004,7466230
168,builder_16,proposer_11,114252659.36996008,558396016,7883330
169,builder_16,proposer_3,124454031.4249449,653996009,7896130
170,builder_16,proposer_4,137167169.0576141,747396005,7680030
171,builder_16,proposer_10,151277129.51060304,760296006,7688550
172,builder_16,proposer_13,168324248.33020753,792895998,7688550
173,builder_16,proposer_17,183633478.6382112,838196000,7663850
174,builder_16,proposer_1,203291101.9468717,895196007,7658220
175,builder_16,proposer_3,221941955.7540672,899896004,7636420
176,builder_16,proposer_19,240004473.3271719,943695998,7636420
177,builder_16,proposer_18,266112199.72804064,988096000,7636420
178,builder_16,proposer_3,293380964.76692134,988296001,7782420
179,builder_16,proposer_5,319395765.5574668,1006796004,7782420
180,builder_16,proposer_11,52622475.803627774,104410006,432600
181,builder_16,proposer_12,58792060.941388436,194180009,479100
182,builder_16,proposer_9,65746764.66664193,249000013,417900
183,builder_16,proposer_15,71267225.98966102,270720012,361900
184,builder_16,proposer_19,78189925.31490655,334680017,923900
185,builder_16,proposer_17,86448758.05195259,349700009,1208900
186,builder_16,proposer_10,96749692.77467938,367430007,663600
187,builder_16,proposer_6,105637329.35301626,380096004,7466230
188,builder_16,proposer_11,114252659.36996008,558396016,7883330
189,builder_16,proposer_3,124454031.4249449,653996009,7896130
190,builder_16,proposer_4,137167169.0576141,747396005,7680030
191,builder_16,proposer_10,151277129.51060304,760296006,7688550
192,builder_16,proposer_13,168324248.33020753,792895998,7688550
193,builder_16,proposer_17,183633478.6382112,838196000,7663850
194,builder_16,proposer_1,203291101.9468717,895196007,7658220
195,builder_16,proposer_3,221941955.7540672,899896004,7636420
196,builder_16,proposer_19,240004473.3271719,943695998,7636420
197,builder_16,proposer_18,266112199.72804064,988096000,7636420
198,builder_16,proposer_3,293380964.76692134,988296001,7782420
199,builder_16,proposer_5,319395765.5574668,1006796004,7782420
200,builder_16,proposer_11,52622475.803627774,104410006,432600
201,builder_16,proposer_12,58792060.941388436,194180009,479100
202,builder_16,proposer_9,65746764.66664193,249000013,417900
203,builder_16,proposer_15,71267225.98966102,270720012,361900
204,builder_16,proposer_19,78189925.31490655,334680017,923900
205,builder_16,proposer_17,86448758.05195259,349700009,1208900
206,builder_16,proposer_10,96749692.77467938,367430007,663600
207,builder_16,proposer_6,105637329.35301626,380096004,7466230
208,builder_16,proposer_11,114252659.36996008,558396016,7883330
209,builder_16,proposer_3,124454031.4249449,653996009,7896130
210,builder_16,proposer_4,137167169.0576141,747396005,7680030
211,builder_16,proposer_10,151277129.51060304,760296006,7688550
212,builder_16,proposer_13,168324248.33020753,792895998,7688550
213,builder_16,proposer_17,183633478.6382112,838196000,7663850
214,builder_16,proposer_1,203291101.9468717,895196007,7658220
215,builder_16,proposer_3,221941955.7540672,899896004,7636420
216,builder_16,proposer_19,240004473.3271719,943695998,7636420
217,builder_16,proposer_18,266112199.72804064,988096000,7636420
218,builder_16,proposer_3,293380964.76692134,988296001,7782420
219,builder_16,proposer_5,319395765.5574668,1006796004,7782420
220,builder_16,proposer_11,52622475.803627774,104410006,432600
221,builder_16,proposer_12,58792060.941388436,194180009,479100
222,builder_16,proposer_9,65746764.66664193,249000013,417900
223,builder_16,proposer_15,71267225.98966102,270720012,361900
224,builder_16,proposer_19,78189925.31490655,334680017,923900
225,builder_16,proposer_17,86448758.05195259,349700009,1208900
226,builder_16,proposer_10,96749692.77467938,367430007,663600
227,builder_16,proposer_6,105637329.35301626,380096004,7466230
228,builder_16,proposer_11,114252659.36996008,558396016,7883330
229,builder_16,proposer_3,124454031.4249449,653996009,7896130
230,builder_16,proposer_4,137167169.0576141,747396005,7680030
231,builder_16,proposer_10,151277129.51060304,760296006,7688550
232,builder_16,proposer_13,168324248.33020753,792895998,7688550
233,builder_16,proposer_17,183633478.6382112,838196000,7663850
234,builder_16,proposer_1,203291101.9468717,895196007,7658220
235,builder_16,proposer_3,221941955.7540672,899896004,7636420
236,builder_16,proposer_19,240004473.3271719,943695998,7636420
237,builder_16,proposer_18,266112199.72804064,988096000,7636420
238,builder_16,proposer_3,293380964.76692134,988296001,7782420
239,builder_16,proposer_5,319395765.5574668,1006796004,7782420
240,builder_16,proposer_11,52622475.803627774,104410006,432600
241,builder_16,proposer_12,58792060.941388436,194180009,479100
242,builder_16,proposer_9,65746764.66664193,249000013,417900
243,builder_16,proposer_15,71267225.98966102,270720012,361900
244,builder_16,proposer_19,78189925.31490655,334680017,923900
245,builder_16,proposer_17,86448758.05195259,349700009,1208900
246,builder_16,proposer_10,96749692.77467938,367430007,663600
247,builder_16,proposer_6,105637329.35301626,380096004,7466230
248,builder_16,proposer_11,114252659.36996008,558396016,7883330
249,builder_16,proposer_3,124454031.4249449,653996009,7896130
250,builder_16,proposer_4,137167169.0576141,747396005,7680030
251,builder_16,proposer_10,151277129.51060304,760296006,7688550
252,builder_16,proposer_13,168324248.33020753,792895998,7688550
253,builder_16,proposer_17,183633478.6382112,838196000,7663850
254,builder_16,proposer_1,203291101.9468717,895196007,7658220
255,builder_16,proposer_3,221941955.7540672,899896004,7636420
256,builder_16,proposer_19,240004473.3271719,943695998,7636420
257,builder_16,proposer_18,266112199.72804064,988096000,7636420
258,builder_16,proposer_3,293380964.76692134,988296001,7782420
259,builder_16,proposer_5,319395765.5574668,1006796004,7782420
260,builder_19,proposer_4,27020762.86546106,54843996,147300
261,builder_19,proposer_14,30080930.844922725,126612989,182000
262,builder_19,proposer_18,32580374.560729377,167929995,239830
263,builder_19,proposer_2,35320073.99646858,214859999,216330
264,builder_19,proposer_14,39569215.79181902,254400000,214130
265,builder_19,proposer_7,44139938.779969,286200020,302030
266,builder_19,proposer_3,48763491.94043374,344500013,285730
267,builder_19,proposer_1,53384645.116115496,467799995,318630
268,builder_19,proposer_18,59657521.48737482,477399996,318630
269,builder_19,proposer_11,64443205.12549778,478999993,318630
270,builder_19,proposer_17,71680180.6643588,520299999,318630
271,builder_19,proposer_8,80389457.29083617,520300001,318630
272,builder_19,proposer_5,87945520.44342141,555000006,516030
273,builder_19,proposer_14,94829118.26635148,562200007,355030
274,builder_19,proposer_14,102774833.34954391,582799991,1311430
275,builder_19,proposer_1,115216198.27119458,609799987,5614500
276,builder_19,proposer_19,125456576.58118594,645699994,5614500
277,builder_19,proposer_18,136878224.3053557,695899990,5598100
278,builder_19,proposer_4,152037349.38766155,733499985,5854100
279,builder_19,proposer_12,168541696.98715004,765099990,5867900
280,builder_19,proposer_4,27020762.86546106,54843996,147300
281,builder_19,proposer_14,30080930.844922725,126612989,182000
282,builder_19,proposer_18,32580374.560729377,167929995,239830
283,builder_19,proposer_2,35320073.99646858,214859999,216330
284,builder_19,proposer_14,39569215.79181902,254400000,214130
285,builder_19,proposer_7,44139938.779969,286200020,302030
286,builder_19,proposer_3,48763491.94043374,344500013,285730
287,builder_19,proposer_1,53384645.116115496,467799995,318630
288,builder_19,proposer_18,59657521.48737482,477399996,318630
289,builder_19,proposer_11,64443205.12549778,478999993,318630
290,builder_19,proposer_17,71680180.6643588,520299999,318630
291,builder_19,proposer_8,80389457.29083617,520300001,318630
292,builder_19,proposer_5,87945520.44342141,555000006,516030
293,builder_19,proposer_14,94829118.26635148,562200007,355030
294,builder_19,proposer_14,102774833.34954391,582799991,1311430
295,builder_19,proposer_1,115216198.27119458,609799987,5614500
296,builder_19,proposer_19,125456576.58118594,645699994,5614500
297,builder_19,proposer_18,136878224.3053557,695899990,5598100
298,builder_19,proposer_4,152037349.38766155,733499985,5854100
299,builder_19,proposer_12,168541696.98715004,765099990,5867900
300,builder_19,proposer_4,27020762.86546106,54843996,147300
301,builder_19,proposer_14,30080930.844922725,126612989,182000
302,builder_19,proposer_18,32580374.560729377,167929995,239830
303,builder_19,proposer_2,35320073.99646858,214859999,216330
304,builder_19,proposer_14,39569215.79181902,254400000,214130
305,builder_19,proposer_7,44139938.779969,286200020,302030
306,builder_19,proposer_3,48763491.94043374,344500013,285730
307,builder_19,proposer_1,53384645.116115496,467799995,318630
308,builder_19,proposer_18,59657521.48737482,477399996,318630
309,builder_19,proposer_11,64443205.12549778,478999993,318630
310,builder_19,proposer_17,71680180.6643588,520299999,318630
311,builder_19,proposer_8,80389457.29083617,520300001,318630
312,builder_19,proposer_5,87945520.44342141,555000006,516030
313,builder_19,proposer_14,94829118.26635148,562200007,355030
314,builder_19,proposer_14,102774833.34954391,582799991,1311430
315,builder_19,proposer_1,115216198.27119458,609799987,5614500
316,builder_19,proposer_19,125456576.58118594,645699994,5614500
317,builder_19,proposer_18,136878224.3053557,695899990,5598100
318,builder_19,proposer_4,152037349.38766155,733499985,5854100
319,builder_19,proposer_12,168541696.98715004,765099990,5867900
320,builder_19,proposer_4,27020762.86546106,54843996,147300
321,builder_19,proposer_14,30080930.844922725,126612989,182000
322,builder_19,proposer_18,32580374.560729377,167929995,239830
323,builder_19,proposer_2,35320073.99646858,214859999,216330
324,builder_19,proposer_14,39569215.79181902,254400000,214130
325,builder_19,proposer_7,44139938.779969,286200020,302030
326,builder_19,proposer_3,48763491.94043374,344500013,285730
327,builder_19,proposer_1,53384645.116115496,467799995,318630
328,builder_19,proposer_18,59657521.48737482,477399996,318630
329,builder_19,proposer_11,64443205.12549778,478999993,318630
330,builder_19,proposer_17,71680180.6643588,520299999,318630
331,builder_19,proposer_8,80389457.29083617,520300001,318630
332,builder_19,proposer_5,87945520.44342141,555000006,516030
333,builder_19,proposer_14,94829118.26635148,562200007,355030
334,builder_19,proposer_14,102774833.34954391,582799991,1311430
335,builder_19,proposer_1,115216198.27119458,609799987,5614500
336,builder_19,proposer_19,125456576.58118594,645699994,5614500
337,builder_19,proposer_18,136878224.3053557,695899990,5598100
338,builder_19,proposer_4,152037349.38766155,733499985,5854100
339,builder_19,proposer_12,168541696.98715004,765099990,5867900
340,builder_19,proposer_4,27020762.86546106,54843996,147300
341,builder_19,proposer_14,30080930.844922725,126612989,182000
342,builder_19,proposer_18,32580374.560729377,167929995,239830
343,builder_19,proposer_2,35320073.99646858,214859999,216330
344,builder_19,proposer_14,39569215.79181902,254400000,214130
345,builder_19,proposer_7,44139938.779969,286200020,302030
346,builder_19,proposer_3,48763491.94043374,344500013,285730
347,builder_19,proposer_1,53384645.116115496,467799995,318630
348,builder_19,proposer_18,59657521.48737482,477399996,318630
349,builder_19,proposer_11,64443205.12549778,478999993,318630
350,builder_19,proposer_17,71680180.6643588,520299999,318630
351,builder_19,proposer_8,80389457.29083617,520300001,318630
352,builder_19,proposer_5,87945520.44342141,555000006,516030
353,builder_19,proposer_14,94829118.26635148,562200007,355030
354,builder_19,proposer_14,102774833.34954391,582799991,1311430
355,builder_19,proposer_1,115216198.27119458,609799987,5614500
356,builder_19,proposer_19,125456576.58118594,645699994,5614500
357,builder_19,proposer_18,136878224.3053557,695899990,5598100
358,builder_19,proposer_4,152037349.38766155,733499985,5854100
359,builder_19,proposer_12,168541696.98715004,765099990,5867900
360,builder_19,proposer_4,27020762.86546106,54843996,147300
361,builder_19,proposer_14,30080930.844922725,126612989,182000
362,builder_19,proposer_18,32580374.560729377,167929995,239830
363,builder_19,proposer_2,35320073.99646858,214859999,216330
364,builder_19,proposer_14,39569215.79181902,254400000,214130
365,builder_19,proposer_7,44139938.779969,286200020,302030
366,builder_19,proposer_3,48763491.94043374,344500013,285730
367,builder_19,proposer_1,53384645.116115496,467799995,318630
368,builder_19,proposer_18,59657521.48737482,477399996,318630
369,builder_19,proposer_11,64443205.12549778,478999993,318630
370,builder_19,proposer_17,71680180.6643588,520299999,318630
371,builder_19,proposer_8,80389457.29083617,520300001,318630
372,builder_19,proposer_5,87945520.44342141,555000006,516030
373,builder_19,proposer_14,94829118.26635148,562200007,355030
374,builder_19,proposer_14,102774833.34954391,582799991,1311430
375,builder_19,proposer_1,115216198.27119458,609799987,5614500
376,builder_19,proposer_19,125456576.58118594,645699994,5614500
377,builder_19,proposer_18,136878224.3053557,695899990,5598100
378,builder_19,proposer_4,152037349.38766155,733499985,5854100
379,builder_19,proposer_12,168541696.98715004,765099990,5867900
380,builder_19,proposer_4,27020762.86546106,54843996,147300
381,builder_19,proposer_14,30080930.844922725,126612989,182000
382,builder_19,proposer_18,32580374.560729377,167929995,239830
383,builder_19,proposer_2,35320073.99646858,214859999,216330
384,builder_19,proposer_14,39569215.79181902,254400000,214130
385,builder_19,proposer_7,44139938.779969,286200020,302030
386,builder_19,proposer_3,48763491.94043374,344500013,285730
387,builder_19,proposer_1,53384645.116115496,467799995,318630
388,builder_19,proposer_18,59657521.48737482,477399996,318630
389,builder_19,proposer_11,64443205.12549778,478999993,318630
390,builder_19,proposer_17,71680180.6643588,520299999,318630
391,builder_19,proposer_8,80389457.29083617,520300001,318630
392,builder_19,proposer_5,87945520.44342141,555000006,516030
393,builder_19,proposer_14,94829118.26635148,562200007,355030
394,builder_19,proposer_14,102774833.34954391,582799991,1311430
395,builder_19,proposer_1,115216198.27119458,609799987,5614500
396,builder_19,proposer_19,125456576.58118594,645699994,5614500
397,builder_19,proposer_18,136878224.3053557,695899990,5598100
398,builder_19,proposer_4,152037349.38766155,733499985,5854100
399,builder_19,proposer_12,168541696.98715004,765099990,5867900
400,builder_19,proposer_4,27020762.86546106,54843996,147300
401,builder_19,proposer_14,30080930.844922725,126612989,182000
402,builder_19,proposer_18,32580374.560729377,167929995,239830
403,builder_19,proposer_2,35320073.99646858,214859999,216330
404,builder_19,proposer_14,39569215.79181902,254400000,214130
405,builder_19,proposer_7,44139938.779969,286200020,302030
406,builder_19,proposer_3,48763491.94043374,344500013,285730
407,builder_19,proposer_1,53384645.116115496,467799995,318630
408,builder_19,proposer_18,59657521.48737482,477399996,318630
409,builder_19,proposer_11,64443205.12549778,478999993,318630
410,builder_19,proposer_17,71680180.6643588,520299999,318630
411,builder_19,proposer_8,80389457.29083617,520300001,318630
412,builder_19,proposer_5,87945520.44342141,555000006,516030
413,builder_19,proposer_14,94829118.26635148,562200007,355030
414,builder_19,proposer_14,102774833.34954391,582799991,1311430
415,builder_19,proposer_1,115216198.27119458,609799987,5614500
416,builder_19,proposer_19,125456576.58118594,645699994,5614500
417,builder_19,proposer_18,136878224.3053557,695899990,5598100
418,builder_19,proposer_4,152037349.38766155,733499985,5854100
419,builder_19,proposer_12,168541696.98715004,765099990,5867900
420,builder_19,proposer_4,27020762.86546106,54843996,147300
421,builder_19,proposer_14,30080930.844922725,126612989,182000
422,builder_19,proposer_18,32580374.560729377,167929995,239830
423,builder_19,proposer_2,35320073.99646858,214859999,216330
424,builder_19,proposer_14,39569215.79181902,254400000,214130
425,builder_19,proposer_7,44139938.779969,286200020,302030
426,builder_19,proposer_3,48763491.94043374,344500013,285730
427,builder_19,proposer_1,53384645.116115496,467799995,318630
428,builder_19,proposer_18,59657521.48737482,477399996,318630
429,builder_19,proposer_11,64443205.12549778,478999993,318630
430,builder_19,proposer_17,71680180.6643588,520299999,318630
431,builder_19,proposer_8,80389457.29083617,520300001,318630
432,builder_19,proposer_5,87945520.44342141,555000006,516030
433,builder_19,proposer_14,94829118.26635148,562200007,355030
434,builder_19,proposer_14,102774833.34954391,582799991,1311430
435,builder_19,proposer_1,115216198.27119458,609799987,5614500
436,builder_19,proposer_19,125456576.58118594,645699994,5614500
437,builder_19,proposer_18,136878224.3053557,695899990,5598100
438,builder_19,proposer_4,152037349.38766155,733499985,5854100
439,builder_19,proposer_12,168541696.98715004,765099990,5867900
440,builder_19,proposer_4,27020762.86546106,54843996,147300
441,builder_19,proposer_14,30080930.844922725,126612989,182000
442,builder_19,proposer_18,32580374.560729377,167929995,239830
443,builder_19,proposer_2,35320073.99646858,214859999,216330
444,builder_19,proposer_14,39569215.79181902,254400000,214130
445,builder_19,proposer_7,44139938.779969,286200020,302030
446,builder_19,proposer_3,48763491.94043374,344500013,285730
447,builder_19,proposer_1,53384645.116115496,467799995,318630
448,builder_19,proposer_18,59657521.48737482,477399996,318630
449,builder_19,proposer_11,64443205.12549778,478999993,318630
450,builder_19,proposer_17,71680180.6643588,520299999,318630
451,builder_19,proposer_8,80389457.29083617,520300001,318630
452,builder_19,proposer_5,87945520.44342141,555000006,516030
453,builder_19,proposer_14,94829118.26635148,562200007,355030
454,builder_19,proposer_14,102774833.34954391,582799991,1311430
455,builder_19,proposer_1,115216198.27119458,609799987,5614500
456,builder_19,proposer_19,125456576.58118594,645699994,5614500
457,builder_19,proposer_18,136878224.3053557,695899990,5598100
458,builder_19,proposer_4,152037349.38766155,733499985,5854100
459,builder_19,proposer_12,168541696.98715004,765099990,5867900
460,builder_19,proposer_4,27020762.86546106,54843996,147300
461,builder_19,proposer_14,30080930.844922725,126612989,182000
462,builder_19,proposer_18,32580374.560729377,167929995,239830
463,builder_19,proposer_2,35320073.99646858,214859999,216330
464,builder_19,proposer_14,39569215.79181902,254400000,214130
465,builder_19,proposer_7,44139938.779969,286200020,302030
466,builder_19,proposer_3,48763491.94043374,344500013,285730
467,builder_19,proposer_1,53384645.116115496,467799995,318630
468,builder_19,proposer_18,59657521.48737482,477399996,318630
469,builder_19,proposer_11,64443205.12549778,478999993,318630
470,builder_19,proposer_17,71680180.6643588,520299999,318630
471,builder_19,proposer_8,80389457.29083617,520300001,318630
472,builder_19,proposer_5,87945520.44342141,555000006,516030
473,builder_19,proposer_14,94829118.26635148,562200007,355030
474,builder_19,proposer_14,102774833.34954391,582799991,1311430
475,builder_19,proposer_1,115216198.27119458,609799987,5614500
476,builder_19,proposer_19,125456576.58118594,645699994,5614500
477,builder_19,proposer_18,136878224.3053557,695899990,5598100
478,builder_19,proposer_4,152037349.38766155,733499985,5854100
479,builder_19,proposer_12,168541696.98715004,765099990,5867900
480,builder_19,proposer_4,27020762.86546106,54843996,147300
481,builder_19,proposer_14,30080930.844922725,126612989,182000
482,builder_19,proposer_18,32580374.560729377,167929995,239830
483,builder_19,proposer_2,35320073.99646858,214859999,216330
484,builder_19,proposer_14,39569215.79181902,254400000,214130
485,builder_19,proposer_7,44139938.779969,286200020,302030
486,builder_19,proposer_3,48763491.94043374,344500013,285730
487,builder_19,proposer_1,53384645.116115496,467799995,318630
