id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
33,20,27000000,0,user_26,0,19,
43,35,6300000,0,user_28,0,19,
47,41,6100000,0,user_33,0,19,
34,69,87000,4320000,user_26,0,19,
133,5,86999,0,builder_19,0,0,34
134,6,4200001,0,builder_19,0,0,51
51,71,4200000,33100,user_36,0,19,
35,81,4200000,0,user_26,0,19,
15,97,2600000,0,user_11,0,16,
57,98,2600000,0,user_39,0,16,
37,91,2500000,0,user_26,0,14,
41,89,2300000,0,user_27,0,12,
10,94,2000000,0,user_8,0,11,
52,77,1400000,0,user_36,0,4,
62,81,1300000,0,user_42,0,4,
135,16,1100001,0,builder_19,0,0,42
42,84,1100000,7840,user_27,0,4,
13,88,1100000,0,user_11,0,4,
61,95,1000000,0,user_41,0,4,
67,70,870000,0,user_48,0,3,
38,71,870000,0,user_27,0,3,
5,79,660000,14200,user_4,0,3,
136,23,659999,0,builder_19,0,0,5
6,90,660001,0,user_5,0,3,5
8,91,660001,0,user_5,0,3,5
27,59,660001,0,user_19,0,2,5
17,88,660001,0,user_14,0,3,5
19,95,660001,0,user_15,0,3,5
29,96,660001,0,user_22,0,3,5
21,89,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
7,81,659999,0,user_5,0,2,5
16,80,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
44,58,420000,0,user_28,0,1,
66,59,420000,0,user_47,0,1,
32,60,360000,0,user_25,0,1,
12,63,310000,0,user_11,0,1,
36,64,300000,0,user_26,0,1,
137,43,110001,0,builder_19,0,0,53
53,66,110000,164000,user_36,0,1,
4,67,260000,0,user_4,0,1,
31,68,260000,0,user_25,0,1,
14,70,220000,0,user_11,0,1,
59,71,220000,0,user_40,0,1,
1,73,150000,39400,user_1,0,1,
138,50,149999,0,builder_19,0,0,1
65,74,170000,0,user_46,0,1,
45,75,160000,0,user_29,0,1,
60,77,160000,0,user_41,0,1,
2,81,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
28,87,149999,0,user_20,0,1,1
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
46,91,130000,0,user_32,0,1,
48,99,110000,0,user_34,0,1,
54,98,110000,0,user_36,0,1,
40,97,110000,0,user_27,0,1,
55,65,83000,0,user_37,0,0,
39,66,83000,0,user_27,0,0,
58,67,82000,0,user_39,0,0,
0,68,80000,0,user_1,0,0,
63,6,43000000,0,user_43,0,19,
11,5,43000000,0,user_9,0,19,
33,20,27000000,0,user_26,0,19,
43,35,6300000,0,user_28,0,19,
47,41,6100000,0,user_33,0,19,
165,49,5200000,0,user_25,1,19,
310,6,87001,0,builder_19,1,1,34
34,69,87000,4320000,user_26,0,19,
51,71,4200000,33100,user_36,0,19,
