id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,8,19000000,0,user_34,0,19,
59,65,3500000,0,user_48,0,19,
48,69,3200000,0,user_36,0,19,
15,71,2600000,0,user_11,0,19,
10,82,2000000,0,user_8,0,14,
58,81,2000000,0,user_46,0,14,
53,83,2000000,0,user_42,0,14,
47,89,1800000,0,user_34,0,14,
57,76,1700000,215000,user_45,0,13,
54,88,1500000,0,user_44,0,11,
13,96,1100000,0,user_11,0,7,
46,81,910000,0,user_34,0,6,
50,83,670000,0,user_36,0,6,
17,87,660001,0,user_14,0,6,5
6,85,660001,0,user_5,0,6,5
8,86,660001,0,user_5,0,6,5
19,94,660001,0,user_15,0,6,5
21,88,660001,0,user_17,0,6,5
35,72,660001,0,user_27,0,5,5
23,89,660001,0,user_18,0,6,5
24,90,660001,0,user_18,0,6,5
25,91,660001,0,user_18,0,6,5
29,93,660001,0,user_22,0,6,5
31,95,660001,0,user_25,0,6,5
32,96,660001,0,user_25,0,6,5
5,79,660000,14200,user_4,0,5,
16,82,659999,0,user_14,0,5,5
7,88,659999,0,user_5,0,5,5
36,85,659999,0,user_27,0,5,5
22,83,659999,0,user_18,0,5,5
26,84,659999,0,user_18,0,5,5
33,86,659999,0,user_26,0,5,5
34,87,659999,0,user_26,0,5,5
52,92,630000,0,user_37,0,5,
42,96,460000,0,user_33,0,5,
49,98,420000,0,user_36,0,5,
12,99,310000,0,user_11,0,4,
56,95,300000,0,user_45,0,3,
4,96,260000,0,user_4,0,3,
14,80,220000,0,user_11,0,2,
41,87,160000,164000,user_33,0,2,
44,88,160000,0,user_34,0,2,
2,98,150001,0,user_2,0,2,1
9,95,150001,0,user_7,0,2,1
18,96,150001,0,user_15,0,2,1
38,97,150001,0,user_29,0,2,1
1,82,150000,39400,user_1,0,1,
55,83,150000,0,user_44,0,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
28,87,149999,0,user_20,0,1,1
30,86,149999,0,user_23,0,1,1
39,88,149999,0,user_30,0,1,1
45,91,120000,0,user_34,0,1,
51,92,110000,0,user_36,0,1,
0,95,80000,0,user_1,0,1,
11,2,43000000,0,user_9,0,19,
43,8,19000000,0,user_34,0,19,
103,19,6100000,33300,user_41,1,19,
59,65,3500000,0,user_48,0,19,
48,69,3200000,0,user_36,0,19,
97,70,3200000,0,user_34,1,19,
15,71,2600000,0,user_11,0,19,
10,82,2000000,0,user_8,0,14,
58,81,2000000,0,user_46,0,14,
53,83,2000000,0,user_42,0,14,
47,89,1800000,0,user_34,0,14,
75,94,1700001,0,user_4,1,14,57
76,95,1700001,0,user_5,1,14,57
79,98,1700001,0,user_10,1,14,57
70,93,1700001,0,user_0,1,14,57
73,92,1700001,0,user_1,1,14,57
80,96,1700001,0,user_11,1,14,57
90,97,1700001,0,user_22,1,14,57
57,76,1700000,215000,user_45,0,13,
72,93,1699999,0,user_1,1,13,57
77,94,1699999,0,user_7,1,13,57
74,95,1699999,0,user_3,1,13,57
88,90,1699999,0,user_21,1,13,57
94,96,1699999,0,user_27,1,13,57
54,88,1500000,0,user_44,0,11,
13,96,1100000,0,user_11,0,7,
108,78,970000,0,user_48,1,6,
46,81,910000,0,user_34,0,6,
50,83,670000,0,user_36,0,6,
29,93,660001,0,user_22,0,6,5
17,87,660001,0,user_14,0,6,5
21,88,660001,0,user_17,0,6,5
23,89,660001,0,user_18,0,6,5
24,90,660001,0,user_18,0,6,5
25,91,660001,0,user_18,0,6,5
19,94,660001,0,user_15,0,6,5
35,72,660001,0,user_27,0,5,5
37,92,660001,0,user_28,0,6,5
31,95,660001,0,user_25,0,6,5
32,96,660001,0,user_25,0,6,5
6,85,660001,0,user_5,0,6,5
8,86,660001,0,user_5,0,6,5
27,84,660001,0,user_19,0,6,5
89,97,660001,0,user_21,1,6,5
91,99,660001,0,user_23,1,6,5
5,79,660000,14200,user_4,0,5,
16,82,659999,0,user_14,0,5,5
22,83,659999,0,user_18,0,5,5
26,84,659999,0,user_18,0,5,5
36,85,659999,0,user_27,0,5,5
33,86,659999,0,user_26,0,5,5
34,87,659999,0,user_26,0,5,5
7,88,659999,0,user_5,0,5,5
71,89,659999,0,user_0,1,5,5
85,90,659999,0,user_17,1,5,5
86,91,659999,0,user_17,1,5,5
83,81,659999,0,user_15,1,5,5
92,80,659999,0,user_23,1,5,5
52,92,630000,0,user_37,0,5,
42,96,460000,0,user_33,0,5,
49,98,420000,0,user_36,0,5,
12,99,310000,0,user_11,0,4,
109,87,310000,0,user_48,1,3,
104,88,310000,17700000,user_41,1,3,
56,95,300000,0,user_45,0,3,
4,96,260000,0,user_4,0,3,
14,80,220000,0,user_11,0,2,
107,81,170000,0,user_46,1,2,
78,82,160001,0,user_7,1,2,60
95,83,160001,0,user_28,1,2,41
93,84,160001,0,user_26,1,2,41
41,87,160000,164000,user_33,0,2,
60,89,160000,21800,user_49,0,2,
44,88,160000,0,user_34,0,2,
100,90,160000,0,user_36,1,2,
81,91,159999,0,user_12,1,2,41
82,92,159999,0,user_14,1,2,41
84,93,159999,0,user_16,1,2,60
9,95,150001,0,user_7,0,2,1
2,98,150001,0,user_2,0,2,1
18,96,150001,0,user_15,0,2,1
38,97,150001,0,user_29,0,2,1
1,82,150000,39400,user_1,0,1,
55,83,150000,0,user_44,0,1,
3,84,149999,0,user_3,0,1,1
20,85,149999,0,user_16,0,1,1
30,86,149999,0,user_23,0,1,1
28,87,149999,0,user_20,0,1,1
39,88,149999,0,user_30,0,1,1
40,89,149999,0,user_31,0,1,1
87,90,149999,0,user_18,1,1,1
45,91,120000,0,user_34,0,1,
51,92,110000,0,user_36,0,1,
99,93,110000,510000,user_36,1,1,
106,94,87000,0,user_45,1,1,
0,95,80000,0,user_1,0,1,
101,96,80000,0,user_40,1,1,
102,97,70000,0,user_41,1,1,
11,2,43000000,0,user_9,0,19,
43,8,19000000,0,user_34,0,19,
103,19,6100000,33300,user_41,1,19,
166,25,5000000,0,user_37,2,19,
59,65,3500000,0,user_48,0,19,
48,69,3200000,0,user_36,0,19,
97,70,3200000,0,user_34,1,19,
15,71,2600000,0,user_11,0,19,
58,81,2000000,0,user_46,0,14,
10,82,2000000,0,user_8,0,14,
53,83,2000000,0,user_42,0,14,
47,89,1800000,0,user_34,0,14,
73,92,1700001,0,user_1,1,14,57
70,93,1700001,0,user_0,1,14,57
75,94,1700001,0,user_4,1,14,57
76,95,1700001,0,user_5,1,14,57
80,96,1700001,0,user_11,1,14,57
90,97,1700001,0,user_22,1,14,57
79,98,1700001,0,user_10,1,14,57
151,99,1700001,0,user_19,2,14,57
57,76,1700000,215000,user_45,0,13,
72,93,1699999,0,user_1,1,13,57
74,95,1699999,0,user_3,1,13,57
88,90,1699999,0,user_21,1,13,57
77,94,1699999,0,user_7,1,13,57
94,96,1699999,0,user_27,1,13,57
142,91,1699999,0,user_12,2,13,57
54,88,1500000,0,user_44,0,11,
13,96,1100000,0,user_11,0,7,
171,77,1000000,0,user_47,2,6,
108,78,970000,0,user_48,1,6,
46,81,910000,0,user_34,0,6,
50,83,670000,0,user_36,0,6,
27,84,660001,0,user_19,0,6,5
6,85,660001,0,user_5,0,6,5
8,86,660001,0,user_5,0,6,5
17,87,660001,0,user_14,0,6,5
21,88,660001,0,user_17,0,6,5
23,89,660001,0,user_18,0,6,5
24,90,660001,0,user_18,0,6,5
25,91,660001,0,user_18,0,6,5
37,92,660001,0,user_28,0,6,5
29,93,660001,0,user_22,0,6,5
19,94,660001,0,user_15,0,6,5
31,95,660001,0,user_25,0,6,5
32,96,660001,0,user_25,0,6,5
89,97,660001,0,user_21,1,6,5
96,98,660001,0,user_31,1,6,5
91,99,660001,0,user_23,1,6,5
35,72,660001,0,user_27,0,5,5
