id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
35,95,3500000,0,user_29,0,18,
15,97,2600000,0,user_11,0,16,
13,96,1100000,0,user_11,0,6,
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
5,92,660000,14200,user_4,0,4,
7,96,659999,0,user_5,0,4,5
22,81,630000,0,user_18,0,3,
55,86,460000,0,user_44,0,3,
39,87,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
21,95,360000,0,user_18,0,3,
34,94,360000,0,user_29,0,3,
54,96,340000,0,user_44,0,3,
12,70,310000,0,user_11,0,2,
4,71,260000,0,user_4,0,2,
20,72,240000,0,user_18,0,2,
14,75,220000,0,user_11,0,2,
9,81,150001,0,user_7,0,2,1
2,80,150001,0,user_2,0,2,1
1,82,150000,39400,user_1,0,2,
56,83,150000,0,user_45,0,2,
58,84,150000,0,user_47,0,2,
18,85,150000,108000,user_17,0,2,
36,86,150000,0,user_30,0,2,
3,90,149999,0,user_3,0,2,1
19,95,120000,0,user_18,0,2,
40,93,120000,0,user_33,0,2,
25,94,120000,0,user_20,0,2,
59,67,110000,0,user_48,0,1,
0,74,80000,0,user_1,0,1,
57,75,79000,0,user_45,0,1,
26,79,70000,0,user_21,0,1,
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
77,17,27000000,0,user_11,1,19,
45,23,19000000,0,user_39,0,19,
16,39,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
60,84,4200000,0,user_49,0,19,
35,95,3500000,0,user_29,0,18,
47,94,3500000,0,user_40,0,18,
46,97,3200000,0,user_40,0,17,
15,97,2600000,0,user_11,0,16,
33,93,2500000,0,user_27,0,15,
85,99,2400000,0,user_21,1,15,
49,93,2100000,0,user_40,0,12,
30,96,2000000,0,user_24,0,11,
10,95,2000000,0,user_8,0,11,
108,97,2000000,13800,user_45,1,11,
51,92,1900000,0,user_41,0,9,
41,95,1800000,164000,user_34,0,9,
79,96,1800000,0,user_12,1,9,
67,88,1100001,0,user_4,1,6,44
70,85,1100001,0,user_7,1,6,44
73,86,1100001,0,user_9,1,6,37
74,87,1100001,0,user_9,1,6,44
37,95,1100000,779000,user_32,0,6,
44,97,1100000,4320000,user_36,0,6,
13,96,1100000,0,user_11,0,6,
66,86,1099999,0,user_3,1,5,37
52,91,1000000,19700,user_41,0,5,
17,93,1000000,0,user_14,0,5,
32,84,910000,0,user_24,0,4,
5,92,660000,14200,user_4,0,4,
107,91,660000,0,user_44,1,4,
22,81,630000,0,user_18,0,3,
55,86,460000,0,user_44,0,3,
39,87,460000,0,user_33,0,3,
27,90,420000,0,user_21,0,3,
34,94,360000,0,user_29,0,3,
21,95,360000,0,user_18,0,3,
54,96,340000,0,user_44,0,3,
72,98,320001,0,user_9,1,3,50
50,69,320000,231000,user_40,0,2,
68,42,319999,0,user_5,1,1,50
12,70,310000,0,user_11,0,2,
4,71,260000,0,user_4,0,2,
20,72,240000,0,user_18,0,2,
83,73,240000,0,user_17,1,2,
14,75,220000,0,user_11,0,2,
82,76,220000,0,user_15,1,2,
2,80,150001,0,user_2,0,2,1
9,81,150001,0,user_7,0,2,1
1,82,150000,39400,user_1,0,2,
43,87,150000,121000,user_36,0,2,
56,83,150000,0,user_45,0,2,
18,85,150000,108000,user_17,0,2,
36,86,150000,0,user_30,0,2,
58,84,150000,0,user_47,0,2,
96,88,150000,0,user_37,1,2,
87,89,150000,5180,user_23,1,2,
3,90,149999,0,user_3,0,2,1
31,96,120000,350000,user_24,0,2,
28,97,120000,0,user_22,0,2,
38,98,120000,0,user_32,0,2,
19,95,120000,0,user_18,0,2,
40,93,120000,0,user_33,0,2,
25,94,120000,0,user_20,0,2,
84,66,120000,0,user_17,1,1,
59,67,110000,0,user_48,0,1,
93,68,110000,0,user_29,1,1,
78,69,100000,0,user_12,1,1,
65,70,84001,0,user_1,1,1,53
75,71,84001,0,user_9,1,1,53
48,72,84000,0,user_40,0,1,
53,73,84000,322000,user_42,0,1,
0,74,80000,0,user_1,0,1,
57,75,79000,0,user_45,0,1,
23,76,77000,0,user_19,0,1,
76,77,77000,155000,user_11,1,1,
42,78,73000,0,user_35,0,1,
26,79,70000,0,user_21,0,1,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
77,17,27000000,0,user_11,1,19,
45,23,19000000,0,user_39,0,19,
16,39,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
109,75,4500000,0,user_49,1,19,
60,84,4200000,0,user_49,0,19,
88,85,4200000,0,user_24,1,19,
35,95,3500000,0,user_29,0,18,
47,94,3500000,0,user_40,0,18,
46,97,3200000,0,user_40,0,17,
15,97,2600000,0,user_11,0,16,
169,99,2600000,71800,user_48,2,16,
168,98,2600000,0,user_45,2,16,
33,93,2500000,0,user_27,0,15,
85,99,2400000,0,user_21,1,15,
49,93,2100000,0,user_40,0,12,
163,94,2100000,33300,user_37,2,12,
30,96,2000000,0,user_24,0,11,
10,95,2000000,0,user_8,0,11,
108,97,2000000,13800,user_45,1,11,
92,99,2000000,0,user_28,1,11,
