id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,8,43000000,0,user_39,0,19,
11,6,43000000,0,user_9,0,19,
49,23,19000000,0,user_48,0,19,
47,99,5000000,0,user_44,0,11,
30,99,3200000,0,user_25,0,7,
15,83,2600000,0,user_11,0,6,
23,96,2000000,0,user_19,0,6,
10,97,2000000,0,user_8,0,6,
33,98,2000000,0,user_27,0,6,
39,90,1700000,34700,user_36,0,5,
35,99,1500000,67900,user_32,0,5,
27,98,1500000,0,user_23,0,5,
25,80,1400000,0,user_22,0,4,
20,86,1300000,17700000,user_16,0,4,
44,94,1200000,0,user_41,0,4,
13,98,1100000,0,user_11,0,4,
36,99,1100000,15700,user_34,0,4,
34,77,970000,0,user_30,0,3,
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
17,82,660001,0,user_14,0,3,5
19,83,660001,0,user_15,0,3,5
5,84,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
16,86,659999,0,user_14,0,3,5
38,88,630000,0,user_36,0,3,
28,90,530000,0,user_24,0,3,
24,99,460000,0,user_20,0,3,
29,80,460000,0,user_25,0,2,
12,93,310000,0,user_11,0,2,
26,92,310000,0,user_23,0,2,
4,94,260000,0,user_4,0,2,
14,96,220000,0,user_11,0,2,
48,63,170000,4320000,user_45,0,1,
22,67,160000,0,user_18,0,1,
2,71,150001,0,user_2,0,1,1
9,69,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,72,150000,39400,user_1,0,1,
3,74,149999,0,user_3,0,1,1
21,75,120000,594000,user_17,0,1,
31,81,83000,43600,user_26,0,1,
0,83,80000,0,user_1,0,1,
32,82,80000,0,user_26,0,1,
43,84,73000,0,user_40,0,1,
42,8,43000000,0,user_39,0,19,
11,6,43000000,0,user_9,0,19,
49,23,19000000,0,user_48,0,19,
106,69,6100000,381000,user_33,1,19,
117,96,5200000,0,user_44,1,14,
47,99,5000000,0,user_44,0,11,
109,99,4200000,139000,user_36,1,9,
51,97,3500000,0,user_49,0,8,
30,99,3200000,0,user_25,0,7,
50,95,3200000,0,user_49,0,7,
15,83,2600000,0,user_11,0,6,
40,85,2500000,0,user_38,0,6,
53,95,2100000,0,user_49,0,6,
23,96,2000000,0,user_19,0,6,
10,97,2000000,0,user_8,0,6,
33,98,2000000,0,user_27,0,6,
39,90,1700000,34700,user_36,0,5,
99,91,1700000,0,user_26,1,5,
35,99,1500000,67900,user_32,0,5,
27,98,1500000,0,user_23,0,5,
25,80,1400000,0,user_22,0,4,
87,82,1300001,0,user_1,1,4,20
94,83,1300001,0,user_15,1,4,20
91,81,1300001,0,user_11,1,4,20
20,86,1300000,17700000,user_16,0,4,
93,91,1299999,0,user_13,1,4,20
89,90,1299999,0,user_7,1,4,20
90,88,1299999,0,user_9,1,4,20
92,89,1299999,0,user_11,1,4,20
44,94,1200000,0,user_41,0,4,
13,98,1100000,0,user_11,0,4,
36,99,1100000,15700,user_34,0,4,
113,72,1100000,0,user_40,1,3,
