block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
54,builder_19,proposer_15,422418852.985751,819400003,4222050
55,builder_19,proposer_4,467235529.03133285,828300003,4350250
56,builder_19,proposer_7,516093348.9509661,875600003,4341730
57,builder_19,proposer_11,572632712.7602614,884400003,4110730
58,builder_19,proposer_16,637307022.314473,943500003,4903730
59,builder_19,proposer_3,707121139.3331102,966400003,4925530
60,builder_19,proposer_10,103398284.76339385,203990005,4381440
61,builder_19,proposer_3,113853137.71136859,266417012,4873340
62,builder_19,proposer_14,125983543.57773042,291060013,4920740
63,builder_19,proposer_5,136489822.8974091,316670017,5002040
64,builder_19,proposer_10,152894649.29176986,331070011,23771160
65,builder_19,proposer_15,167648700.63047758,386260004,23618560
66,builder_19,proposer_17,183813411.51435554,403299999,22581860
67,builder_18,proposer_16,200766553.97403806,484699993,18372020
68,builder_19,proposer_7,223348095.06800023,501599993,18674820
69,builder_19,proposer_6,247199422.69259837,606899994,19760950
70,builder_19,proposer_6,276918222.5625346,654899997,19718950
71,builder_19,proposer_7,310178035.6569197,685199993,19766650
72,builder_19,proposer_18,338011702.8129327,713900000,20355250
73,builder_19,proposer_0,378331040.56556535,745900010,3863050
74,builder_19,proposer_15,422418852.985751,819400003,4222050
75,builder_19,proposer_4,467235529.03133285,828300003,4350250
76,builder_19,proposer_7,516093348.9509661,875600003,4341730
77,builder_19,proposer_11,572632712.7602614,884400003,4110730
78,builder_19,proposer_16,637307022.314473,943500003,4903730
79,builder_19,proposer_3,707121139.3331102,966400003,4925530
80,builder_19,proposer_10,103398284.76339385,203990005,4381440
81,builder_19,proposer_3,113853137.71136859,266417012,4873340
82,builder_19,proposer_14,125983543.57773042,291060013,4920740
83,builder_19,proposer_5,136489822.8974091,316670017,5002040
84,builder_19,proposer_10,152894649.29176986,331070011,23771160
85,builder_19,proposer_15,167648700.63047758,386260004,23618560
86,builder_19,proposer_17,183813411.51435554,403299999,22581860
87,builder_18,proposer_16,200766553.97403806,484699993,18372020
88,builder_19,proposer_7,223348095.06800023,501599993,18674820
89,builder_19,proposer_6,247199422.69259837,606899994,19760950
90,builder_19,proposer_6,276918222.5625346,654899997,19718950
91,builder_19,proposer_7,310178035.6569197,685199993,19766650
92,builder_19,proposer_18,338011702.8129327,713900000,20355250
93,builder_19,proposer_0,378331040.56556535,745900010,3863050
94,builder_19,proposer_15,422418852.985751,819400003,4222050
95,builder_19,proposer_4,467235529.03133285,828300003,4350250
96,builder_19,proposer_7,516093348.9509661,875600003,4341730
97,builder_19,proposer_11,572632712.7602614,884400003,4110730
98,builder_19,proposer_16,637307022.314473,943500003,4903730
99,builder_19,proposer_3,707121139.3331102,966400003,4925530
100,builder_19,proposer_10,103398284.76339385,203990005,4381440
101,builder_19,proposer_3,113853137.71136859,266417012,4873340
102,builder_19,proposer_14,125983543.57773042,291060013,4920740
103,builder_19,proposer_5,136489822.8974091,316670017,5002040
104,builder_19,proposer_10,152894649.29176986,331070011,23771160
105,builder_19,proposer_15,167648700.63047758,386260004,23618560
106,builder_19,proposer_17,183813411.51435554,403299999,22581860
107,builder_18,proposer_16,200766553.97403806,484699993,18372020
108,builder_19,proposer_7,223348095.06800023,501599993,18674820
109,builder_19,proposer_6,247199422.69259837,606899994,19760950
110,builder_19,proposer_6,276918222.5625346,654899997,19718950
111,builder_19,proposer_7,310178035.6569197,685199993,19766650
112,builder_19,proposer_18,338011702.8129327,713900000,20355250
113,builder_19,proposer_0,378331040.56556535,745900010,3863050
114,builder_19,proposer_15,422418852.985751,819400003,4222050
115,builder_19,proposer_4,467235529.03133285,828300003,4350250
116,builder_19,proposer_7,516093348.9509661,875600003,4341730
117,builder_19,proposer_11,572632712.7602614,884400003,4110730
118,builder_19,proposer_16,637307022.314473,943500003,4903730
119,builder_19,proposer_3,707121139.3331102,966400003,4925530
120,builder_19,proposer_10,103398284.76339385,203990005,4381440
121,builder_19,proposer_3,113853137.71136859,266417012,4873340
122,builder_19,proposer_14,125983543.57773042,291060013,4920740
123,builder_19,proposer_5,136489822.8974091,316670017,5002040
124,builder_19,proposer_10,152894649.29176986,331070011,23771160
125,builder_19,proposer_15,167648700.63047758,386260004,23618560
126,builder_19,proposer_17,183813411.51435554,403299999,22581860
127,builder_18,proposer_16,200766553.97403806,484699993,18372020
128,builder_19,proposer_7,223348095.06800023,501599993,18674820
129,builder_19,proposer_6,247199422.69259837,606899994,19760950
130,builder_19,proposer_6,276918222.5625346,654899997,19718950
131,builder_19,proposer_7,310178035.6569197,685199993,19766650
132,builder_19,proposer_18,338011702.8129327,713900000,20355250
133,builder_19,proposer_0,378331040.56556535,745900010,3863050
134,builder_19,proposer_15,422418852.985751,819400003,4222050
135,builder_19,proposer_4,467235529.03133285,828300003,4350250
136,builder_19,proposer_7,516093348.9509661,875600003,4341730
137,builder_19,proposer_11,572632712.7602614,884400003,4110730
138,builder_19,proposer_16,637307022.314473,943500003,4903730
139,builder_19,proposer_3,707121139.3331102,966400003,4925530
140,builder_19,proposer_10,103398284.76339385,203990005,4381440
141,builder_19,proposer_3,113853137.71136859,266417012,4873340
142,builder_19,proposer_14,125983543.57773042,291060013,4920740
143,builder_19,proposer_5,136489822.8974091,316670017,5002040
144,builder_19,proposer_10,152894649.29176986,331070011,23771160
145,builder_19,proposer_15,167648700.63047758,386260004,23618560
146,builder_19,proposer_17,183813411.51435554,403299999,22581860
147,builder_18,proposer_16,200766553.97403806,484699993,18372020
148,builder_19,proposer_7,223348095.06800023,501599993,18674820
149,builder_19,proposer_6,247199422.69259837,606899994,19760950
150,builder_19,proposer_6,276918222.5625346,654899997,19718950
151,builder_19,proposer_7,310178035.6569197,685199993,19766650
152,builder_19,proposer_18,338011702.8129327,713900000,20355250
153,builder_19,proposer_0,378331040.56556535,745900010,3863050
154,builder_19,proposer_15,422418852.985751,819400003,4222050
155,builder_19,proposer_4,467235529.03133285,828300003,4350250
156,builder_19,proposer_7,516093348.9509661,875600003,4341730
157,builder_19,proposer_11,572632712.7602614,884400003,4110730
158,builder_19,proposer_16,637307022.314473,943500003,4903730
159,builder_19,proposer_3,707121139.3331102,966400003,4925530
160,builder_19,proposer_10,103398284.76339385,203990005,4381440
161,builder_19,proposer_3,113853137.71136859,266417012,4873340
162,builder_19,proposer_14,125983543.57773042,291060013,4920740
163,builder_19,proposer_5,136489822.8974091,316670017,5002040
164,builder_19,proposer_10,152894649.29176986,331070011,23771160
165,builder_19,proposer_15,167648700.63047758,386260004,23618560
166,builder_19,proposer_17,183813411.51435554,403299999,22581860
167,builder_18,proposer_16,200766553.97403806,484699993,18372020
168,builder_19,proposer_7,223348095.06800023,501599993,18674820
169,builder_19,proposer_6,247199422.69259837,606899994,19760950
170,builder_19,proposer_6,276918222.5625346,654899997,19718950
171,builder_19,proposer_7,310178035.6569197,685199993,19766650
172,builder_19,proposer_18,338011702.8129327,713900000,20355250
173,builder_19,proposer_0,378331040.56556535,745900010,3863050
174,builder_19,proposer_15,422418852.985751,819400003,4222050
175,builder_19,proposer_4,467235529.03133285,828300003,4350250
176,builder_19,proposer_7,516093348.9509661,875600003,4341730
177,builder_19,proposer_11,572632712.7602614,884400003,4110730
178,builder_19,proposer_16,637307022.314473,943500003,4903730
179,builder_19,proposer_3,707121139.3331102,966400003,4925530
180,builder_19,proposer_10,103398284.76339385,203990005,4381440
181,builder_19,proposer_3,113853137.71136859,266417012,4873340
182,builder_19,proposer_14,125983543.57773042,291060013,4920740
183,builder_19,proposer_5,136489822.8974091,316670017,5002040
184,builder_19,proposer_10,152894649.29176986,331070011,23771160
185,builder_19,proposer_15,167648700.63047758,386260004,23618560
186,builder_19,proposer_17,183813411.51435554,403299999,22581860
187,builder_18,proposer_16,200766553.97403806,484699993,18372020
188,builder_19,proposer_7,223348095.06800023,501599993,18674820
189,builder_19,proposer_6,247199422.69259837,606899994,19760950
190,builder_19,proposer_6,276918222.5625346,654899997,19718950
191,builder_19,proposer_7,310178035.6569197,685199993,19766650
192,builder_19,proposer_18,338011702.8129327,713900000,20355250
193,builder_19,proposer_0,378331040.56556535,745900010,3863050
194,builder_19,proposer_15,422418852.985751,819400003,4222050
195,builder_19,proposer_4,467235529.03133285,828300003,4350250
196,builder_19,proposer_7,516093348.9509661,875600003,4341730
197,builder_19,proposer_11,572632712.7602614,884400003,4110730
198,builder_19,proposer_16,637307022.314473,943500003,4903730
199,builder_19,proposer_3,707121139.3331102,966400003,4925530
200,builder_19,proposer_10,103398284.76339385,203990005,4381440
201,builder_19,proposer_3,113853137.71136859,266417012,4873340
202,builder_19,proposer_14,125983543.57773042,291060013,4920740
203,builder_19,proposer_5,136489822.8974091,316670017,5002040
204,builder_19,proposer_10,152894649.29176986,331070011,23771160
205,builder_19,proposer_15,167648700.63047758,386260004,23618560
206,builder_19,proposer_17,183813411.51435554,403299999,22581860
207,builder_18,proposer_16,200766553.97403806,484699993,18372020
208,builder_19,proposer_7,223348095.06800023,501599993,18674820
209,builder_19,proposer_6,247199422.69259837,606899994,19760950
210,builder_19,proposer_6,276918222.5625346,654899997,19718950
211,builder_19,proposer_7,310178035.6569197,685199993,19766650
212,builder_19,proposer_18,338011702.8129327,713900000,20355250
213,builder_19,proposer_0,378331040.56556535,745900010,3863050
214,builder_19,proposer_15,422418852.985751,819400003,4222050
215,builder_19,proposer_4,467235529.03133285,828300003,4350250
216,builder_19,proposer_7,516093348.9509661,875600003,4341730
217,builder_19,proposer_11,572632712.7602614,884400003,4110730
218,builder_19,proposer_16,637307022.314473,943500003,4903730
219,builder_19,proposer_3,707121139.3331102,966400003,4925530
220,builder_19,proposer_10,103398284.76339385,203990005,4381440
221,builder_19,proposer_3,113853137.71136859,266417012,4873340
222,builder_19,proposer_14,125983543.57773042,291060013,4920740
223,builder_19,proposer_5,136489822.8974091,316670017,5002040
224,builder_19,proposer_10,152894649.29176986,331070011,23771160
225,builder_19,proposer_15,167648700.63047758,386260004,23618560
226,builder_19,proposer_17,183813411.51435554,403299999,22581860
227,builder_18,proposer_16,200766553.97403806,484699993,18372020
228,builder_19,proposer_7,223348095.06800023,501599993,18674820
229,builder_19,proposer_6,247199422.69259837,606899994,19760950
230,builder_19,proposer_6,276918222.5625346,654899997,19718950
231,builder_19,proposer_7,310178035.6569197,685199993,19766650
232,builder_19,proposer_18,338011702.8129327,713900000,20355250
233,builder_19,proposer_0,378331040.56556535,745900010,3863050
234,builder_19,proposer_15,422418852.985751,819400003,4222050
235,builder_19,proposer_4,467235529.03133285,828300003,4350250
236,builder_19,proposer_7,516093348.9509661,875600003,4341730
237,builder_19,proposer_11,572632712.7602614,884400003,4110730
238,builder_19,proposer_16,637307022.314473,943500003,4903730
239,builder_19,proposer_3,707121139.3331102,966400003,4925530
240,builder_19,proposer_10,103398284.76339385,203990005,4381440
241,builder_19,proposer_3,113853137.71136859,266417012,4873340
242,builder_19,proposer_14,125983543.57773042,291060013,4920740
243,builder_19,proposer_5,136489822.8974091,316670017,5002040
244,builder_19,proposer_10,152894649.29176986,331070011,23771160
245,builder_19,proposer_15,167648700.63047758,386260004,23618560
246,builder_19,proposer_17,183813411.51435554,403299999,22581860
247,builder_18,proposer_16,200766553.97403806,484699993,18372020
248,builder_19,proposer_7,223348095.06800023,501599993,18674820
249,builder_19,proposer_6,247199422.69259837,606899994,19760950
250,builder_19,proposer_6,276918222.5625346,654899997,19718950
251,builder_19,proposer_7,310178035.6569197,685199993,19766650
252,builder_19,proposer_18,338011702.8129327,713900000,20355250
253,builder_19,proposer_0,378331040.56556535,745900010,3863050
254,builder_19,proposer_15,422418852.985751,819400003,4222050
255,builder_19,proposer_4,467235529.03133285,828300003,4350250
256,builder_19,proposer_7,516093348.9509661,875600003,4341730
257,builder_19,proposer_11,572632712.7602614,884400003,4110730
258,builder_19,proposer_16,637307022.314473,943500003,4903730
259,builder_19,proposer_3,707121139.3331102,966400003,4925530
260,builder_17,proposer_17,60737745.408664174,120752003,1012830
261,builder_18,proposer_14,66652818.67152807,166221997,1122600
262,builder_18,proposer_10,74136276.44272862,211889997,1185100
263,builder_18,proposer_19,83012104.25539787,359659995,1960100
264,builder_18,proposer_0,91475260.75494127,452120000,1421830
265,builder_18,proposer_17,102335860.93880863,493890001,1160530
266,builder_18,proposer_17,113785142.25585891,551450000,931810
267,builder_18,proposer_14,123822502.9537615,560400002,745110
268,builder_18,proposer_14,138684111.37732288,671000001,549330
269,builder_18,proposer_5,152051901.3674427,751300001,1054830
270,builder_18,proposer_16,164709235.34859827,792300003,2154830
271,builder_18,proposer_6,178742744.3608745,844700002,2222030
272,builder_18,proposer_1,194138216.31866756,877200002,2319830
273,builder_18,proposer_14,216551469.032073,941500002,2263330
274,builder_18,proposer_7,239698872.47892132,982500004,2185030
275,builder_18,proposer_12,266067198.99726924,1024100002,2218130
276,builder_18,proposer_5,290388962.11951023,1080900009,2218130
277,builder_18,proposer_1,315241171.05445284,1125700009,2254930
278,builder_18,proposer_11,351455730.5936763,1158200006,2261320
279,builder_18,proposer_3,389226928.86291796,1164100009,2261320
280,builder_17,proposer_17,60737745.408664174,120752003,1012830
281,builder_18,proposer_14,66652818.67152807,166221997,1122600
282,builder_18,proposer_10,74136276.44272862,211889997,1185100
283,builder_18,proposer_19,83012104.25539787,359659995,1960100
284,builder_18,proposer_0,91475260.75494127,452120000,1421830
285,builder_18,proposer_17,102335860.93880863,493890001,1160530
286,builder_18,proposer_17,113785142.25585891,551450000,931810
287,builder_18,proposer_14,123822502.9537615,560400002,745110
288,builder_18,proposer_14,138684111.37732288,671000001,549330
289,builder_18,proposer_5,152051901.3674427,751300001,1054830
290,builder_18,proposer_16,164709235.34859827,792300003,2154830
291,builder_18,proposer_6,178742744.3608745,844700002,2222030
292,builder_18,proposer_1,194138216.31866756,877200002,2319830
293,builder_18,proposer_14,216551469.032073,941500002,2263330
294,builder_18,proposer_7,239698872.47892132,982500004,2185030
295,builder_18,proposer_12,266067198.99726924,1024100002,2218130
296,builder_18,proposer_5,290388962.11951023,1080900009,2218130
297,builder_18,proposer_1,315241171.05445284,1125700009,2254930
298,builder_18,proposer_11,351455730.5936763,1158200006,2261320
299,builder_18,proposer_3,389226928.86291796,1164100009,2261320
300,builder_17,proposer_17,60737745.408664174,120752003,1012830
301,builder_18,proposer_14,66652818.67152807,166221997,1122600
302,builder_18,proposer_10,74136276.44272862,211889997,1185100
303,builder_18,proposer_19,83012104.25539787,359659995,1960100
304,builder_18,proposer_0,91475260.75494127,452120000,1421830
305,builder_18,proposer_17,102335860.93880863,493890001,1160530
306,builder_18,proposer_17,113785142.25585891,551450000,931810
307,builder_18,proposer_14,123822502.9537615,560400002,745110
308,builder_18,proposer_14,138684111.37732288,671000001,549330
309,builder_18,proposer_5,152051901.3674427,751300001,1054830
310,builder_18,proposer_16,164709235.34859827,792300003,2154830
311,builder_18,proposer_6,178742744.3608745,844700002,2222030
312,builder_18,proposer_1,194138216.31866756,877200002,2319830
313,builder_18,proposer_14,216551469.032073,941500002,2263330
314,builder_18,proposer_7,239698872.47892132,982500004,2185030
315,builder_18,proposer_12,266067198.99726924,1024100002,2218130
316,builder_18,proposer_5,290388962.11951023,1080900009,2218130
317,builder_18,proposer_1,315241171.05445284,1125700009,2254930
318,builder_18,proposer_11,351455730.5936763,1158200006,2261320
319,builder_18,proposer_3,389226928.86291796,1164100009,2261320
320,builder_17,proposer_17,60737745.408664174,120752003,1012830
321,builder_18,proposer_14,66652818.67152807,166221997,1122600
322,builder_18,proposer_10,74136276.44272862,211889997,1185100
323,builder_18,proposer_19,83012104.25539787,359659995,1960100
324,builder_18,proposer_0,91475260.75494127,452120000,1421830
325,builder_18,proposer_17,102335860.93880863,493890001,1160530
326,builder_18,proposer_17,113785142.25585891,551450000,931810
327,builder_18,proposer_14,123822502.9537615,560400002,745110
328,builder_18,proposer_14,138684111.37732288,671000001,549330
329,builder_18,proposer_5,152051901.3674427,751300001,1054830
330,builder_18,proposer_16,164709235.34859827,792300003,2154830
331,builder_18,proposer_6,178742744.3608745,844700002,2222030
332,builder_18,proposer_1,194138216.31866756,877200002,2319830
333,builder_18,proposer_14,216551469.032073,941500002,2263330
334,builder_18,proposer_7,239698872.47892132,982500004,2185030
335,builder_18,proposer_12,266067198.99726924,1024100002,2218130
336,builder_18,proposer_5,290388962.11951023,1080900009,2218130
337,builder_18,proposer_1,315241171.05445284,1125700009,2254930
338,builder_18,proposer_11,351455730.5936763,1158200006,2261320
339,builder_18,proposer_3,389226928.86291796,1164100009,2261320
340,builder_17,proposer_17,60737745.408664174,120752003,1012830
341,builder_18,proposer_14,66652818.67152807,166221997,1122600
342,builder_18,proposer_10,74136276.44272862,211889997,1185100
343,builder_18,proposer_19,83012104.25539787,359659995,1960100
344,builder_18,proposer_0,91475260.75494127,452120000,1421830
345,builder_18,proposer_17,102335860.93880863,493890001,1160530
346,builder_18,proposer_17,113785142.25585891,551450000,931810
347,builder_18,proposer_14,123822502.9537615,560400002,745110
348,builder_18,proposer_14,138684111.37732288,671000001,549330
349,builder_18,proposer_5,152051901.3674427,751300001,1054830
350,builder_18,proposer_16,164709235.34859827,792300003,2154830
351,builder_18,proposer_6,178742744.3608745,844700002,2222030
352,builder_18,proposer_1,194138216.31866756,877200002,2319830
353,builder_18,proposer_14,216551469.032073,941500002,2263330
354,builder_18,proposer_7,239698872.47892132,982500004,2185030
355,builder_18,proposer_12,266067198.99726924,1024100002,2218130
356,builder_18,proposer_5,290388962.11951023,1080900009,2218130
357,builder_18,proposer_1,315241171.05445284,1125700009,2254930
358,builder_18,proposer_11,351455730.5936763,1158200006,2261320
359,builder_18,proposer_3,389226928.86291796,1164100009,2261320
360,builder_17,proposer_17,60737745.408664174,120752003,1012830
361,builder_18,proposer_14,66652818.67152807,166221997,1122600
362,builder_18,proposer_10,74136276.44272862,211889997,1185100
363,builder_18,proposer_19,83012104.25539787,359659995,1960100
364,builder_18,proposer_0,91475260.75494127,452120000,1421830
365,builder_18,proposer_17,102335860.93880863,493890001,1160530
366,builder_18,proposer_17,113785142.25585891,551450000,931810
367,builder_18,proposer_14,123822502.9537615,560400002,745110
368,builder_18,proposer_14,138684111.37732288,671000001,549330
369,builder_18,proposer_5,152051901.3674427,751300001,1054830
370,builder_18,proposer_16,164709235.34859827,792300003,2154830
371,builder_18,proposer_6,178742744.3608745,844700002,2222030
372,builder_18,proposer_1,194138216.31866756,877200002,2319830
373,builder_18,proposer_14,216551469.032073,941500002,2263330
374,builder_18,proposer_7,239698872.47892132,982500004,2185030
375,builder_18,proposer_12,266067198.99726924,1024100002,2218130
376,builder_18,proposer_5,290388962.11951023,1080900009,2218130
377,builder_18,proposer_1,315241171.05445284,1125700009,2254930
378,builder_18,proposer_11,351455730.5936763,1158200006,2261320
379,builder_18,proposer_3,389226928.86291796,1164100009,2261320
380,builder_17,proposer_17,60737745.408664174,120752003,1012830
381,builder_18,proposer_14,66652818.67152807,166221997,1122600
382,builder_18,proposer_10,74136276.44272862,211889997,1185100
383,builder_18,proposer_19,83012104.25539787,359659995,1960100
384,builder_18,proposer_0,91475260.75494127,452120000,1421830
385,builder_18,proposer_17,102335860.93880863,493890001,1160530
386,builder_18,proposer_17,113785142.25585891,551450000,931810
387,builder_18,proposer_14,123822502.9537615,560400002,745110
388,builder_18,proposer_14,138684111.37732288,671000001,549330
389,builder_18,proposer_5,152051901.3674427,751300001,1054830
390,builder_18,proposer_16,164709235.34859827,792300003,2154830
391,builder_18,proposer_6,178742744.3608745,844700002,2222030
392,builder_18,proposer_1,194138216.31866756,877200002,2319830
393,builder_18,proposer_14,216551469.032073,941500002,2263330
394,builder_18,proposer_7,239698872.47892132,982500004,2185030
395,builder_18,proposer_12,266067198.99726924,1024100002,2218130
396,builder_18,proposer_5,290388962.11951023,1080900009,2218130
397,builder_18,proposer_1,315241171.05445284,1125700009,2254930
398,builder_18,proposer_11,351455730.5936763,1158200006,2261320
399,builder_18,proposer_3,389226928.86291796,1164100009,2261320
400,builder_17,proposer_17,60737745.408664174,120752003,1012830
401,builder_18,proposer_14,66652818.67152807,166221997,1122600
402,builder_18,proposer_10,74136276.44272862,211889997,1185100
403,builder_18,proposer_19,83012104.25539787,359659995,1960100
404,builder_18,proposer_0,91475260.75494127,452120000,1421830
405,builder_18,proposer_17,102335860.93880863,493890001,1160530
406,builder_18,proposer_17,113785142.25585891,551450000,931810
407,builder_18,proposer_14,123822502.9537615,560400002,745110
408,builder_18,proposer_14,138684111.37732288,671000001,549330
409,builder_18,proposer_5,152051901.3674427,751300001,1054830
410,builder_18,proposer_16,164709235.34859827,792300003,2154830
411,builder_18,proposer_6,178742744.3608745,844700002,2222030
412,builder_18,proposer_1,194138216.31866756,877200002,2319830
413,builder_18,proposer_14,216551469.032073,941500002,2263330
414,builder_18,proposer_7,239698872.47892132,982500004,2185030
415,builder_18,proposer_12,266067198.99726924,1024100002,2218130
416,builder_18,proposer_5,290388962.11951023,1080900009,2218130
417,builder_18,proposer_1,315241171.05445284,1125700009,2254930
418,builder_18,proposer_11,351455730.5936763,1158200006,2261320
419,builder_18,proposer_3,389226928.86291796,1164100009,2261320
420,builder_17,proposer_17,60737745.408664174,120752003,1012830
421,builder_18,proposer_14,66652818.67152807,166221997,1122600
422,builder_18,proposer_10,74136276.44272862,211889997,1185100
423,builder_18,proposer_19,83012104.25539787,359659995,1960100
424,builder_18,proposer_0,91475260.75494127,452120000,1421830
425,builder_18,proposer_17,102335860.93880863,493890001,1160530
426,builder_18,proposer_17,113785142.25585891,551450000,931810
427,builder_18,proposer_14,123822502.9537615,560400002,745110
428,builder_18,proposer_14,138684111.37732288,671000001,549330
429,builder_18,proposer_5,152051901.3674427,751300001,1054830
430,builder_18,proposer_16,164709235.34859827,792300003,2154830
431,builder_18,proposer_6,178742744.3608745,844700002,2222030
432,builder_18,proposer_1,194138216.31866756,877200002,2319830
433,builder_18,proposer_14,216551469.032073,941500002,2263330
434,builder_18,proposer_7,239698872.47892132,982500004,2185030
435,builder_18,proposer_12,266067198.99726924,1024100002,2218130
436,builder_18,proposer_5,290388962.11951023,1080900009,2218130
437,builder_18,proposer_1,315241171.05445284,1125700009,2254930
438,builder_18,proposer_11,351455730.5936763,1158200006,2261320
439,builder_18,proposer_3,389226928.86291796,1164100009,2261320
440,builder_17,proposer_17,60737745.408664174,120752003,1012830
441,builder_18,proposer_14,66652818.67152807,166221997,1122600
442,builder_18,proposer_10,74136276.44272862,211889997,1185100
443,builder_18,proposer_19,83012104.25539787,359659995,1960100
444,builder_18,proposer_0,91475260.75494127,452120000,1421830
445,builder_18,proposer_17,102335860.93880863,493890001,1160530
446,builder_18,proposer_17,113785142.25585891,551450000,931810
447,builder_18,proposer_14,123822502.9537615,560400002,745110
448,builder_18,proposer_14,138684111.37732288,671000001,549330
449,builder_18,proposer_5,152051901.3674427,751300001,1054830
450,builder_18,proposer_16,164709235.34859827,792300003,2154830
451,builder_18,proposer_6,178742744.3608745,844700002,2222030
452,builder_18,proposer_1,194138216.31866756,877200002,2319830
453,builder_18,proposer_14,216551469.032073,941500002,2263330
454,builder_18,proposer_7,239698872.47892132,982500004,2185030
455,builder_18,proposer_12,266067198.99726924,1024100002,2218130
456,builder_18,proposer_5,290388962.11951023,1080900009,2218130
457,builder_18,proposer_1,315241171.05445284,1125700009,2254930
458,builder_18,proposer_11,351455730.5936763,1158200006,2261320
459,builder_18,proposer_3,389226928.86291796,1164100009,2261320
460,builder_17,proposer_17,60737745.408664174,120752003,1012830
461,builder_18,proposer_14,66652818.67152807,166221997,1122600
462,builder_18,proposer_10,74136276.44272862,211889997,1185100
463,builder_18,proposer_19,83012104.25539787,359659995,1960100
464,builder_18,proposer_0,91475260.75494127,452120000,1421830
465,builder_18,proposer_17,102335860.93880863,493890001,1160530
466,builder_18,proposer_17,113785142.25585891,551450000,931810
467,builder_18,proposer_14,123822502.9537615,560400002,745110
468,builder_18,proposer_14,138684111.37732288,671000001,549330
469,builder_18,proposer_5,152051901.3674427,751300001,1054830
470,builder_18,proposer_16,164709235.34859827,792300003,2154830
471,builder_18,proposer_6,178742744.3608745,844700002,2222030
472,builder_18,proposer_1,194138216.31866756,877200002,2319830
473,builder_18,proposer_14,216551469.032073,941500002,2263330
474,builder_18,proposer_7,239698872.47892132,982500004,2185030
475,builder_18,proposer_12,266067198.99726924,1024100002,2218130
476,builder_18,proposer_5,290388962.11951023,1080900009,2218130
477,builder_18,proposer_1,315241171.05445284,1125700009,2254930
478,builder_18,proposer_11,351455730.5936763,1158200006,2261320
479,builder_18,proposer_3,389226928.86291796,1164100009,2261320
