block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_17,proposer_5,203285026.99492124,775800002,2181190
37,builder_17,proposer_11,221988292.45662656,807700017,2181190
38,builder_15,proposer_4,246809838.18278873,835400026,2181190
39,builder_15,proposer_17,273813523.1023102,847000034,1081190
40,builder_17,proposer_5,46781547.4662102,92858005,463240
41,builder_17,proposer_15,51935198.48053355,137410005,721680
42,builder_17,proposer_1,57001750.897142865,165310006,1016300
43,builder_17,proposer_18,63090794.05721101,206590014,886790
44,builder_17,proposer_1,70025328.21555093,306400012,903190
45,builder_17,proposer_17,76255252.28180136,345000008,302290
46,builder_17,proposer_4,82231873.9013756,356300000,340490
47,builder_19,proposer_7,89801218.33833805,387799997,1440490
48,builder_17,proposer_19,98526016.05443406,484400016,1440490
49,builder_17,proposer_11,107383609.3968615,496600021,1454390
50,builder_18,proposer_13,117028058.07994951,515400028,1976780
51,builder_17,proposer_2,129992096.32709883,565300023,2042790
52,builder_17,proposer_19,141444529.63894692,578800016,2108890
53,builder_17,proposer_19,152952472.0995107,614400012,2702890
54,builder_17,proposer_5,166161932.55635443,672000002,2538890
55,builder_17,proposer_17,184135139.43219945,726400000,2252990
56,builder_17,proposer_5,203285026.99492124,775800002,2181190
57,builder_17,proposer_11,221988292.45662656,807700017,2181190
58,builder_15,proposer_4,246809838.18278873,835400026,2181190
59,builder_15,proposer_17,273813523.1023102,847000034,1081190
60,builder_17,proposer_5,46781547.4662102,92858005,463240
61,builder_17,proposer_15,51935198.48053355,137410005,721680
62,builder_17,proposer_1,57001750.897142865,165310006,1016300
63,builder_17,proposer_18,63090794.05721101,206590014,886790
64,builder_17,proposer_1,70025328.21555093,306400012,903190
65,builder_17,proposer_17,76255252.28180136,345000008,302290
66,builder_17,proposer_4,82231873.9013756,356300000,340490
67,builder_19,proposer_7,89801218.33833805,387799997,1440490
68,builder_17,proposer_19,98526016.05443406,484400016,1440490
69,builder_17,proposer_11,107383609.3968615,496600021,1454390
70,builder_18,proposer_13,117028058.07994951,515400028,1976780
71,builder_17,proposer_2,129992096.32709883,565300023,2042790
72,builder_17,proposer_19,141444529.63894692,578800016,2108890
73,builder_17,proposer_19,152952472.0995107,614400012,2702890
74,builder_17,proposer_5,166161932.55635443,672000002,2538890
75,builder_17,proposer_17,184135139.43219945,726400000,2252990
76,builder_17,proposer_5,203285026.99492124,775800002,2181190
77,builder_17,proposer_11,221988292.45662656,807700017,2181190
78,builder_15,proposer_4,246809838.18278873,835400026,2181190
79,builder_15,proposer_17,273813523.1023102,847000034,1081190
80,builder_17,proposer_5,46781547.4662102,92858005,463240
81,builder_17,proposer_15,51935198.48053355,137410005,721680
82,builder_17,proposer_1,57001750.897142865,165310006,1016300
83,builder_17,proposer_18,63090794.05721101,206590014,886790
84,builder_17,proposer_1,70025328.21555093,306400012,903190
85,builder_17,proposer_17,76255252.28180136,345000008,302290
86,builder_17,proposer_4,82231873.9013756,356300000,340490
87,builder_19,proposer_7,89801218.33833805,387799997,1440490
88,builder_17,proposer_19,98526016.05443406,484400016,1440490
89,builder_17,proposer_11,107383609.3968615,496600021,1454390
90,builder_18,proposer_13,117028058.07994951,515400028,1976780
91,builder_17,proposer_2,129992096.32709883,565300023,2042790
92,builder_17,proposer_19,141444529.63894692,578800016,2108890
93,builder_17,proposer_19,152952472.0995107,614400012,2702890
94,builder_17,proposer_5,166161932.55635443,672000002,2538890
95,builder_17,proposer_17,184135139.43219945,726400000,2252990
96,builder_17,proposer_5,203285026.99492124,775800002,2181190
97,builder_17,proposer_11,221988292.45662656,807700017,2181190
98,builder_15,proposer_4,246809838.18278873,835400026,2181190
99,builder_15,proposer_17,273813523.1023102,847000034,1081190
100,builder_17,proposer_5,46781547.4662102,92858005,463240
101,builder_17,proposer_15,51935198.48053355,137410005,721680
102,builder_17,proposer_1,57001750.897142865,165310006,1016300
103,builder_17,proposer_18,63090794.05721101,206590014,886790
104,builder_17,proposer_1,70025328.21555093,306400012,903190
105,builder_17,proposer_17,76255252.28180136,345000008,302290
106,builder_17,proposer_4,82231873.9013756,356300000,340490
107,builder_19,proposer_7,89801218.33833805,387799997,1440490
108,builder_17,proposer_19,98526016.05443406,484400016,1440490
109,builder_17,proposer_11,107383609.3968615,496600021,1454390
110,builder_18,proposer_13,117028058.07994951,515400028,1976780
111,builder_17,proposer_2,129992096.32709883,565300023,2042790
112,builder_17,proposer_19,141444529.63894692,578800016,2108890
113,builder_17,proposer_19,152952472.0995107,614400012,2702890
114,builder_17,proposer_5,166161932.55635443,672000002,2538890
115,builder_17,proposer_17,184135139.43219945,726400000,2252990
116,builder_17,proposer_5,203285026.99492124,775800002,2181190
117,builder_17,proposer_11,221988292.45662656,807700017,2181190
118,builder_15,proposer_4,246809838.18278873,835400026,2181190
119,builder_15,proposer_17,273813523.1023102,847000034,1081190
120,builder_17,proposer_5,46781547.4662102,92858005,463240
121,builder_17,proposer_15,51935198.48053355,137410005,721680
122,builder_17,proposer_1,57001750.897142865,165310006,1016300
123,builder_17,proposer_18,63090794.05721101,206590014,886790
124,builder_17,proposer_1,70025328.21555093,306400012,903190
125,builder_17,proposer_17,76255252.28180136,345000008,302290
126,builder_17,proposer_4,82231873.9013756,356300000,340490
127,builder_19,proposer_7,89801218.33833805,387799997,1440490
128,builder_17,proposer_19,98526016.05443406,484400016,1440490
129,builder_17,proposer_11,107383609.3968615,496600021,1454390
130,builder_18,proposer_13,117028058.07994951,515400028,1976780
131,builder_17,proposer_2,129992096.32709883,565300023,2042790
132,builder_17,proposer_19,141444529.63894692,578800016,2108890
133,builder_17,proposer_19,152952472.0995107,614400012,2702890
134,builder_17,proposer_5,166161932.55635443,672000002,2538890
135,builder_17,proposer_17,184135139.43219945,726400000,2252990
136,builder_17,proposer_5,203285026.99492124,775800002,2181190
137,builder_17,proposer_11,221988292.45662656,807700017,2181190
138,builder_15,proposer_4,246809838.18278873,835400026,2181190
139,builder_15,proposer_17,273813523.1023102,847000034,1081190
140,builder_17,proposer_5,46781547.4662102,92858005,463240
141,builder_17,proposer_15,51935198.48053355,137410005,721680
142,builder_17,proposer_1,57001750.897142865,165310006,1016300
143,builder_17,proposer_18,63090794.05721101,206590014,886790
144,builder_17,proposer_1,70025328.21555093,306400012,903190
145,builder_17,proposer_17,76255252.28180136,345000008,302290
146,builder_17,proposer_4,82231873.9013756,356300000,340490
147,builder_19,proposer_7,89801218.33833805,387799997,1440490
148,builder_17,proposer_19,98526016.05443406,484400016,1440490
149,builder_17,proposer_11,107383609.3968615,496600021,1454390
150,builder_18,proposer_13,117028058.07994951,515400028,1976780
151,builder_17,proposer_2,129992096.32709883,565300023,2042790
152,builder_17,proposer_19,141444529.63894692,578800016,2108890
153,builder_17,proposer_19,152952472.0995107,614400012,2702890
154,builder_17,proposer_5,166161932.55635443,672000002,2538890
155,builder_17,proposer_17,184135139.43219945,726400000,2252990
156,builder_17,proposer_5,203285026.99492124,775800002,2181190
157,builder_17,proposer_11,221988292.45662656,807700017,2181190
158,builder_15,proposer_4,246809838.18278873,835400026,2181190
159,builder_15,proposer_17,273813523.1023102,847000034,1081190
160,builder_17,proposer_5,46781547.4662102,92858005,463240
161,builder_17,proposer_15,51935198.48053355,137410005,721680
162,builder_17,proposer_1,57001750.897142865,165310006,1016300
163,builder_17,proposer_18,63090794.05721101,206590014,886790
164,builder_17,proposer_1,70025328.21555093,306400012,903190
165,builder_17,proposer_17,76255252.28180136,345000008,302290
166,builder_17,proposer_4,82231873.9013756,356300000,340490
167,builder_19,proposer_7,89801218.33833805,387799997,1440490
168,builder_17,proposer_19,98526016.05443406,484400016,1440490
169,builder_17,proposer_11,107383609.3968615,496600021,1454390
170,builder_18,proposer_13,117028058.07994951,515400028,1976780
171,builder_17,proposer_2,129992096.32709883,565300023,2042790
172,builder_17,proposer_19,141444529.63894692,578800016,2108890
173,builder_17,proposer_19,152952472.0995107,614400012,2702890
174,builder_17,proposer_5,166161932.55635443,672000002,2538890
175,builder_17,proposer_17,184135139.43219945,726400000,2252990
176,builder_17,proposer_5,203285026.99492124,775800002,2181190
177,builder_17,proposer_11,221988292.45662656,807700017,2181190
178,builder_15,proposer_4,246809838.18278873,835400026,2181190
179,builder_15,proposer_17,273813523.1023102,847000034,1081190
180,builder_17,proposer_5,46781547.4662102,92858005,463240
181,builder_17,proposer_15,51935198.48053355,137410005,721680
182,builder_17,proposer_1,57001750.897142865,165310006,1016300
183,builder_17,proposer_18,63090794.05721101,206590014,886790
184,builder_17,proposer_1,70025328.21555093,306400012,903190
185,builder_17,proposer_17,76255252.28180136,345000008,302290
186,builder_17,proposer_4,82231873.9013756,356300000,340490
187,builder_19,proposer_7,89801218.33833805,387799997,1440490
188,builder_17,proposer_19,98526016.05443406,484400016,1440490
189,builder_17,proposer_11,107383609.3968615,496600021,1454390
190,builder_18,proposer_13,117028058.07994951,515400028,1976780
191,builder_17,proposer_2,129992096.32709883,565300023,2042790
192,builder_17,proposer_19,141444529.63894692,578800016,2108890
193,builder_17,proposer_19,152952472.0995107,614400012,2702890
194,builder_17,proposer_5,166161932.55635443,672000002,2538890
195,builder_17,proposer_17,184135139.43219945,726400000,2252990
196,builder_17,proposer_5,203285026.99492124,775800002,2181190
197,builder_17,proposer_11,221988292.45662656,807700017,2181190
198,builder_15,proposer_4,246809838.18278873,835400026,2181190
199,builder_15,proposer_17,273813523.1023102,847000034,1081190
200,builder_17,proposer_5,46781547.4662102,92858005,463240
201,builder_17,proposer_15,51935198.48053355,137410005,721680
202,builder_17,proposer_1,57001750.897142865,165310006,1016300
203,builder_17,proposer_18,63090794.05721101,206590014,886790
204,builder_17,proposer_1,70025328.21555093,306400012,903190
205,builder_17,proposer_17,76255252.28180136,345000008,302290
206,builder_17,proposer_4,82231873.9013756,356300000,340490
207,builder_19,proposer_7,89801218.33833805,387799997,1440490
208,builder_17,proposer_19,98526016.05443406,484400016,1440490
209,builder_17,proposer_11,107383609.3968615,496600021,1454390
210,builder_18,proposer_13,117028058.07994951,515400028,1976780
211,builder_17,proposer_2,129992096.32709883,565300023,2042790
212,builder_17,proposer_19,141444529.63894692,578800016,2108890
213,builder_17,proposer_19,152952472.0995107,614400012,2702890
214,builder_17,proposer_5,166161932.55635443,672000002,2538890
215,builder_17,proposer_17,184135139.43219945,726400000,2252990
216,builder_17,proposer_5,203285026.99492124,775800002,2181190
217,builder_17,proposer_11,221988292.45662656,807700017,2181190
218,builder_15,proposer_4,246809838.18278873,835400026,2181190
219,builder_15,proposer_17,273813523.1023102,847000034,1081190
220,builder_17,proposer_5,46781547.4662102,92858005,463240
221,builder_17,proposer_15,51935198.48053355,137410005,721680
222,builder_17,proposer_1,57001750.897142865,165310006,1016300
223,builder_17,proposer_18,63090794.05721101,206590014,886790
224,builder_17,proposer_1,70025328.21555093,306400012,903190
225,builder_17,proposer_17,76255252.28180136,345000008,302290
226,builder_17,proposer_4,82231873.9013756,356300000,340490
227,builder_19,proposer_7,89801218.33833805,387799997,1440490
228,builder_17,proposer_19,98526016.05443406,484400016,1440490
229,builder_17,proposer_11,107383609.3968615,496600021,1454390
230,builder_18,proposer_13,117028058.07994951,515400028,1976780
231,builder_17,proposer_2,129992096.32709883,565300023,2042790
232,builder_17,proposer_19,141444529.63894692,578800016,2108890
233,builder_17,proposer_19,152952472.0995107,614400012,2702890
234,builder_17,proposer_5,166161932.55635443,672000002,2538890
235,builder_17,proposer_17,184135139.43219945,726400000,2252990
236,builder_17,proposer_5,203285026.99492124,775800002,2181190
237,builder_17,proposer_11,221988292.45662656,807700017,2181190
238,builder_15,proposer_4,246809838.18278873,835400026,2181190
239,builder_15,proposer_17,273813523.1023102,847000034,1081190
240,builder_17,proposer_5,46781547.4662102,92858005,463240
241,builder_17,proposer_15,51935198.48053355,137410005,721680
242,builder_17,proposer_1,57001750.897142865,165310006,1016300
243,builder_17,proposer_18,63090794.05721101,206590014,886790
244,builder_17,proposer_1,70025328.21555093,306400012,903190
245,builder_17,proposer_17,76255252.28180136,345000008,302290
246,builder_17,proposer_4,82231873.9013756,356300000,340490
247,builder_19,proposer_7,89801218.33833805,387799997,1440490
248,builder_17,proposer_19,98526016.05443406,484400016,1440490
249,builder_17,proposer_11,107383609.3968615,496600021,1454390
250,builder_18,proposer_13,117028058.07994951,515400028,1976780
251,builder_17,proposer_2,129992096.32709883,565300023,2042790
252,builder_17,proposer_19,141444529.63894692,578800016,2108890
253,builder_17,proposer_19,152952472.0995107,614400012,2702890
254,builder_17,proposer_5,166161932.55635443,672000002,2538890
255,builder_17,proposer_17,184135139.43219945,726400000,2252990
256,builder_17,proposer_5,203285026.99492124,775800002,2181190
257,builder_17,proposer_11,221988292.45662656,807700017,2181190
258,builder_15,proposer_4,246809838.18278873,835400026,2181190
259,builder_15,proposer_17,273813523.1023102,847000034,1081190
260,builder_19,proposer_3,49350751.529860124,97962996,292000
261,builder_19,proposer_3,53536994.9861672,147003002,358100
262,builder_19,proposer_14,57735417.70840166,185420008,845100
263,builder_19,proposer_5,63405379.40639472,290350040,845100
264,builder_19,proposer_13,69396402.0014621,324160041,1008700
265,builder_15,proposer_13,76811780.16356003,339980016,1090700
266,builder_15,proposer_19,84999559.74279672,365820003,1198900
267,builder_15,proposer_11,91790448.94041988,413770004,8193900
268,builder_15,proposer_15,99998714.81318586,469200005,1088900
269,builder_15,proposer_9,111232142.77532636,476470006,1188900
270,builder_15,proposer_8,124123494.00407284,527600004,1333300
271,builder_15,proposer_19,136891509.68587202,534400003,1614900
272,builder_15,proposer_2,151895039.76462182,580000002,1576000
273,builder_15,proposer_9,165709246.8030721,599100018,1374900
274,builder_15,proposer_2,179361745.78757057,673900026,1410500
275,builder_15,proposer_19,195396396.97265863,711500035,1377800
276,builder_15,proposer_9,219150420.7929885,747000035,779800
277,builder_15,proposer_5,240175625.10836196,769700022,779800
278,builder_15,proposer_0,267865425.43875113,782000019,826300
279,builder_15,proposer_16,300525418.5338482,791600016,826300
280,builder_19,proposer_3,49350751.529860124,97962996,292000
281,builder_19,proposer_3,53536994.9861672,147003002,358100
282,builder_19,proposer_14,57735417.70840166,185420008,845100
283,builder_19,proposer_5,63405379.40639472,290350040,845100
284,builder_19,proposer_13,69396402.0014621,324160041,1008700
285,builder_15,proposer_13,76811780.16356003,339980016,1090700
286,builder_15,proposer_19,84999559.74279672,365820003,1198900
287,builder_15,proposer_11,91790448.94041988,413770004,8193900
288,builder_15,proposer_15,99998714.81318586,469200005,1088900
289,builder_15,proposer_9,111232142.77532636,476470006,1188900
290,builder_15,proposer_8,124123494.00407284,527600004,1333300
291,builder_15,proposer_19,136891509.68587202,534400003,1614900
292,builder_15,proposer_2,151895039.76462182,580000002,1576000
293,builder_15,proposer_9,165709246.8030721,599100018,1374900
294,builder_15,proposer_2,179361745.78757057,673900026,1410500
295,builder_15,proposer_19,195396396.97265863,711500035,1377800
296,builder_15,proposer_9,219150420.7929885,747000035,779800
297,builder_15,proposer_5,240175625.10836196,769700022,779800
298,builder_15,proposer_0,267865425.43875113,782000019,826300
299,builder_15,proposer_16,300525418.5338482,791600016,826300
300,builder_19,proposer_3,49350751.529860124,97962996,292000
301,builder_19,proposer_3,53536994.9861672,147003002,358100
302,builder_19,proposer_14,57735417.70840166,185420008,845100
303,builder_19,proposer_5,63405379.40639472,290350040,845100
304,builder_19,proposer_13,69396402.0014621,324160041,1008700
305,builder_15,proposer_13,76811780.16356003,339980016,1090700
306,builder_15,proposer_19,84999559.74279672,365820003,1198900
307,builder_15,proposer_11,91790448.94041988,413770004,8193900
308,builder_15,proposer_15,99998714.81318586,469200005,1088900
309,builder_15,proposer_9,111232142.77532636,476470006,1188900
310,builder_15,proposer_8,124123494.00407284,527600004,1333300
311,builder_15,proposer_19,136891509.68587202,534400003,1614900
312,builder_15,proposer_2,151895039.76462182,580000002,1576000
313,builder_15,proposer_9,165709246.8030721,599100018,1374900
314,builder_15,proposer_2,179361745.78757057,673900026,1410500
315,builder_15,proposer_19,195396396.97265863,711500035,1377800
316,builder_15,proposer_9,219150420.7929885,747000035,779800
317,builder_15,proposer_5,240175625.10836196,769700022,779800
318,builder_15,proposer_0,267865425.43875113,782000019,826300
319,builder_15,proposer_16,300525418.5338482,791600016,826300
320,builder_19,proposer_3,49350751.529860124,97962996,292000
321,builder_19,proposer_3,53536994.9861672,147003002,358100
322,builder_19,proposer_14,57735417.70840166,185420008,845100
323,builder_19,proposer_5,63405379.40639472,290350040,845100
324,builder_19,proposer_13,69396402.0014621,324160041,1008700
325,builder_15,proposer_13,76811780.16356003,339980016,1090700
326,builder_15,proposer_19,84999559.74279672,365820003,1198900
327,builder_15,proposer_11,91790448.94041988,413770004,8193900
328,builder_15,proposer_15,99998714.81318586,469200005,1088900
329,builder_15,proposer_9,111232142.77532636,476470006,1188900
330,builder_15,proposer_8,124123494.00407284,527600004,1333300
331,builder_15,proposer_19,136891509.68587202,534400003,1614900
332,builder_15,proposer_2,151895039.76462182,580000002,1576000
333,builder_15,proposer_9,165709246.8030721,599100018,1374900
334,builder_15,proposer_2,179361745.78757057,673900026,1410500
335,builder_15,proposer_19,195396396.97265863,711500035,1377800
336,builder_15,proposer_9,219150420.7929885,747000035,779800
337,builder_15,proposer_5,240175625.10836196,769700022,779800
338,builder_15,proposer_0,267865425.43875113,782000019,826300
339,builder_15,proposer_16,300525418.5338482,791600016,826300
340,builder_19,proposer_3,49350751.529860124,97962996,292000
341,builder_19,proposer_3,53536994.9861672,147003002,358100
342,builder_19,proposer_14,57735417.70840166,185420008,845100
343,builder_19,proposer_5,63405379.40639472,290350040,845100
344,builder_19,proposer_13,69396402.0014621,324160041,1008700
345,builder_15,proposer_13,76811780.16356003,339980016,1090700
346,builder_15,proposer_19,84999559.74279672,365820003,1198900
347,builder_15,proposer_11,91790448.94041988,413770004,8193900
348,builder_15,proposer_15,99998714.81318586,469200005,1088900
349,builder_15,proposer_9,111232142.77532636,476470006,1188900
350,builder_15,proposer_8,124123494.00407284,527600004,1333300
351,builder_15,proposer_19,136891509.68587202,534400003,1614900
352,builder_15,proposer_2,151895039.76462182,580000002,1576000
353,builder_15,proposer_9,165709246.8030721,599100018,1374900
354,builder_15,proposer_2,179361745.78757057,673900026,1410500
355,builder_15,proposer_19,195396396.97265863,711500035,1377800
356,builder_15,proposer_9,219150420.7929885,747000035,779800
357,builder_15,proposer_5,240175625.10836196,769700022,779800
358,builder_15,proposer_0,267865425.43875113,782000019,826300
359,builder_15,proposer_16,300525418.5338482,791600016,826300
360,builder_19,proposer_3,49350751.529860124,97962996,292000
361,builder_19,proposer_3,53536994.9861672,147003002,358100
362,builder_19,proposer_14,57735417.70840166,185420008,845100
363,builder_19,proposer_5,63405379.40639472,290350040,845100
364,builder_19,proposer_13,69396402.0014621,324160041,1008700
365,builder_15,proposer_13,76811780.16356003,339980016,1090700
366,builder_15,proposer_19,84999559.74279672,365820003,1198900
367,builder_15,proposer_11,91790448.94041988,413770004,8193900
368,builder_15,proposer_15,99998714.81318586,469200005,1088900
369,builder_15,proposer_9,111232142.77532636,476470006,1188900
370,builder_15,proposer_8,124123494.00407284,527600004,1333300
371,builder_15,proposer_19,136891509.68587202,534400003,1614900
372,builder_15,proposer_2,151895039.76462182,580000002,1576000
373,builder_15,proposer_9,165709246.8030721,599100018,1374900
374,builder_15,proposer_2,179361745.78757057,673900026,1410500
375,builder_15,proposer_19,195396396.97265863,711500035,1377800
376,builder_15,proposer_9,219150420.7929885,747000035,779800
377,builder_15,proposer_5,240175625.10836196,769700022,779800
378,builder_15,proposer_0,267865425.43875113,782000019,826300
379,builder_15,proposer_16,300525418.5338482,791600016,826300
380,builder_19,proposer_3,49350751.529860124,97962996,292000
381,builder_19,proposer_3,53536994.9861672,147003002,358100
382,builder_19,proposer_14,57735417.70840166,185420008,845100
383,builder_19,proposer_5,63405379.40639472,290350040,845100
384,builder_19,proposer_13,69396402.0014621,324160041,1008700
385,builder_15,proposer_13,76811780.16356003,339980016,1090700
386,builder_15,proposer_19,84999559.74279672,365820003,1198900
387,builder_15,proposer_11,91790448.94041988,413770004,8193900
388,builder_15,proposer_15,99998714.81318586,469200005,1088900
389,builder_15,proposer_9,111232142.77532636,476470006,1188900
390,builder_15,proposer_8,124123494.00407284,527600004,1333300
391,builder_15,proposer_19,136891509.68587202,534400003,1614900
392,builder_15,proposer_2,151895039.76462182,580000002,1576000
393,builder_15,proposer_9,165709246.8030721,599100018,1374900
394,builder_15,proposer_2,179361745.78757057,673900026,1410500
395,builder_15,proposer_19,195396396.97265863,711500035,1377800
396,builder_15,proposer_9,219150420.7929885,747000035,779800
397,builder_15,proposer_5,240175625.10836196,769700022,779800
398,builder_15,proposer_0,267865425.43875113,782000019,826300
399,builder_15,proposer_16,300525418.5338482,791600016,826300
400,builder_19,proposer_3,49350751.529860124,97962996,292000
401,builder_19,proposer_3,53536994.9861672,147003002,358100
402,builder_19,proposer_14,57735417.70840166,185420008,845100
403,builder_19,proposer_5,63405379.40639472,290350040,845100
404,builder_19,proposer_13,69396402.0014621,324160041,1008700
405,builder_15,proposer_13,76811780.16356003,339980016,1090700
406,builder_15,proposer_19,84999559.74279672,365820003,1198900
407,builder_15,proposer_11,91790448.94041988,413770004,8193900
408,builder_15,proposer_15,99998714.81318586,469200005,1088900
409,builder_15,proposer_9,111232142.77532636,476470006,1188900
410,builder_15,proposer_8,124123494.00407284,527600004,1333300
411,builder_15,proposer_19,136891509.68587202,534400003,1614900
412,builder_15,proposer_2,151895039.76462182,580000002,1576000
413,builder_15,proposer_9,165709246.8030721,599100018,1374900
414,builder_15,proposer_2,179361745.78757057,673900026,1410500
415,builder_15,proposer_19,195396396.97265863,711500035,1377800
416,builder_15,proposer_9,219150420.7929885,747000035,779800
417,builder_15,proposer_5,240175625.10836196,769700022,779800
418,builder_15,proposer_0,267865425.43875113,782000019,826300
419,builder_15,proposer_16,300525418.5338482,791600016,826300
420,builder_19,proposer_3,49350751.529860124,97962996,292000
421,builder_19,proposer_3,53536994.9861672,147003002,358100
422,builder_19,proposer_14,57735417.70840166,185420008,845100
423,builder_19,proposer_5,63405379.40639472,290350040,845100
424,builder_19,proposer_13,69396402.0014621,324160041,1008700
425,builder_15,proposer_13,76811780.16356003,339980016,1090700
426,builder_15,proposer_19,84999559.74279672,365820003,1198900
427,builder_15,proposer_11,91790448.94041988,413770004,8193900
428,builder_15,proposer_15,99998714.81318586,469200005,1088900
429,builder_15,proposer_9,111232142.77532636,476470006,1188900
430,builder_15,proposer_8,124123494.00407284,527600004,1333300
431,builder_15,proposer_19,136891509.68587202,534400003,1614900
432,builder_15,proposer_2,151895039.76462182,580000002,1576000
433,builder_15,proposer_9,165709246.8030721,599100018,1374900
434,builder_15,proposer_2,179361745.78757057,673900026,1410500
435,builder_15,proposer_19,195396396.97265863,711500035,1377800
436,builder_15,proposer_9,219150420.7929885,747000035,779800
437,builder_15,proposer_5,240175625.10836196,769700022,779800
438,builder_15,proposer_0,267865425.43875113,782000019,826300
439,builder_15,proposer_16,300525418.5338482,791600016,826300
440,builder_19,proposer_3,49350751.529860124,97962996,292000
441,builder_19,proposer_3,53536994.9861672,147003002,358100
442,builder_19,proposer_14,57735417.70840166,185420008,845100
443,builder_19,proposer_5,63405379.40639472,290350040,845100
444,builder_19,proposer_13,69396402.0014621,324160041,1008700
445,builder_15,proposer_13,76811780.16356003,339980016,1090700
446,builder_15,proposer_19,84999559.74279672,365820003,1198900
447,builder_15,proposer_11,91790448.94041988,413770004,8193900
448,builder_15,proposer_15,99998714.81318586,469200005,1088900
449,builder_15,proposer_9,111232142.77532636,476470006,1188900
450,builder_15,proposer_8,124123494.00407284,527600004,1333300
451,builder_15,proposer_19,136891509.68587202,534400003,1614900
452,builder_15,proposer_2,151895039.76462182,580000002,1576000
453,builder_15,proposer_9,165709246.8030721,599100018,1374900
454,builder_15,proposer_2,179361745.78757057,673900026,1410500
455,builder_15,proposer_19,195396396.97265863,711500035,1377800
456,builder_15,proposer_9,219150420.7929885,747000035,779800
457,builder_15,proposer_5,240175625.10836196,769700022,779800
458,builder_15,proposer_0,267865425.43875113,782000019,826300
459,builder_15,proposer_16,300525418.5338482,791600016,826300
460,builder_19,proposer_3,49350751.529860124,97962996,292000
461,builder_19,proposer_3,53536994.9861672,147003002,358100
462,builder_19,proposer_14,57735417.70840166,185420008,845100
463,builder_19,proposer_5,63405379.40639472,290350040,845100
464,builder_19,proposer_13,69396402.0014621,324160041,1008700
465,builder_15,proposer_13,76811780.16356003,339980016,1090700
466,builder_15,proposer_19,84999559.74279672,365820003,1198900
467,builder_15,proposer_11,91790448.94041988,413770004,8193900
468,builder_15,proposer_15,99998714.81318586,469200005,1088900
469,builder_15,proposer_9,111232142.77532636,476470006,1188900
470,builder_15,proposer_8,124123494.00407284,527600004,1333300
471,builder_15,proposer_19,136891509.68587202,534400003,1614900
472,builder_15,proposer_2,151895039.76462182,580000002,1576000
473,builder_15,proposer_9,165709246.8030721,599100018,1374900
474,builder_15,proposer_2,179361745.78757057,673900026,1410500
475,builder_15,proposer_19,195396396.97265863,711500035,1377800
476,builder_15,proposer_9,219150420.7929885,747000035,779800
477,builder_15,proposer_5,240175625.10836196,769700022,779800
478,builder_15,proposer_0,267865425.43875113,782000019,826300
479,builder_15,proposer_16,300525418.5338482,791600016,826300
480,builder_19,proposer_3,49350751.529860124,97962996,292000
481,builder_19,proposer_3,53536994.9861672,147003002,358100
482,builder_19,proposer_14,57735417.70840166,185420008,845100
483,builder_19,proposer_5,63405379.40639472,290350040,845100
484,builder_19,proposer_13,69396402.0014621,324160041,1008700
485,builder_15,proposer_13,76811780.16356003,339980016,1090700
