id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,2,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
29,17,27000000,0,user_23,0,19,
39,41,6300000,0,user_25,0,19,
43,51,6100000,0,user_30,0,19,
27,58,5200000,0,user_19,0,19,
133,6,87001,0,builder_15,0,0,30
30,85,87000,4320000,user_23,0,19,
134,8,4200001,0,builder_15,0,0,47
47,88,4200000,33100,user_33,0,19,
31,96,4200000,0,user_23,0,19,
135,11,3500001,0,builder_15,0,0,64
64,98,3500000,24700,user_48,0,17,
15,94,2600000,0,user_11,0,13,
53,96,2600000,0,user_36,0,13,
33,99,2500000,0,user_23,0,13,
37,98,2300000,0,user_24,0,11,
48,91,1400000,0,user_33,0,6,
58,94,1300000,0,user_39,0,6,
52,98,1200000,0,user_35,0,6,
136,20,1100001,0,builder_15,0,0,38
38,99,1100000,7840,user_24,0,6,
13,94,1100000,0,user_11,0,5,
34,86,870000,0,user_24,0,3,
63,99,870000,0,user_45,0,4,
5,89,660000,14200,user_4,0,3,
137,26,659999,0,builder_15,0,0,5
17,72,660001,0,user_14,0,2,5
21,94,660001,0,user_17,0,3,5
23,95,660001,0,user_18,0,3,5
24,96,660001,0,user_18,0,3,5
25,97,660001,0,user_18,0,3,5
6,98,660001,0,user_5,0,3,5
8,99,660001,0,user_5,0,3,5
19,76,660001,0,user_15,0,2,5
16,80,659999,0,user_14,0,2,5
22,81,659999,0,user_18,0,2,5
26,82,659999,0,user_18,0,2,5
7,83,659999,0,user_5,0,2,5
60,67,470000,0,user_40,0,1,
40,71,420000,0,user_25,0,1,
62,70,420000,0,user_44,0,1,
12,76,310000,0,user_11,0,1,
32,78,300000,0,user_23,0,1,
138,44,110001,0,builder_15,0,0,49
49,79,110000,164000,user_33,0,1,
4,81,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
55,83,220000,0,user_37,0,1,
139,49,150001,0,builder_15,0,0,1
1,86,150000,39400,user_1,0,1,
45,93,160000,0,user_32,0,1,
41,92,160000,0,user_26,0,1,
2,95,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
3,56,149999,0,user_3,0,0,1
20,57,149999,0,user_16,0,0,1
36,58,110000,0,user_24,0,0,
50,59,110000,0,user_33,0,0,
44,60,110000,0,user_31,0,0,
35,61,83000,0,user_24,0,0,
54,62,82000,0,user_36,0,0,
0,63,80000,0,user_1,0,0,
46,64,77000,0,user_32,0,0,
59,2,43000000,0,user_40,0,19,
11,6,43000000,0,user_9,0,19,
29,17,27000000,0,user_23,0,19,
212,29,19000000,0,user_45,1,19,
39,41,6300000,0,user_25,0,19,
43,51,6100000,0,user_30,0,19,
199,49,6100000,0,user_32,1,19,
27,58,5200000,0,user_19,0,19,
197,76,5000000,0,user_28,1,19,
356,9,650001,0,builder_17,1,1,190
190,78,650000,4320000,user_21,1,19,
30,85,87000,4320000,user_23,0,19,
357,12,86999,0,builder_17,1,1,30
358,13,4200001,0,builder_17,1,1,47
47,88,4200000,33100,user_33,0,19,
163,89,4200001,0,user_3,1,19,47
181,90,4200001,0,user_15,1,19,47
182,91,4200001,0,user_15,1,19,47
31,96,4200000,0,user_23,0,19,
168,99,4199999,0,user_5,1,19,47
178,97,4199999,0,user_13,1,19,47
64,98,3500000,24700,user_48,0,17,
359,22,3499999,0,builder_17,1,1,64
183,99,3500001,0,user_15,1,17,64
177,98,3499999,0,user_12,1,16,64
185,99,3499999,0,user_16,1,16,64
15,94,2600000,0,user_11,0,13,
53,96,2600000,0,user_36,0,13,
33,99,2500000,0,user_23,0,13,
37,98,2300000,0,user_24,0,11,
10,93,2000000,0,user_8,0,9,
218,98,2000000,0,user_47,1,9,
203,94,2000000,0,user_35,1,9,
219,86,1500000,0,user_47,1,6,
48,91,1400000,0,user_33,0,6,
192,90,1400000,0,user_25,1,6,
58,94,1300000,0,user_39,0,6,
360,37,460001,0,builder_17,1,1,221
221,97,460000,769000,user_49,1,6,
52,98,1200000,0,user_35,0,6,
38,99,1100000,7840,user_24,0,6,
361,41,1099999,0,builder_17,1,1,38
