block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
60,builder_19,proposer_7,80132744.30323485,162861000,494400
61,builder_19,proposer_1,88155593.11531018,397414001,1905030
62,builder_19,proposer_7,98766058.82129827,520160002,1011130
63,builder_15,proposer_17,108131417.24264733,647610001,1711460
64,builder_19,proposer_16,119273198.5481528,856200000,2039230
65,builder_15,proposer_3,131140143.09684487,872200001,933880
66,builder_15,proposer_3,142759607.48550123,926600003,2086150
67,builder_19,proposer_9,158978194.45104167,1040600006,2410970
68,builder_15,proposer_13,176814547.61485723,1125800007,2108970
69,builder_15,proposer_19,193834175.76389182,1157500004,2372470
70,builder_15,proposer_18,216649608.62999308,1246100004,2475770
71,builder_15,proposer_12,235659122.08521795,1323800004,2684050
72,builder_15,proposer_1,257378409.0141536,1379900006,2481950
73,builder_15,proposer_9,278956323.30349654,1387000006,1786890
74,builder_15,proposer_10,309723492.08417517,1433500002,3403590
75,builder_15,proposer_2,339727091.6327047,1435400002,2809590
76,builder_15,proposer_11,376860079.8569289,1465300002,4362590
77,builder_15,proposer_9,421072116.2573641,1566000002,3430450
78,builder_15,proposer_11,467065604.70471585,1528600002,4398350
79,builder_15,proposer_12,505412671.2415427,1689900001,4172920
80,builder_19,proposer_7,80132744.30323485,162861000,494400
81,builder_19,proposer_1,88155593.11531018,397414001,1905030
82,builder_19,proposer_7,98766058.82129827,520160002,1011130
83,builder_15,proposer_17,108131417.24264733,647610001,1711460
84,builder_19,proposer_16,119273198.5481528,856200000,2039230
85,builder_15,proposer_3,131140143.09684487,872200001,933880
86,builder_15,proposer_3,142759607.48550123,926600003,2086150
87,builder_19,proposer_9,158978194.45104167,1040600006,2410970
88,builder_15,proposer_13,176814547.61485723,1125800007,2108970
89,builder_15,proposer_19,193834175.76389182,1157500004,2372470
90,builder_15,proposer_18,216649608.62999308,1246100004,2475770
91,builder_15,proposer_12,235659122.08521795,1323800004,2684050
92,builder_15,proposer_1,257378409.0141536,1379900006,2481950
93,builder_15,proposer_9,278956323.30349654,1387000006,1786890
94,builder_15,proposer_10,309723492.08417517,1433500002,3403590
95,builder_15,proposer_2,339727091.6327047,1435400002,2809590
96,builder_15,proposer_11,376860079.8569289,1465300002,4362590
97,builder_15,proposer_9,421072116.2573641,1566000002,3430450
98,builder_15,proposer_11,467065604.70471585,1528600002,4398350
99,builder_15,proposer_12,505412671.2415427,1689900001,4172920
100,builder_19,proposer_5,80019777.87719543,157084002,6468300
101,builder_18,proposer_19,88975321.92523403,178096002,6854280
102,builder_18,proposer_19,98001376.24489525,326430001,5978600
103,builder_18,proposer_10,106727626.26148148,396920000,6645540
104,builder_18,proposer_3,116490128.25834411,432639999,5765620
105,builder_18,proposer_0,130526782.55259193,489200001,5907310
106,builder_18,proposer_6,145441311.47820547,631100008,1002210
107,builder_18,proposer_10,158879242.7777664,746800000,1393110
108,builder_18,proposer_6,172456964.49812794,799900000,1225310
109,builder_18,proposer_11,187112350.56248724,891000000,1187710
110,builder_18,proposer_6,205231821.6988339,1111800000,1386310
111,builder_18,proposer_2,228319925.56215665,1163100000,1317090
112,builder_18,proposer_3,251059182.36061618,1256300000,1303290
113,builder_18,proposer_7,271426671.994174,1292100000,1303290
114,builder_18,proposer_11,304490594.7887037,1331400000,1351390
115,builder_18,proposer_3,337480373.7150067,1382000000,1532390
116,builder_18,proposer_1,368370835.9807186,1440400000,1629390
117,builder_18,proposer_6,409922027.99680626,1446700000,1531890
118,builder_18,proposer_13,451287717.5769583,1483100000,1546190
119,builder_18,proposer_11,500335482.8218229,1494300000,1637790
120,builder_19,proposer_5,80019777.87719543,157084002,6468300
121,builder_18,proposer_19,88975321.92523403,178096002,6854280
122,builder_18,proposer_19,98001376.24489525,326430001,5978600
123,builder_18,proposer_10,106727626.26148148,396920000,6645540
124,builder_18,proposer_3,116490128.25834411,432639999,5765620
125,builder_18,proposer_0,130526782.55259193,489200001,5907310
126,builder_18,proposer_6,145441311.47820547,631100008,1002210
127,builder_18,proposer_10,158879242.7777664,746800000,1393110
128,builder_18,proposer_6,172456964.49812794,799900000,1225310
129,builder_18,proposer_11,187112350.56248724,891000000,1187710
130,builder_18,proposer_6,205231821.6988339,1111800000,1386310
131,builder_18,proposer_2,228319925.56215665,1163100000,1317090
132,builder_18,proposer_3,251059182.36061618,1256300000,1303290
133,builder_18,proposer_7,271426671.994174,1292100000,1303290
134,builder_18,proposer_11,304490594.7887037,1331400000,1351390
135,builder_18,proposer_3,337480373.7150067,1382000000,1532390
136,builder_18,proposer_1,368370835.9807186,1440400000,1629390
137,builder_18,proposer_6,409922027.99680626,1446700000,1531890
138,builder_18,proposer_13,451287717.5769583,1483100000,1546190
139,builder_18,proposer_11,500335482.8218229,1494300000,1637790
140,builder_19,proposer_7,80132744.30323485,162861000,494400
141,builder_19,proposer_1,88155593.11531018,397414001,1905030
142,builder_19,proposer_7,98766058.82129827,520160002,1011130
143,builder_15,proposer_17,108131417.24264733,647610001,1711460
144,builder_19,proposer_16,119273198.5481528,856200000,2039230
145,builder_15,proposer_3,131140143.09684487,872200001,933880
146,builder_15,proposer_3,142759607.48550123,926600003,2086150
147,builder_19,proposer_9,158978194.45104167,1040600006,2410970
148,builder_15,proposer_13,176814547.61485723,1125800007,2108970
149,builder_15,proposer_19,193834175.76389182,1157500004,2372470
150,builder_15,proposer_18,216649608.62999308,1246100004,2475770
151,builder_15,proposer_12,235659122.08521795,1323800004,2684050
152,builder_15,proposer_1,257378409.0141536,1379900006,2481950
153,builder_15,proposer_9,278956323.30349654,1387000006,1786890
154,builder_15,proposer_10,309723492.08417517,1433500002,3403590
155,builder_15,proposer_2,339727091.6327047,1435400002,2809590
156,builder_15,proposer_11,376860079.8569289,1465300002,4362590
157,builder_15,proposer_9,421072116.2573641,1566000002,3430450
158,builder_15,proposer_11,467065604.70471585,1528600002,4398350
159,builder_15,proposer_12,505412671.2415427,1689900001,4172920
160,builder_19,proposer_5,80019777.87719543,157084002,6468300
161,builder_18,proposer_19,88975321.92523403,178096002,6854280
162,builder_18,proposer_19,98001376.24489525,326430001,5978600
163,builder_18,proposer_10,106727626.26148148,396920000,6645540
164,builder_18,proposer_3,116490128.25834411,432639999,5765620
165,builder_18,proposer_0,130526782.55259193,489200001,5907310
166,builder_18,proposer_6,145441311.47820547,631100008,1002210
167,builder_18,proposer_10,158879242.7777664,746800000,1393110
168,builder_18,proposer_6,172456964.49812794,799900000,1225310
169,builder_18,proposer_11,187112350.56248724,891000000,1187710
170,builder_18,proposer_6,205231821.6988339,1111800000,1386310
171,builder_18,proposer_2,228319925.56215665,1163100000,1317090
172,builder_18,proposer_3,251059182.36061618,1256300000,1303290
173,builder_18,proposer_7,271426671.994174,1292100000,1303290
174,builder_18,proposer_11,304490594.7887037,1331400000,1351390
175,builder_18,proposer_3,337480373.7150067,1382000000,1532390
176,builder_18,proposer_1,368370835.9807186,1440400000,1629390
177,builder_18,proposer_6,409922027.99680626,1446700000,1531890
178,builder_18,proposer_13,451287717.5769583,1483100000,1546190
179,builder_18,proposer_11,500335482.8218229,1494300000,1637790
180,builder_19,proposer_5,80019777.87719543,157084002,6468300
181,builder_18,proposer_19,88975321.92523403,178096002,6854280
182,builder_18,proposer_19,98001376.24489525,326430001,5978600
183,builder_18,proposer_10,106727626.26148148,396920000,6645540
184,builder_18,proposer_3,116490128.25834411,432639999,5765620
185,builder_18,proposer_0,130526782.55259193,489200001,5907310
186,builder_18,proposer_6,145441311.47820547,631100008,1002210
187,builder_18,proposer_10,158879242.7777664,746800000,1393110
188,builder_18,proposer_6,172456964.49812794,799900000,1225310
189,builder_18,proposer_11,187112350.56248724,891000000,1187710
190,builder_18,proposer_6,205231821.6988339,1111800000,1386310
191,builder_18,proposer_2,228319925.56215665,1163100000,1317090
192,builder_18,proposer_3,251059182.36061618,1256300000,1303290
193,builder_18,proposer_7,271426671.994174,1292100000,1303290
194,builder_18,proposer_11,304490594.7887037,1331400000,1351390
195,builder_18,proposer_3,337480373.7150067,1382000000,1532390
196,builder_18,proposer_1,368370835.9807186,1440400000,1629390
197,builder_18,proposer_6,409922027.99680626,1446700000,1531890
198,builder_18,proposer_13,451287717.5769583,1483100000,1546190
199,builder_18,proposer_11,500335482.8218229,1494300000,1637790
200,builder_19,proposer_5,80019777.87719543,157084002,6468300
201,builder_18,proposer_19,88975321.92523403,178096002,6854280
202,builder_18,proposer_19,98001376.24489525,326430001,5978600
203,builder_18,proposer_10,106727626.26148148,396920000,6645540
204,builder_18,proposer_3,116490128.25834411,432639999,5765620
205,builder_18,proposer_0,130526782.55259193,489200001,5907310
206,builder_18,proposer_6,145441311.47820547,631100008,1002210
207,builder_18,proposer_10,158879242.7777664,746800000,1393110
208,builder_18,proposer_6,172456964.49812794,799900000,1225310
209,builder_18,proposer_11,187112350.56248724,891000000,1187710
210,builder_18,proposer_6,205231821.6988339,1111800000,1386310
211,builder_18,proposer_2,228319925.56215665,1163100000,1317090
212,builder_18,proposer_3,251059182.36061618,1256300000,1303290
213,builder_18,proposer_7,271426671.994174,1292100000,1303290
214,builder_18,proposer_11,304490594.7887037,1331400000,1351390
215,builder_18,proposer_3,337480373.7150067,1382000000,1532390
216,builder_18,proposer_1,368370835.9807186,1440400000,1629390
217,builder_18,proposer_6,409922027.99680626,1446700000,1531890
218,builder_18,proposer_13,451287717.5769583,1483100000,1546190
219,builder_18,proposer_11,500335482.8218229,1494300000,1637790
220,builder_19,proposer_7,80132744.30323485,162861000,494400
221,builder_19,proposer_1,88155593.11531018,397414001,1905030
222,builder_19,proposer_7,98766058.82129827,520160002,1011130
223,builder_15,proposer_17,108131417.24264733,647610001,1711460
224,builder_19,proposer_16,119273198.5481528,856200000,2039230
225,builder_15,proposer_3,131140143.09684487,872200001,933880
226,builder_15,proposer_3,142759607.48550123,926600003,2086150
227,builder_19,proposer_9,158978194.45104167,1040600006,2410970
228,builder_15,proposer_13,176814547.61485723,1125800007,2108970
229,builder_15,proposer_19,193834175.76389182,1157500004,2372470
230,builder_15,proposer_18,216649608.62999308,1246100004,2475770
231,builder_15,proposer_12,235659122.08521795,1323800004,2684050
232,builder_15,proposer_1,257378409.0141536,1379900006,2481950
233,builder_15,proposer_9,278956323.30349654,1387000006,1786890
234,builder_15,proposer_10,309723492.08417517,1433500002,3403590
235,builder_15,proposer_2,339727091.6327047,1435400002,2809590
236,builder_15,proposer_11,376860079.8569289,1465300002,4362590
237,builder_15,proposer_9,421072116.2573641,1566000002,3430450
238,builder_15,proposer_11,467065604.70471585,1528600002,4398350
239,builder_15,proposer_12,505412671.2415427,1689900001,4172920
240,builder_19,proposer_5,80019777.87719543,157084002,6468300
241,builder_18,proposer_19,88975321.92523403,178096002,6854280
242,builder_18,proposer_19,98001376.24489525,326430001,5978600
243,builder_18,proposer_10,106727626.26148148,396920000,6645540
244,builder_18,proposer_3,116490128.25834411,432639999,5765620
245,builder_18,proposer_0,130526782.55259193,489200001,5907310
246,builder_18,proposer_6,145441311.47820547,631100008,1002210
247,builder_18,proposer_10,158879242.7777664,746800000,1393110
248,builder_18,proposer_6,172456964.49812794,799900000,1225310
249,builder_18,proposer_11,187112350.56248724,891000000,1187710
250,builder_18,proposer_6,205231821.6988339,1111800000,1386310
251,builder_18,proposer_2,228319925.56215665,1163100000,1317090
252,builder_18,proposer_3,251059182.36061618,1256300000,1303290
253,builder_18,proposer_7,271426671.994174,1292100000,1303290
254,builder_18,proposer_11,304490594.7887037,1331400000,1351390
255,builder_18,proposer_3,337480373.7150067,1382000000,1532390
256,builder_18,proposer_1,368370835.9807186,1440400000,1629390
257,builder_18,proposer_6,409922027.99680626,1446700000,1531890
258,builder_18,proposer_13,451287717.5769583,1483100000,1546190
259,builder_18,proposer_11,500335482.8218229,1494300000,1637790
260,builder_19,proposer_5,80019777.87719543,157084002,6468300
261,builder_18,proposer_19,88975321.92523403,178096002,6854280
262,builder_18,proposer_19,98001376.24489525,326430001,5978600
263,builder_18,proposer_10,106727626.26148148,396920000,6645540
264,builder_18,proposer_3,116490128.25834411,432639999,5765620
265,builder_18,proposer_0,130526782.55259193,489200001,5907310
266,builder_18,proposer_6,145441311.47820547,631100008,1002210
267,builder_18,proposer_10,158879242.7777664,746800000,1393110
268,builder_18,proposer_6,172456964.49812794,799900000,1225310
269,builder_18,proposer_11,187112350.56248724,891000000,1187710
270,builder_18,proposer_6,205231821.6988339,1111800000,1386310
271,builder_18,proposer_2,228319925.56215665,1163100000,1317090
272,builder_18,proposer_3,251059182.36061618,1256300000,1303290
273,builder_18,proposer_7,271426671.994174,1292100000,1303290
274,builder_18,proposer_11,304490594.7887037,1331400000,1351390
275,builder_18,proposer_3,337480373.7150067,1382000000,1532390
276,builder_18,proposer_1,368370835.9807186,1440400000,1629390
277,builder_18,proposer_6,409922027.99680626,1446700000,1531890
278,builder_18,proposer_13,451287717.5769583,1483100000,1546190
279,builder_18,proposer_11,500335482.8218229,1494300000,1637790
280,builder_19,proposer_7,80132744.30323485,162861000,494400
281,builder_19,proposer_1,88155593.11531018,397414001,1905030
282,builder_19,proposer_7,98766058.82129827,520160002,1011130
283,builder_15,proposer_17,108131417.24264733,647610001,1711460
284,builder_19,proposer_16,119273198.5481528,856200000,2039230
285,builder_15,proposer_3,131140143.09684487,872200001,933880
286,builder_15,proposer_3,142759607.48550123,926600003,2086150
287,builder_19,proposer_9,158978194.45104167,1040600006,2410970
288,builder_15,proposer_13,176814547.61485723,1125800007,2108970
289,builder_15,proposer_19,193834175.76389182,1157500004,2372470
290,builder_15,proposer_18,216649608.62999308,1246100004,2475770
291,builder_15,proposer_12,235659122.08521795,1323800004,2684050
292,builder_15,proposer_1,257378409.0141536,1379900006,2481950
293,builder_15,proposer_9,278956323.30349654,1387000006,1786890
294,builder_15,proposer_10,309723492.08417517,1433500002,3403590
295,builder_15,proposer_2,339727091.6327047,1435400002,2809590
296,builder_15,proposer_11,376860079.8569289,1465300002,4362590
297,builder_15,proposer_9,421072116.2573641,1566000002,3430450
298,builder_15,proposer_11,467065604.70471585,1528600002,4398350
299,builder_15,proposer_12,505412671.2415427,1689900001,4172920
300,builder_19,proposer_5,80019777.87719543,157084002,6468300
301,builder_18,proposer_19,88975321.92523403,178096002,6854280
302,builder_18,proposer_19,98001376.24489525,326430001,5978600
303,builder_18,proposer_10,106727626.26148148,396920000,6645540
304,builder_18,proposer_3,116490128.25834411,432639999,5765620
305,builder_18,proposer_0,130526782.55259193,489200001,5907310
306,builder_18,proposer_6,145441311.47820547,631100008,1002210
307,builder_18,proposer_10,158879242.7777664,746800000,1393110
308,builder_18,proposer_6,172456964.49812794,799900000,1225310
309,builder_18,proposer_11,187112350.56248724,891000000,1187710
310,builder_18,proposer_6,205231821.6988339,1111800000,1386310
311,builder_18,proposer_2,228319925.56215665,1163100000,1317090
312,builder_18,proposer_3,251059182.36061618,1256300000,1303290
313,builder_18,proposer_7,271426671.994174,1292100000,1303290
314,builder_18,proposer_11,304490594.7887037,1331400000,1351390
315,builder_18,proposer_3,337480373.7150067,1382000000,1532390
316,builder_18,proposer_1,368370835.9807186,1440400000,1629390
317,builder_18,proposer_6,409922027.99680626,1446700000,1531890
318,builder_18,proposer_13,451287717.5769583,1483100000,1546190
319,builder_18,proposer_11,500335482.8218229,1494300000,1637790
320,builder_18,proposer_14,38069233.77417284,74679000,4553500
321,builder_18,proposer_0,41720401.22674702,111766004,22318030
322,builder_16,proposer_1,46753353.083209634,205410002,23447850
323,builder_16,proposer_0,51272448.456877194,400570000,19371850
324,builder_16,proposer_4,56622656.40256694,510899999,23429740
325,builder_16,proposer_0,62196874.78141826,691499997,23544820
326,builder_16,proposer_14,69661770.81366241,776599997,23268090
327,builder_16,proposer_7,77757829.10611646,881999997,22961690
328,builder_16,proposer_8,85245689.84966767,1024199998,22961690
329,builder_16,proposer_9,92379527.39350452,1057099996,22809590
330,builder_16,proposer_9,101290774.91056396,1157399998,22768690
331,builder_18,proposer_11,112137691.05094981,1187499996,22768690
332,builder_18,proposer_18,121653310.93456,1356100011,23214390
333,builder_18,proposer_12,132651251.35924023,1420700015,18816190
334,builder_18,proposer_14,144636611.37010574,1460200013,18774190
335,builder_19,proposer_17,159647733.48724407,1477300008,18774190
336,builder_19,proposer_8,172330163.1073003,1508100005,18793890
337,builder_19,proposer_10,191226996.0146913,1565599998,18812970
338,builder_16,proposer_0,206449028.60715532,1613300000,19095970
339,builder_18,proposer_17,229448837.6283067,1614400002,19391970
340,builder_18,proposer_14,38069233.77417284,74679000,4553500
341,builder_18,proposer_0,41720401.22674702,111766004,22318030
342,builder_16,proposer_1,46753353.083209634,205410002,23447850
343,builder_16,proposer_0,51272448.456877194,400570000,19371850
344,builder_16,proposer_4,56622656.40256694,510899999,23429740
345,builder_16,proposer_0,62196874.78141826,691499997,23544820
346,builder_16,proposer_14,69661770.81366241,776599997,23268090
347,builder_16,proposer_7,77757829.10611646,881999997,22961690
348,builder_16,proposer_8,85245689.84966767,1024199998,22961690
349,builder_16,proposer_9,92379527.39350452,1057099996,22809590
350,builder_16,proposer_9,101290774.91056396,1157399998,22768690
351,builder_18,proposer_11,112137691.05094981,1187499996,22768690
352,builder_18,proposer_18,121653310.93456,1356100011,23214390
353,builder_18,proposer_12,132651251.35924023,1420700015,18816190
354,builder_18,proposer_14,144636611.37010574,1460200013,18774190
355,builder_19,proposer_17,159647733.48724407,1477300008,18774190
356,builder_19,proposer_8,172330163.1073003,1508100005,18793890
357,builder_19,proposer_10,191226996.0146913,1565599998,18812970
358,builder_16,proposer_0,206449028.60715532,1613300000,19095970
359,builder_18,proposer_17,229448837.6283067,1614400002,19391970
360,builder_19,proposer_7,80132744.30323485,162861000,494400
361,builder_19,proposer_1,88155593.11531018,397414001,1905030
362,builder_19,proposer_7,98766058.82129827,520160002,1011130
363,builder_15,proposer_17,108131417.24264733,647610001,1711460
364,builder_19,proposer_16,119273198.5481528,856200000,2039230
365,builder_15,proposer_3,131140143.09684487,872200001,933880
366,builder_15,proposer_3,142759607.48550123,926600003,2086150
367,builder_19,proposer_9,158978194.45104167,1040600006,2410970
368,builder_15,proposer_13,176814547.61485723,1125800007,2108970
369,builder_15,proposer_19,193834175.76389182,1157500004,2372470
370,builder_15,proposer_18,216649608.62999308,1246100004,2475770
371,builder_15,proposer_12,235659122.08521795,1323800004,2684050
372,builder_15,proposer_1,257378409.0141536,1379900006,2481950
373,builder_15,proposer_9,278956323.30349654,1387000006,1786890
374,builder_15,proposer_10,309723492.08417517,1433500002,3403590
375,builder_15,proposer_2,339727091.6327047,1435400002,2809590
376,builder_15,proposer_11,376860079.8569289,1465300002,4362590
377,builder_15,proposer_9,421072116.2573641,1566000002,3430450
378,builder_15,proposer_11,467065604.70471585,1528600002,4398350
379,builder_15,proposer_12,505412671.2415427,1689900001,4172920
380,builder_19,proposer_5,80019777.87719543,157084002,6468300
381,builder_18,proposer_19,88975321.92523403,178096002,6854280
382,builder_18,proposer_19,98001376.24489525,326430001,5978600
383,builder_18,proposer_10,106727626.26148148,396920000,6645540
384,builder_18,proposer_3,116490128.25834411,432639999,5765620
385,builder_18,proposer_0,130526782.55259193,489200001,5907310
386,builder_18,proposer_6,145441311.47820547,631100008,1002210
387,builder_18,proposer_10,158879242.7777664,746800000,1393110
388,builder_18,proposer_6,172456964.49812794,799900000,1225310
389,builder_18,proposer_11,187112350.56248724,891000000,1187710
390,builder_18,proposer_6,205231821.6988339,1111800000,1386310
391,builder_18,proposer_2,228319925.56215665,1163100000,1317090
392,builder_18,proposer_3,251059182.36061618,1256300000,1303290
393,builder_18,proposer_7,271426671.994174,1292100000,1303290
394,builder_18,proposer_11,304490594.7887037,1331400000,1351390
395,builder_18,proposer_3,337480373.7150067,1382000000,1532390
396,builder_18,proposer_1,368370835.9807186,1440400000,1629390
397,builder_18,proposer_6,409922027.99680626,1446700000,1531890
398,builder_18,proposer_13,451287717.5769583,1483100000,1546190
399,builder_18,proposer_11,500335482.8218229,1494300000,1637790
400,builder_19,proposer_7,80132744.30323485,162861000,494400
401,builder_19,proposer_1,88155593.11531018,397414001,1905030
402,builder_19,proposer_7,98766058.82129827,520160002,1011130
403,builder_15,proposer_17,108131417.24264733,647610001,1711460
404,builder_19,proposer_16,119273198.5481528,856200000,2039230
405,builder_15,proposer_3,131140143.09684487,872200001,933880
406,builder_15,proposer_3,142759607.48550123,926600003,2086150
407,builder_19,proposer_9,158978194.45104167,1040600006,2410970
408,builder_15,proposer_13,176814547.61485723,1125800007,2108970
409,builder_15,proposer_19,193834175.76389182,1157500004,2372470
410,builder_15,proposer_18,216649608.62999308,1246100004,2475770
411,builder_15,proposer_12,235659122.08521795,1323800004,2684050
412,builder_15,proposer_1,257378409.0141536,1379900006,2481950
413,builder_15,proposer_9,278956323.30349654,1387000006,1786890
414,builder_15,proposer_10,309723492.08417517,1433500002,3403590
415,builder_15,proposer_2,339727091.6327047,1435400002,2809590
416,builder_15,proposer_11,376860079.8569289,1465300002,4362590
417,builder_15,proposer_9,421072116.2573641,1566000002,3430450
418,builder_15,proposer_11,467065604.70471585,1528600002,4398350
419,builder_15,proposer_12,505412671.2415427,1689900001,4172920
420,builder_18,proposer_14,38069233.77417284,74679000,4553500
421,builder_18,proposer_0,41720401.22674702,111766004,22318030
422,builder_16,proposer_1,46753353.083209634,205410002,23447850
423,builder_16,proposer_0,51272448.456877194,400570000,19371850
424,builder_16,proposer_4,56622656.40256694,510899999,23429740
425,builder_16,proposer_0,62196874.78141826,691499997,23544820
426,builder_16,proposer_14,69661770.81366241,776599997,23268090
427,builder_16,proposer_7,77757829.10611646,881999997,22961690
428,builder_16,proposer_8,85245689.84966767,1024199998,22961690
429,builder_16,proposer_9,92379527.39350452,1057099996,22809590
430,builder_16,proposer_9,101290774.91056396,1157399998,22768690
431,builder_18,proposer_11,112137691.05094981,1187499996,22768690
432,builder_18,proposer_18,121653310.93456,1356100011,23214390
433,builder_18,proposer_12,132651251.35924023,1420700015,18816190
434,builder_18,proposer_14,144636611.37010574,1460200013,18774190
435,builder_19,proposer_17,159647733.48724407,1477300008,18774190
436,builder_19,proposer_8,172330163.1073003,1508100005,18793890
437,builder_19,proposer_10,191226996.0146913,1565599998,18812970
438,builder_16,proposer_0,206449028.60715532,1613300000,19095970
439,builder_18,proposer_17,229448837.6283067,1614400002,19391970
440,builder_19,proposer_5,80019777.87719543,157084002,6468300
441,builder_18,proposer_19,88975321.92523403,178096002,6854280
442,builder_18,proposer_19,98001376.24489525,326430001,5978600
443,builder_18,proposer_10,106727626.26148148,396920000,6645540
444,builder_18,proposer_3,116490128.25834411,432639999,5765620
445,builder_18,proposer_0,130526782.55259193,489200001,5907310
446,builder_18,proposer_6,145441311.47820547,631100008,1002210
447,builder_18,proposer_10,158879242.7777664,746800000,1393110
448,builder_18,proposer_6,172456964.49812794,799900000,1225310
449,builder_18,proposer_11,187112350.56248724,891000000,1187710
450,builder_18,proposer_6,205231821.6988339,1111800000,1386310
451,builder_18,proposer_2,228319925.56215665,1163100000,1317090
452,builder_18,proposer_3,251059182.36061618,1256300000,1303290
453,builder_18,proposer_7,271426671.994174,1292100000,1303290
454,builder_18,proposer_11,304490594.7887037,1331400000,1351390
455,builder_18,proposer_3,337480373.7150067,1382000000,1532390
456,builder_18,proposer_1,368370835.9807186,1440400000,1629390
457,builder_18,proposer_6,409922027.99680626,1446700000,1531890
458,builder_18,proposer_13,451287717.5769583,1483100000,1546190
459,builder_18,proposer_11,500335482.8218229,1494300000,1637790
460,builder_19,proposer_7,80132744.30323485,162861000,494400
461,builder_19,proposer_1,88155593.11531018,397414001,1905030
462,builder_19,proposer_7,98766058.82129827,520160002,1011130
463,builder_15,proposer_17,108131417.24264733,647610001,1711460
464,builder_19,proposer_16,119273198.5481528,856200000,2039230
465,builder_15,proposer_3,131140143.09684487,872200001,933880
466,builder_15,proposer_3,142759607.48550123,926600003,2086150
467,builder_19,proposer_9,158978194.45104167,1040600006,2410970
468,builder_15,proposer_13,176814547.61485723,1125800007,2108970
469,builder_15,proposer_19,193834175.76389182,1157500004,2372470
470,builder_15,proposer_18,216649608.62999308,1246100004,2475770
471,builder_15,proposer_12,235659122.08521795,1323800004,2684050
