id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
57,2,43000000,0,user_44,0,19,
61,90,3600000,108000,user_48,0,8,
15,77,2600000,0,user_11,0,6,
10,86,2000000,0,user_8,0,6,
13,96,1100000,0,user_11,0,6,
58,98,1000000,0,user_45,0,6,
52,99,910000,0,user_40,0,6,
17,88,660001,0,user_14,0,5,5
6,84,660001,0,user_5,0,5,5
8,85,660001,0,user_5,0,5,5
19,94,660001,0,user_15,0,5,5
21,89,660001,0,user_17,0,5,5
35,98,660001,0,user_27,0,5,5
41,99,660001,0,user_33,0,5,5
42,74,660001,0,user_33,0,4,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
29,95,660001,0,user_22,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
5,91,660000,14200,user_4,0,4,
59,92,660000,121000,user_45,0,4,
16,98,659999,0,user_14,0,4,5
7,99,659999,0,user_5,0,4,5
36,96,659999,0,user_27,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
43,99,659999,0,user_34,0,3,5
44,67,659999,0,user_34,0,2,5
46,97,659999,0,user_36,0,3,5
12,88,310000,0,user_11,0,2,
4,90,260000,0,user_4,0,2,
51,91,240000,0,user_40,0,2,
14,92,220000,0,user_11,0,2,
53,84,170000,42000,user_41,0,1,
2,90,150001,0,user_2,0,1,1
9,91,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
45,94,150001,0,user_35,0,1,1
47,95,150001,0,user_36,0,1,1
1,97,150000,39400,user_1,0,1,
60,98,150000,0,user_46,0,1,
3,47,149999,0,user_3,0,0,1
20,48,149999,0,user_16,0,0,1
28,99,149999,0,user_20,0,1,1
30,50,149999,0,user_23,0,0,1
39,51,149999,0,user_30,0,0,1
50,52,149999,0,user_39,0,0,1
40,53,149999,0,user_31,0,0,1
54,54,130000,0,user_42,0,0,
56,55,120000,0,user_44,0,0,
0,56,80000,0,user_1,0,0,
57,2,43000000,0,user_44,0,19,
11,1,43000000,0,user_9,0,19,
93,95,3600001,0,user_4,1,9,61
110,97,3600001,0,user_15,1,9,61
101,96,3600001,0,user_10,1,9,61
128,98,3600001,0,user_39,1,9,61
126,99,3600001,0,user_36,1,9,61
61,90,3600000,108000,user_48,0,8,
92,82,3599999,0,user_4,1,7,61
95,83,3599999,0,user_5,1,7,61
98,85,3599999,0,user_7,1,7,61
105,84,3599999,0,user_12,1,7,61
109,88,3599999,0,user_15,1,7,61
102,86,3599999,0,user_11,1,7,61
114,91,3599999,0,user_21,1,7,61
113,87,3599999,0,user_18,1,7,61
96,89,3599999,0,user_6,1,7,61
97,90,3599999,0,user_6,1,7,61
125,92,3599999,0,user_35,1,7,61
15,77,2600000,0,user_11,0,6,
10,86,2000000,0,user_8,0,6,
137,91,1300000,0,user_45,1,6,
138,93,1200000,0,user_47,1,6,
13,96,1100000,0,user_11,0,6,
58,98,1000000,0,user_45,0,6,
52,99,910000,0,user_40,0,6,
6,84,660001,0,user_5,0,5,5
8,85,660001,0,user_5,0,5,5
27,87,660001,0,user_19,0,5,5
17,88,660001,0,user_14,0,5,5
21,89,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
37,93,660001,0,user_28,0,5,5
19,94,660001,0,user_15,0,5,5
29,95,660001,0,user_22,0,5,5
31,96,660001,0,user_25,0,5,5
32,97,660001,0,user_25,0,5,5
35,98,660001,0,user_27,0,5,5
41,99,660001,0,user_33,0,5,5
42,74,660001,0,user_33,0,4,5
48,80,660001,0,user_38,0,5,5
106,81,660001,0,user_12,1,5,5
90,79,660001,0,user_2,1,5,5
99,82,660001,0,user_8,1,5,5
115,83,660001,0,user_23,1,5,5
120,86,660001,0,user_31,1,5,5
5,91,660000,14200,user_4,0,4,
59,92,660000,121000,user_45,0,4,
7,99,659999,0,user_5,0,4,5
16,98,659999,0,user_14,0,4,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
33,94,659999,0,user_26,0,3,5
34,95,659999,0,user_26,0,3,5
43,99,659999,0,user_34,0,3,5
44,67,659999,0,user_34,0,2,5
36,96,659999,0,user_27,0,3,5
46,97,659999,0,user_36,0,3,5
49,89,659999,0,user_38,0,3,5
89,79,659999,0,user_0,1,3,5
