block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,63083403.05322378,125785005,4578540
1,builder_19,proposer_9,69365067.92948161,206625003,4809540
2,builder_19,proposer_0,75948610.14980532,321100013,420930
3,builder_19,proposer_14,83716649.3499926,379340008,18562920
4,builder_15,proposer_7,92369947.85043822,407110008,18260120
5,builder_15,proposer_9,102254218.17859636,450210017,17865050
6,builder_15,proposer_8,113256933.8972345,556200000,22258110
7,builder_15,proposer_6,124078009.10410208,664800000,4638110
8,builder_15,proposer_0,138351968.2921034,707500000,4620320
9,builder_15,proposer_13,149974434.04742965,738000012,4596090
10,builder_15,proposer_8,166182039.28781825,828700038,4626290
11,builder_17,proposer_8,181072708.846877,922500038,366990
12,builder_17,proposer_6,201651494.36530218,956700033,366990
13,builder_17,proposer_6,225976772.2462514,957300032,366990
14,builder_17,proposer_0,245775765.48812494,997700031,366990
15,builder_17,proposer_4,274710377.8780874,1022100030,494990
16,builder_17,proposer_16,306503874.2162256,1063500028,494990
17,builder_17,proposer_0,333571999.43818736,1079900027,494990
18,builder_17,proposer_18,373886589.6617083,1107800022,494990
19,builder_17,proposer_7,407307306.3557523,1114800020,494990
20,builder_19,proposer_19,63083403.05322378,125785005,4578540
21,builder_19,proposer_9,69365067.92948161,206625003,4809540
22,builder_19,proposer_0,75948610.14980532,321100013,420930
23,builder_19,proposer_14,83716649.3499926,379340008,18562920
24,builder_15,proposer_7,92369947.85043822,407110008,18260120
25,builder_15,proposer_9,102254218.17859636,450210017,17865050
26,builder_15,proposer_8,113256933.8972345,556200000,22258110
27,builder_15,proposer_6,124078009.10410208,664800000,4638110
28,builder_15,proposer_0,138351968.2921034,707500000,4620320
29,builder_15,proposer_13,149974434.04742965,738000012,4596090
30,builder_15,proposer_8,166182039.28781825,828700038,4626290
31,builder_17,proposer_8,181072708.846877,922500038,366990
32,builder_17,proposer_6,201651494.36530218,956700033,366990
33,builder_17,proposer_6,225976772.2462514,957300032,366990
34,builder_17,proposer_0,245775765.48812494,997700031,366990
35,builder_17,proposer_4,274710377.8780874,1022100030,494990
36,builder_17,proposer_16,306503874.2162256,1063500028,494990
37,builder_17,proposer_0,333571999.43818736,1079900027,494990
38,builder_17,proposer_18,373886589.6617083,1107800022,494990
39,builder_17,proposer_7,407307306.3557523,1114800020,494990
40,builder_19,proposer_19,63083403.05322378,125785005,4578540
41,builder_19,proposer_9,69365067.92948161,206625003,4809540
42,builder_19,proposer_0,75948610.14980532,321100013,420930
43,builder_19,proposer_14,83716649.3499926,379340008,18562920
44,builder_15,proposer_7,92369947.85043822,407110008,18260120
45,builder_15,proposer_9,102254218.17859636,450210017,17865050
46,builder_15,proposer_8,113256933.8972345,556200000,22258110
47,builder_15,proposer_6,124078009.10410208,664800000,4638110
48,builder_15,proposer_0,138351968.2921034,707500000,4620320
49,builder_15,proposer_13,149974434.04742965,738000012,4596090
50,builder_15,proposer_8,166182039.28781825,828700038,4626290
51,builder_17,proposer_8,181072708.846877,922500038,366990
52,builder_17,proposer_6,201651494.36530218,956700033,366990
53,builder_17,proposer_6,225976772.2462514,957300032,366990
54,builder_17,proposer_0,245775765.48812494,997700031,366990
55,builder_17,proposer_4,274710377.8780874,1022100030,494990
56,builder_17,proposer_16,306503874.2162256,1063500028,494990
57,builder_17,proposer_0,333571999.43818736,1079900027,494990
58,builder_17,proposer_18,373886589.6617083,1107800022,494990
59,builder_17,proposer_7,407307306.3557523,1114800020,494990
60,builder_19,proposer_19,63083403.05322378,125785005,4578540
61,builder_19,proposer_9,69365067.92948161,206625003,4809540
62,builder_19,proposer_0,75948610.14980532,321100013,420930
63,builder_19,proposer_14,83716649.3499926,379340008,18562920
64,builder_15,proposer_7,92369947.85043822,407110008,18260120
65,builder_15,proposer_9,102254218.17859636,450210017,17865050
66,builder_15,proposer_8,113256933.8972345,556200000,22258110
67,builder_15,proposer_6,124078009.10410208,664800000,4638110
68,builder_15,proposer_0,138351968.2921034,707500000,4620320
69,builder_15,proposer_13,149974434.04742965,738000012,4596090
70,builder_15,proposer_8,166182039.28781825,828700038,4626290
71,builder_17,proposer_8,181072708.846877,922500038,366990
72,builder_17,proposer_6,201651494.36530218,956700033,366990
73,builder_17,proposer_6,225976772.2462514,957300032,366990
74,builder_17,proposer_0,245775765.48812494,997700031,366990
75,builder_17,proposer_4,274710377.8780874,1022100030,494990
76,builder_17,proposer_16,306503874.2162256,1063500028,494990
77,builder_17,proposer_0,333571999.43818736,1079900027,494990
78,builder_17,proposer_18,373886589.6617083,1107800022,494990
79,builder_17,proposer_7,407307306.3557523,1114800020,494990
80,builder_19,proposer_19,63083403.05322378,125785005,4578540
81,builder_19,proposer_9,69365067.92948161,206625003,4809540
82,builder_19,proposer_0,75948610.14980532,321100013,420930
83,builder_19,proposer_14,83716649.3499926,379340008,18562920
84,builder_15,proposer_7,92369947.85043822,407110008,18260120
85,builder_15,proposer_9,102254218.17859636,450210017,17865050
86,builder_15,proposer_8,113256933.8972345,556200000,22258110
87,builder_15,proposer_6,124078009.10410208,664800000,4638110
88,builder_15,proposer_0,138351968.2921034,707500000,4620320
89,builder_15,proposer_13,149974434.04742965,738000012,4596090
90,builder_15,proposer_8,166182039.28781825,828700038,4626290
91,builder_17,proposer_8,181072708.846877,922500038,366990
92,builder_17,proposer_6,201651494.36530218,956700033,366990
93,builder_17,proposer_6,225976772.2462514,957300032,366990
94,builder_17,proposer_0,245775765.48812494,997700031,366990
95,builder_17,proposer_4,274710377.8780874,1022100030,494990
96,builder_17,proposer_16,306503874.2162256,1063500028,494990
97,builder_17,proposer_0,333571999.43818736,1079900027,494990
98,builder_17,proposer_18,373886589.6617083,1107800022,494990
