id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,30,19000000,0,user_39,0,19,
16,63,6100000,0,user_14,0,19,
29,83,5000000,0,user_24,0,19,
35,98,3500000,0,user_29,0,16,
47,99,3500000,0,user_40,0,16,
46,95,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,12,
49,93,2100000,0,user_40,0,10,
30,92,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,9,
51,90,1900000,0,user_41,0,8,
41,93,1800000,164000,user_34,0,8,
13,93,1100000,0,user_11,0,5,
37,91,1100000,779000,user_32,0,5,
44,92,1100000,4320000,user_36,0,5,
17,93,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,82,910000,0,user_24,0,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,94,630000,0,user_18,0,3,
39,79,460000,0,user_33,0,2,
55,80,460000,0,user_44,0,2,
27,81,420000,0,user_21,0,2,
34,88,360000,0,user_29,0,2,
21,87,360000,0,user_18,0,2,
54,96,340000,0,user_44,0,2,
50,98,320000,231000,user_40,0,2,
12,62,310000,0,user_11,0,1,
4,64,260000,0,user_4,0,1,
20,65,240000,0,user_18,0,1,
14,66,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
1,82,150000,39400,user_1,0,1,
56,84,150000,0,user_45,0,1,
58,83,150000,0,user_47,0,1,
18,79,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
3,85,149999,0,user_3,0,1,1
40,88,120000,0,user_33,0,1,
25,87,120000,0,user_20,0,1,
19,86,120000,0,user_18,0,1,
31,89,120000,350000,user_24,0,1,
28,90,120000,0,user_22,0,1,
38,51,120000,0,user_32,0,0,
59,93,110000,0,user_48,0,1,
48,94,84000,0,user_40,0,1,
53,95,84000,322000,user_42,0,1,
0,96,80000,0,user_1,0,1,
57,97,79000,0,user_45,0,1,
26,57,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
195,7,43000000,0,user_48,1,19,
153,17,30000000,17000,user_15,1,19,
45,30,19000000,0,user_39,0,19,
156,64,6100000,0,user_18,1,19,
29,83,5000000,0,user_24,0,19,
157,84,5000000,12800,user_18,1,19,
60,94,4200000,0,user_49,0,17,
47,99,3500000,0,user_40,0,16,
161,96,3500000,0,user_22,1,15,
46,95,3200000,0,user_40,0,14,
15,95,2600000,0,user_11,0,13,
33,95,2500000,0,user_27,0,12,
160,96,2500000,0,user_21,1,12,
49,93,2100000,0,user_40,0,10,
30,92,2000000,0,user_24,0,9,
10,95,2000000,0,user_8,0,9,
168,93,2000000,0,user_29,1,9,
172,94,2000000,231000,user_36,1,9,
51,90,1900000,0,user_41,0,8,
170,87,1700000,0,user_34,1,7,
150,88,1700000,0,user_12,1,7,
163,93,1600000,0,user_26,1,7,
171,97,1500000,42000,user_35,1,7,
134,85,1100001,0,user_0,1,5,37
135,98,1100001,0,user_1,1,6,44
145,99,1100001,0,user_8,1,6,37
44,92,1100000,4320000,user_36,0,5,
13,93,1100000,0,user_11,0,5,
191,94,1100000,0,user_47,1,5,
190,95,1100000,0,user_46,1,5,
136,86,1099999,0,user_4,1,4,44
137,87,1099999,0,user_4,1,4,44
138,85,1099999,0,user_5,1,4,37
140,88,1099999,0,user_7,1,4,44
142,89,1099999,0,user_8,1,4,37
144,90,1099999,0,user_8,1,4,37
155,95,1000000,0,user_17,1,4,
52,94,1000000,19700,user_41,0,4,
188,96,1000000,0,user_45,1,4,
32,82,910000,0,user_24,0,3,
148,84,670000,0,user_11,1,3,
6,85,660001,0,user_5,0,3,5
8,86,660001,0,user_5,0,3,5
5,87,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
152,93,650000,0,user_15,1,3,
159,91,650000,0,user_20,1,3,
22,94,630000,0,user_18,0,3,
39,79,460000,0,user_33,0,2,
55,80,460000,0,user_44,0,2,
27,81,420000,0,user_21,0,2,
180,83,420000,0,user_42,1,2,
167,84,370000,0,user_28,1,2,
149,85,370000,0,user_12,1,2,
154,86,370000,121000,user_16,1,2,
21,87,360000,0,user_18,0,2,
178,91,350000,510000,user_39,1,2,
54,96,340000,0,user_44,0,2,
50,98,320000,231000,user_40,0,2,
139,99,319999,0,user_6,1,2,50
12,62,310000,0,user_11,0,1,
146,63,260000,0,user_9,1,1,
