id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
41,88,1700000,34700,user_37,0,7,
117,89,1699999,0,user_13,1,7,41
118,91,1699999,0,user_17,1,7,41
98,93,1699999,0,user_3,1,7,41
100,94,1699999,0,user_3,1,7,41
101,95,1699999,0,user_3,1,7,41
105,92,1699999,0,user_6,1,7,41
106,90,1699999,0,user_7,1,7,41
35,94,1500000,0,user_30,0,6,
127,99,1500000,0,user_24,1,6,
132,97,1500000,0,user_32,1,6,
128,96,1500000,545000,user_25,1,6,
123,95,1500000,0,user_20,1,6,
46,95,1200000,0,user_42,0,5,
13,90,1100000,0,user_11,0,4,
38,92,1100000,15700,user_35,0,4,
149,91,1100000,0,user_47,1,4,
145,86,1100000,12800,user_46,1,4,
24,98,1000000,0,user_18,0,4,
133,94,1000000,0,user_33,1,4,
126,95,1000000,0,user_22,1,4,
122,97,1000000,18600,user_20,1,4,
17,85,660001,0,user_14,0,3,5
19,86,660001,0,user_15,0,3,5
21,82,660001,0,user_17,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
108,80,660001,0,user_8,1,3,5
109,81,660001,0,user_8,1,3,5
5,88,660000,14200,user_4,0,3,
22,89,660000,0,user_18,0,3,
16,91,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
40,76,630000,0,user_37,0,2,
143,98,630000,108000,user_46,1,3,
125,97,630000,0,user_21,1,3,
111,80,530001,0,user_8,1,2,29
112,81,530001,0,user_8,1,2,29
29,82,530000,3130,user_21,0,2,
43,83,470000,0,user_39,0,2,
34,84,460000,5640,user_27,0,2,
154,86,460000,0,user_49,1,2,
130,87,420000,0,user_29,1,2,
48,89,350000,0,user_44,0,2,
27,90,340000,0,user_20,0,2,
33,92,320000,0,user_26,0,2,
12,94,310000,0,user_11,0,2,
25,93,310000,0,user_18,0,2,
4,97,260000,0,user_4,0,2,
14,73,220000,0,user_11,0,1,
124,74,220000,0,user_20,1,1,
23,75,190000,0,user_18,0,1,
137,76,190000,0,user_39,1,1,
92,77,170001,0,user_0,1,1,50
93,78,170001,0,user_0,1,1,47
102,79,170001,0,user_4,1,1,47
103,80,170001,0,user_5,1,1,50
104,81,170001,0,user_5,1,1,50
115,82,170001,0,user_11,1,1,47
97,83,170001,0,user_2,1,1,47
99,84,170001,0,user_3,1,1,47
50,85,170000,4320000,user_46,0,1,
47,86,170000,155000,user_44,0,1,
147,87,170000,0,user_47,1,1,
95,88,169999,0,user_1,1,1,50
114,89,169999,0,user_10,1,1,50
2,90,150001,0,user_2,0,1,1
18,91,150001,0,user_15,0,1,1
9,92,150001,0,user_7,0,1,1
1,93,150000,39400,user_1,0,1,
28,94,150000,0,user_20,0,1,
32,95,150000,0,user_24,0,1,
135,96,150000,0,user_33,1,1,
138,97,150000,0,user_41,1,1,
3,98,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
11,7,43000000,0,user_9,0,19,
44,5,43000000,0,user_40,0,19,
120,8,43000000,0,user_19,1,19,
148,15,30000000,0,user_47,1,19,
324,14,30000000,0,user_48,2,19,
139,30,19000000,0,user_41,1,19,
51,27,19000000,0,user_49,0,19,
30,26,19000000,0,user_21,0,19,
31,41,6100000,0,user_22,0,19,
121,62,5000000,0,user_20,1,19,
49,66,5000000,0,user_45,0,19,
94,75,4200001,0,user_1,1,19,37
116,76,4200001,0,user_12,1,19,37
37,82,4200000,67900,user_33,0,19,
96,89,4199999,0,user_2,1,19,37
107,90,4199999,0,user_7,1,19,37
267,88,4199999,0,user_0,2,19,37
113,91,4199999,0,user_9,1,19,37
15,94,2600000,0,user_11,0,15,
142,98,2500000,0,user_46,1,15,
141,98,2500000,0,user_45,1,14,
26,96,2500000,0,user_18,0,14,
42,97,2500000,0,user_39,0,14,
316,99,2500000,0,user_39,2,14,
152,96,2300000,0,user_49,1,12,
305,98,2100000,0,user_31,2,12,
134,94,2000000,0,user_33,1,10,
10,97,2000000,0,user_8,0,11,
304,95,2000000,0,user_29,2,11,
144,97,1800000,0,user_46,1,9,
41,88,1700000,34700,user_37,0,7,
308,99,1700000,0,user_32,2,8,
98,93,1699999,0,user_3,1,7,41
100,94,1699999,0,user_3,1,7,41
101,95,1699999,0,user_3,1,7,41
106,90,1699999,0,user_7,1,7,41
117,89,1699999,0,user_13,1,7,41
118,91,1699999,0,user_17,1,7,41
105,92,1699999,0,user_6,1,7,41
123,95,1500000,0,user_20,1,6,
127,99,1500000,0,user_24,1,6,
128,96,1500000,545000,user_25,1,6,
132,97,1500000,0,user_32,1,6,
35,94,1500000,0,user_30,0,6,
309,98,1500000,0,user_32,2,6,
119,93,1300000,0,user_19,1,5,
46,95,1200000,0,user_42,0,5,
145,86,1100000,12800,user_46,1,4,
149,91,1100000,0,user_47,1,4,
301,88,1100000,4320000,user_28,2,4,
38,92,1100000,15700,user_35,0,4,
13,90,1100000,0,user_11,0,4,
306,99,1100000,0,user_32,2,5,
319,98,1100000,0,user_42,2,5,
133,94,1000000,0,user_33,1,4,
122,97,1000000,18600,user_20,1,4,
126,95,1000000,0,user_22,1,4,
24,98,1000000,0,user_18,0,4,
286,77,910000,0,user_18,2,3,
108,80,660001,0,user_8,1,3,5
109,81,660001,0,user_8,1,3,5
19,86,660001,0,user_15,0,3,5
17,85,660001,0,user_14,0,3,5
21,82,660001,0,user_17,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
302,87,660000,49100,user_28,2,3,
22,89,660000,0,user_18,0,3,
5,88,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
273,93,630001,0,user_5,2,3,143
269,92,630001,0,user_1,2,3,143
143,98,630000,108000,user_46,1,3,
125,97,630000,0,user_21,1,3,
299,99,630000,0,user_28,2,3,
40,76,630000,0,user_37,0,2,
288,96,630000,161000,user_20,2,3,
277,78,629999,0,user_9,2,2,143
280,79,629999,0,user_12,2,2,143
111,80,530001,0,user_8,1,2,29
112,81,530001,0,user_8,1,2,29
29,82,530000,3130,user_21,0,2,
43,83,470000,0,user_39,0,2,
34,84,460000,5640,user_27,0,2,
318,85,460000,71800,user_42,2,2,
154,86,460000,0,user_49,1,2,
130,87,420000,0,user_29,1,2,
140,88,350000,0,user_44,1,2,
48,89,350000,0,user_44,0,2,
27,90,340000,0,user_20,0,2,
290,91,340000,0,user_22,2,2,
33,92,320000,0,user_26,0,2,
25,93,310000,0,user_18,0,2,
12,94,310000,0,user_11,0,2,
291,95,310000,0,user_23,2,2,
292,96,310000,42000,user_23,2,2,
4,97,260000,0,user_4,0,2,
314,98,260000,0,user_36,2,2,
322,99,260000,256000,user_45,2,2,
120,8,43000000,0,user_19,1,19,
44,5,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
148,15,30000000,0,user_47,1,19,
324,14,30000000,0,user_48,2,19,
509,18,30000000,0,user_21,3,19,
139,30,19000000,0,user_41,1,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
31,41,6100000,0,user_22,0,19,
121,62,5000000,0,user_20,1,19,
320,61,5000000,0,user_43,2,19,
49,66,5000000,0,user_45,0,19,
287,71,4500000,0,user_19,2,19,
321,70,4500000,16400,user_44,2,19,
94,75,4200001,0,user_1,1,19,37
116,76,4200001,0,user_12,1,19,37
37,82,4200000,67900,user_33,0,19,
533,87,4200000,0,user_48,3,19,
96,89,4199999,0,user_2,1,19,37
107,90,4199999,0,user_7,1,19,37
113,91,4199999,0,user_9,1,19,37
267,88,4199999,0,user_0,2,19,37
527,96,3500000,0,user_41,3,17,
15,94,2600000,0,user_11,0,15,
141,98,2500000,0,user_45,1,14,
142,98,2500000,0,user_46,1,15,
316,99,2500000,0,user_39,2,14,
26,96,2500000,0,user_18,0,14,
42,97,2500000,0,user_39,0,14,
152,96,2300000,0,user_49,1,12,
305,98,2100000,0,user_31,2,12,
298,97,2100000,0,user_27,2,12,
519,92,2000000,0,user_28,3,10,
134,94,2000000,0,user_33,1,10,
10,97,2000000,0,user_8,0,11,
531,96,2000000,8520,user_47,3,11,
297,94,2000000,0,user_27,2,11,
144,97,1800000,0,user_46,1,9,
522,92,1800000,17700000,user_33,3,8,
41,88,1700000,34700,user_37,0,7,
117,89,1699999,0,user_13,1,7,41
118,91,1699999,0,user_17,1,7,41
106,90,1699999,0,user_7,1,7,41
98,93,1699999,0,user_3,1,7,41
100,94,1699999,0,user_3,1,7,41
101,95,1699999,0,user_3,1,7,41
105,92,1699999,0,user_6,1,7,41
525,99,1600000,0,user_39,3,7,
530,98,1600000,0,user_46,3,7,
496,92,1500001,0,user_15,3,6,128
127,99,1500000,0,user_24,1,6,
132,97,1500000,0,user_32,1,6,
123,95,1500000,0,user_20,1,6,
35,94,1500000,0,user_30,0,6,
128,96,1500000,545000,user_25,1,6,
504,82,1500000,0,user_18,3,5,
503,90,1499999,0,user_17,3,5,128
491,91,1499999,0,user_8,3,5,128
119,93,1300000,0,user_19,1,5,
46,95,1200000,0,user_42,0,5,
498,96,1100001,0,user_16,3,5,301
499,97,1100001,0,user_17,3,5,301
13,90,1100000,0,user_11,0,4,
149,91,1100000,0,user_47,1,4,
145,86,1100000,12800,user_46,1,4,
301,88,1100000,4320000,user_28,2,4,
38,92,1100000,15700,user_35,0,4,
319,98,1100000,0,user_42,2,5,
534,85,1100000,0,user_49,3,4,
133,94,1000000,0,user_33,1,4,
122,97,1000000,18600,user_20,1,4,
126,95,1000000,0,user_22,1,4,
24,98,1000000,0,user_18,0,4,
520,96,1000000,0,user_30,3,4,
528,99,1000000,0,user_42,3,4,
510,76,970000,350000,user_21,3,3,
286,77,910000,0,user_18,2,3,
513,78,910000,7840,user_23,3,3,
529,79,910000,1100000,user_45,3,3,
108,80,660001,0,user_8,1,3,5
109,81,660001,0,user_8,1,3,5
21,82,660001,0,user_17,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
17,85,660001,0,user_14,0,3,5
19,86,660001,0,user_15,0,3,5
302,87,660000,49100,user_28,2,3,
5,88,660000,14200,user_4,0,3,
22,89,660000,0,user_18,0,3,
7,90,659999,0,user_5,0,3,5
16,91,659999,0,user_14,0,3,5
269,92,630001,0,user_1,2,3,143
273,93,630001,0,user_5,2,3,143
281,94,630001,0,user_13,2,3,143
282,95,630001,0,user_13,2,3,143
288,96,630000,161000,user_20,2,3,
125,97,630000,0,user_21,1,3,
143,98,630000,108000,user_46,1,3,
299,99,630000,0,user_28,2,3,
120,8,43000000,0,user_19,1,19,
44,5,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
509,18,30000000,0,user_21,3,19,
505,17,30000000,10700,user_19,3,19,
324,14,30000000,0,user_48,2,19,
148,15,30000000,0,user_47,1,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
139,30,19000000,0,user_41,1,19,
747,25,19000000,0,user_30,4,19,
755,36,6300000,0,user_39,4,19,
31,41,6100000,0,user_22,0,19,
746,47,5200000,0,user_30,4,19,
320,61,5000000,0,user_43,2,19,
121,62,5000000,0,user_20,1,19,
49,66,5000000,0,user_45,0,19,
733,60,5000000,0,user_23,4,19,
725,59,5000000,13900,user_20,4,19,
321,70,4500000,16400,user_44,2,19,
287,71,4500000,0,user_19,2,19,
94,75,4200001,0,user_1,1,19,37
116,76,4200001,0,user_12,1,19,37
37,82,4200000,67900,user_33,0,19,
533,87,4200000,0,user_48,3,19,
96,89,4199999,0,user_2,1,19,37
107,90,4199999,0,user_7,1,19,37
113,91,4199999,0,user_9,1,19,37
267,88,4199999,0,user_0,2,19,37
524,99,3600000,0,user_37,3,18,
527,96,3500000,0,user_41,3,17,
731,98,3200000,0,user_23,4,16,
15,94,2600000,0,user_11,0,15,
142,98,2500000,0,user_46,1,15,
141,98,2500000,0,user_45,1,14,
316,99,2500000,0,user_39,2,14,
26,96,2500000,0,user_18,0,14,
42,97,2500000,0,user_39,0,14,
152,96,2300000,0,user_49,1,12,
752,93,2300000,0,user_36,4,12,
298,97,2100000,0,user_27,2,12,
305,98,2100000,0,user_31,2,12,
134,94,2000000,0,user_33,1,10,
297,94,2000000,0,user_27,2,11,
304,95,2000000,0,user_29,2,11,
519,92,2000000,0,user_28,3,10,
531,96,2000000,8520,user_47,3,11,
10,97,2000000,0,user_8,0,11,
704,98,1800001,0,user_1,4,10,522
712,99,1800001,0,user_10,4,10,522
716,92,1800001,0,user_13,4,9,522
522,92,1800000,17700000,user_33,3,8,
144,97,1800000,0,user_46,1,9,
705,96,1799999,0,user_1,4,8,522
707,97,1799999,0,user_3,4,8,522
703,98,1799999,0,user_0,4,8,522
41,88,1700000,34700,user_37,0,7,
743,87,1700000,0,user_28,4,7,
308,99,1700000,0,user_32,2,8,
98,93,1699999,0,user_3,1,7,41
100,94,1699999,0,user_3,1,7,41
101,95,1699999,0,user_3,1,7,41
106,90,1699999,0,user_7,1,7,41
105,92,1699999,0,user_6,1,7,41
118,91,1699999,0,user_17,1,7,41
117,89,1699999,0,user_13,1,7,41
530,98,1600000,0,user_46,3,7,
525,99,1600000,0,user_39,3,7,
496,92,1500001,0,user_15,3,6,128
127,99,1500000,0,user_24,1,6,
504,82,1500000,0,user_18,3,5,
309,98,1500000,0,user_32,2,6,
35,94,1500000,0,user_30,0,6,
128,96,1500000,545000,user_25,1,6,
132,97,1500000,0,user_32,1,6,
123,95,1500000,0,user_20,1,6,
735,93,1500000,0,user_24,4,6,
736,84,1500000,0,user_25,4,5,
503,90,1499999,0,user_17,3,5,128
491,91,1499999,0,user_8,3,5,128
119,93,1300000,0,user_19,1,5,
517,94,1200000,0,user_27,3,5,
46,95,1200000,0,user_42,0,5,
498,96,1100001,0,user_16,3,5,301
499,97,1100001,0,user_17,3,5,301
534,85,1100000,0,user_49,3,4,
145,86,1100000,12800,user_46,1,4,
319,98,1100000,0,user_42,2,5,
301,88,1100000,4320000,user_28,2,4,
306,99,1100000,0,user_32,2,5,
13,90,1100000,0,user_11,0,4,
149,91,1100000,0,user_47,1,4,
38,92,1100000,15700,user_35,0,4,
729,93,1100000,0,user_23,4,4,
133,94,1000000,0,user_33,1,4,
126,95,1000000,0,user_22,1,4,
520,96,1000000,0,user_30,3,4,
122,97,1000000,18600,user_20,1,4,
24,98,1000000,0,user_18,0,4,
528,99,1000000,0,user_42,3,4,
120,8,43000000,0,user_19,1,19,
44,5,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
324,14,30000000,0,user_48,2,19,
509,18,30000000,0,user_21,3,19,
505,17,30000000,10700,user_19,3,19,
148,15,30000000,0,user_47,1,19,
951,16,30000000,0,user_21,5,19,
747,25,19000000,0,user_30,4,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
963,28,19000000,0,user_32,5,19,
139,30,19000000,0,user_41,1,19,
755,36,6300000,0,user_39,4,19,
739,40,6100000,0,user_27,4,19,
31,41,6100000,0,user_22,0,19,
952,42,6100000,0,user_21,5,19,
746,47,5200000,0,user_30,4,19,
959,48,5200000,0,user_29,5,19,
320,61,5000000,0,user_43,2,19,
733,60,5000000,0,user_23,4,19,
725,59,5000000,13900,user_20,4,19,
121,62,5000000,0,user_20,1,19,
49,66,5000000,0,user_45,0,19,
321,70,4500000,16400,user_44,2,19,
287,71,4500000,0,user_19,2,19,
94,75,4200001,0,user_1,1,19,37
116,76,4200001,0,user_12,1,19,37
533,87,4200000,0,user_48,3,19,
37,82,4200000,67900,user_33,0,19,
113,91,4199999,0,user_9,1,19,37
267,88,4199999,0,user_0,2,19,37
96,89,4199999,0,user_2,1,19,37
107,90,4199999,0,user_7,1,19,37
524,99,3600000,0,user_37,3,18,
527,96,3500000,0,user_41,3,17,
731,98,3200000,0,user_23,4,16,
15,94,2600000,0,user_11,0,15,
316,99,2500000,0,user_39,2,14,
142,98,2500000,0,user_46,1,15,
42,97,2500000,0,user_39,0,14,
26,96,2500000,0,user_18,0,14,
141,98,2500000,0,user_45,1,14,
752,93,2300000,0,user_36,4,12,
152,96,2300000,0,user_49,1,12,
305,98,2100000,0,user_31,2,12,
298,97,2100000,0,user_27,2,12,
304,95,2000000,0,user_29,2,11,
297,94,2000000,0,user_27,2,11,
531,96,2000000,8520,user_47,3,11,
519,92,2000000,0,user_28,3,10,
10,97,2000000,0,user_8,0,11,
982,98,2000000,0,user_47,5,11,
134,94,2000000,0,user_33,1,10,
704,98,1800001,0,user_1,4,10,522
712,99,1800001,0,user_10,4,10,522
716,92,1800001,0,user_13,4,9,522
932,93,1800001,0,user_9,5,9,522
522,92,1800000,17700000,user_33,3,8,
144,97,1800000,0,user_46,1,9,
962,98,1800000,0,user_32,5,9,
973,99,1800000,0,user_39,5,9,
703,98,1799999,0,user_0,4,8,522
705,96,1799999,0,user_1,4,8,522
707,97,1799999,0,user_3,4,8,522
933,95,1799999,0,user_10,5,8,522
308,99,1700000,0,user_32,2,8,
737,85,1700000,0,user_27,4,7,
743,87,1700000,0,user_28,4,7,
41,88,1700000,34700,user_37,0,7,
117,89,1699999,0,user_13,1,7,41
106,90,1699999,0,user_7,1,7,41
118,91,1699999,0,user_17,1,7,41
105,92,1699999,0,user_6,1,7,41
98,93,1699999,0,user_3,1,7,41
100,94,1699999,0,user_3,1,7,41
101,95,1699999,0,user_3,1,7,41
530,98,1600000,0,user_46,3,7,
525,99,1600000,0,user_39,3,7,
946,96,1600000,0,user_18,5,7,
496,92,1500001,0,user_15,3,6,128
309,98,1500000,0,user_32,2,6,
504,82,1500000,0,user_18,3,5,
735,93,1500000,0,user_24,4,6,
736,84,1500000,0,user_25,4,5,
35,94,1500000,0,user_30,0,6,
128,96,1500000,545000,user_25,1,6,
132,97,1500000,0,user_32,1,6,
123,95,1500000,0,user_20,1,6,
127,99,1500000,0,user_24,1,6,
503,90,1499999,0,user_17,3,5,128
491,91,1499999,0,user_8,3,5,128
961,92,1400000,47700,user_31,5,5,
119,93,1300000,0,user_19,1,5,
517,94,1200000,0,user_27,3,5,
46,95,1200000,0,user_42,0,5,
498,96,1100001,0,user_16,3,5,301
499,97,1100001,0,user_17,3,5,301
319,98,1100000,0,user_42,2,5,
306,99,1100000,0,user_32,2,5,
44,5,43000000,0,user_40,0,19,
1151,1,43000000,0,user_24,6,19,
11,7,43000000,0,user_9,0,19,
120,8,43000000,0,user_19,1,19,
951,16,30000000,0,user_21,5,19,
148,15,30000000,0,user_47,1,19,
324,14,30000000,0,user_48,2,19,
505,17,30000000,10700,user_19,3,19,
509,18,30000000,0,user_21,3,19,
1147,11,30000000,0,user_21,6,19,
963,28,19000000,0,user_32,5,19,
747,25,19000000,0,user_30,4,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
1166,24,19000000,0,user_40,6,19,
139,30,19000000,0,user_41,1,19,
978,33,6300000,0,user_43,5,19,
755,36,6300000,0,user_39,4,19,
739,40,6100000,0,user_27,4,19,
952,42,6100000,0,user_21,5,19,
31,41,6100000,0,user_22,0,19,
1146,38,6100000,0,user_20,6,19,
1175,39,6100000,0,user_49,6,19,
959,48,5200000,0,user_29,5,19,
746,47,5200000,0,user_30,4,19,
1153,46,5200000,0,user_26,6,19,
733,60,5000000,0,user_23,4,19,
725,59,5000000,13900,user_20,4,19,
121,62,5000000,0,user_20,1,19,
320,61,5000000,0,user_43,2,19,
49,66,5000000,0,user_45,0,19,
321,70,4500000,16400,user_44,2,19,
287,71,4500000,0,user_19,2,19,
94,75,4200001,0,user_1,1,19,37
116,76,4200001,0,user_12,1,19,37
37,82,4200000,67900,user_33,0,19,
533,87,4200000,0,user_48,3,19,
96,89,4199999,0,user_2,1,19,37
267,88,4199999,0,user_0,2,19,37
107,90,4199999,0,user_7,1,19,37
113,91,4199999,0,user_9,1,19,37
524,99,3600000,0,user_37,3,18,
527,96,3500000,0,user_41,3,17,
731,98,3200000,0,user_23,4,16,
15,94,2600000,0,user_11,0,15,
142,98,2500000,0,user_46,1,15,
26,96,2500000,0,user_18,0,14,
42,97,2500000,0,user_39,0,14,
141,98,2500000,0,user_45,1,14,
316,99,2500000,0,user_39,2,14,
752,93,2300000,0,user_36,4,12,
152,96,2300000,0,user_49,1,12,
298,97,2100000,0,user_27,2,12,
305,98,2100000,0,user_31,2,12,
982,98,2000000,0,user_47,5,11,
10,97,2000000,0,user_8,0,11,
304,95,2000000,0,user_29,2,11,
297,94,2000000,0,user_27,2,11,
531,96,2000000,8520,user_47,3,11,
519,92,2000000,0,user_28,3,10,
1150,93,2000000,0,user_24,6,11,
134,94,2000000,0,user_33,1,10,
1165,99,2000000,0,user_36,6,11,
1132,95,1800001,0,user_9,6,9,522
712,99,1800001,0,user_10,4,10,522
704,98,1800001,0,user_1,4,10,522
716,92,1800001,0,user_13,4,9,522
932,93,1800001,0,user_9,5,9,522
973,99,1800000,0,user_39,5,9,
962,98,1800000,0,user_32,5,9,
144,97,1800000,0,user_46,1,9,
522,92,1800000,17700000,user_33,3,8,
933,95,1799999,0,user_10,5,8,522
703,98,1799999,0,user_0,4,8,522
705,96,1799999,0,user_1,4,8,522
707,97,1799999,0,user_3,4,8,522
1125,93,1799999,0,user_1,6,8,522
737,85,1700000,0,user_27,4,7,
743,87,1700000,0,user_28,4,7,
308,99,1700000,0,user_32,2,8,
41,88,1700000,34700,user_37,0,7,
117,89,1699999,0,user_13,1,7,41
105,92,1699999,0,user_6,1,7,41
106,90,1699999,0,user_7,1,7,41
118,91,1699999,0,user_17,1,7,41
98,93,1699999,0,user_3,1,7,41
100,94,1699999,0,user_3,1,7,41
101,95,1699999,0,user_3,1,7,41
946,96,1600000,0,user_18,5,7,
969,97,1600000,84800,user_37,5,7,
530,98,1600000,0,user_46,3,7,
525,99,1600000,0,user_39,3,7,
496,92,1500001,0,user_15,3,6,128
735,93,1500000,0,user_24,4,6,
35,94,1500000,0,user_30,0,6,
123,95,1500000,0,user_20,1,6,
128,96,1500000,545000,user_25,1,6,
132,97,1500000,0,user_32,1,6,
309,98,1500000,0,user_32,2,6,
127,99,1500000,0,user_24,1,6,
44,5,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
120,8,43000000,0,user_19,1,19,
1364,2,43000000,0,user_46,7,19,
1367,3,43000000,0,user_49,7,19,
1147,11,30000000,0,user_21,6,19,
951,16,30000000,0,user_21,5,19,
148,15,30000000,0,user_47,1,19,
324,14,30000000,0,user_48,2,19,
1348,12,30000000,67900,user_33,7,19,
505,17,30000000,10700,user_19,3,19,
509,18,30000000,0,user_21,3,19,
963,28,19000000,0,user_32,5,19,
747,25,19000000,0,user_30,4,19,
1166,24,19000000,0,user_40,6,19,
30,26,19000000,0,user_21,0,19,
51,27,19000000,0,user_49,0,19,
139,30,19000000,0,user_41,1,19,
978,33,6300000,0,user_43,5,19,
755,36,6300000,0,user_39,4,19,
1175,39,6100000,0,user_49,6,19,
952,42,6100000,0,user_21,5,19,
1146,38,6100000,0,user_20,6,19,
739,40,6100000,0,user_27,4,19,
31,41,6100000,0,user_22,0,19,
1153,46,5200000,0,user_26,6,19,
959,48,5200000,0,user_29,5,19,
746,47,5200000,0,user_30,4,19,
733,60,5000000,0,user_23,4,19,
725,59,5000000,13900,user_20,4,19,
121,62,5000000,0,user_20,1,19,
320,61,5000000,0,user_43,2,19,
1335,57,5000000,0,user_24,7,19,
49,66,5000000,0,user_45,0,19,
321,70,4500000,16400,user_44,2,19,
287,71,4500000,0,user_19,2,19,
94,75,4200001,0,user_1,1,19,37
116,76,4200001,0,user_12,1,19,37
37,82,4200000,67900,user_33,0,19,
533,87,4200000,0,user_48,3,19,
96,89,4199999,0,user_2,1,19,37
267,88,4199999,0,user_0,2,19,37
107,90,4199999,0,user_7,1,19,37
113,91,4199999,0,user_9,1,19,37
524,99,3600000,0,user_37,3,18,
1343,98,3600000,67500,user_29,7,18,
527,96,3500000,0,user_41,3,17,
731,98,3200000,0,user_23,4,16,
1365,96,3200000,33100,user_47,7,16,
15,94,2600000,0,user_11,0,15,
142,98,2500000,0,user_46,1,15,
42,97,2500000,0,user_39,0,14,
26,96,2500000,0,user_18,0,14,
141,98,2500000,0,user_45,1,14,
316,99,2500000,0,user_39,2,14,
1358,96,2400000,0,user_41,7,13,
1155,94,2300000,0,user_27,6,12,
752,93,2300000,0,user_36,4,12,
152,96,2300000,0,user_49,1,12,
298,97,2100000,0,user_27,2,12,
305,98,2100000,0,user_31,2,12,
1165,99,2000000,0,user_36,6,11,
982,98,2000000,0,user_47,5,11,
10,97,2000000,0,user_8,0,11,
297,94,2000000,0,user_27,2,11,
304,95,2000000,0,user_29,2,11,
531,96,2000000,8520,user_47,3,11,
519,92,2000000,0,user_28,3,10,
134,94,2000000,0,user_33,1,10,
932,93,1800001,0,user_9,5,9,522
716,92,1800001,0,user_13,4,9,522
712,99,1800001,0,user_10,4,10,522
704,98,1800001,0,user_1,4,10,522
1132,95,1800001,0,user_9,6,9,522
973,99,1800000,0,user_39,5,9,
962,98,1800000,0,user_32,5,9,
144,97,1800000,0,user_46,1,9,
