id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
24,0,43000000,0,user_20,0,19,
45,29,19000000,0,user_39,0,19,
16,45,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
60,92,4200000,0,user_49,0,18,
47,87,3500000,0,user_40,0,17,
35,84,3500000,0,user_29,0,17,
46,97,3200000,0,user_40,0,17,
15,98,2600000,0,user_11,0,17,
49,97,2100000,0,user_40,0,13,
30,94,2000000,0,user_24,0,11,
10,93,2000000,0,user_8,0,11,
51,93,1900000,0,user_41,0,10,
41,98,1800000,164000,user_34,0,10,
37,99,1100000,779000,user_32,0,5,
44,90,1100000,4320000,user_36,0,4,
13,98,1100000,0,user_11,0,5,
17,83,1000000,0,user_14,0,3,
52,84,1000000,19700,user_41,0,3,
32,90,910000,0,user_24,0,3,
6,92,660001,0,user_5,0,3,5
8,93,660001,0,user_5,0,3,5
5,94,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
22,99,630000,0,user_18,0,3,
39,77,460000,0,user_33,0,2,
27,80,420000,0,user_21,0,2,
34,83,360000,0,user_29,0,2,
21,85,360000,0,user_18,0,2,
50,93,320000,231000,user_40,0,2,
12,96,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
20,67,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
58,79,150000,0,user_47,0,1,
1,77,150000,39400,user_1,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,82,150000,121000,user_36,0,1,
56,78,150000,0,user_45,0,1,
3,83,149999,0,user_3,0,1,1
31,89,120000,350000,user_24,0,1,
38,91,120000,0,user_32,0,1,
40,87,120000,0,user_33,0,1,
28,90,120000,0,user_22,0,1,
19,86,120000,0,user_18,0,1,
25,88,120000,0,user_20,0,1,
59,94,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,0,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
184,2,43000000,0,user_33,1,19,
