block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_18,proposer_11,95091340.47239597,225478012,4856040
42,builder_17,proposer_10,105378612.72599244,299040011,1455040
43,builder_17,proposer_11,116181650.55276456,367950008,2989840
44,builder_17,proposer_16,129870903.63017905,419499999,20516780
45,builder_17,proposer_15,144506226.07307935,455899998,18814600
46,builder_15,proposer_16,157124828.23156723,498799999,18810800
47,builder_15,proposer_1,174175833.0777598,547100005,18878700
48,builder_15,proposer_4,194401613.5822394,602000002,1156900
49,builder_15,proposer_10,216422123.77680796,642200002,992900
50,builder_15,proposer_14,236506718.61382532,712100002,1039400
51,builder_15,proposer_10,262212488.50801298,749000002,1293100
52,builder_15,proposer_4,287104118.23740786,757600002,1267200
53,builder_17,proposer_12,317830730.10945,842200006,2035000
54,builder_17,proposer_19,348116417.77682114,859400008,2035000
55,builder_17,proposer_1,385455623.4900063,863000011,2035000
56,builder_17,proposer_16,431363804.33353597,882900015,2035000
57,builder_17,proposer_9,483833664.0261747,906400016,2035000
58,builder_17,proposer_2,535681918.5530761,909000017,2035000
59,builder_17,proposer_11,590983252.6106484,952600021,2070100
60,builder_16,proposer_13,86245890.04128323,171172005,4603240
61,builder_18,proposer_11,95091340.47239597,225478012,4856040
62,builder_17,proposer_10,105378612.72599244,299040011,1455040
63,builder_17,proposer_11,116181650.55276456,367950008,2989840
64,builder_17,proposer_16,129870903.63017905,419499999,20516780
65,builder_17,proposer_15,144506226.07307935,455899998,18814600
66,builder_15,proposer_16,157124828.23156723,498799999,18810800
67,builder_15,proposer_1,174175833.0777598,547100005,18878700
68,builder_15,proposer_4,194401613.5822394,602000002,1156900
69,builder_15,proposer_10,216422123.77680796,642200002,992900
70,builder_15,proposer_14,236506718.61382532,712100002,1039400
71,builder_15,proposer_10,262212488.50801298,749000002,1293100
72,builder_15,proposer_4,287104118.23740786,757600002,1267200
73,builder_17,proposer_12,317830730.10945,842200006,2035000
74,builder_17,proposer_19,348116417.77682114,859400008,2035000
75,builder_17,proposer_1,385455623.4900063,863000011,2035000
76,builder_17,proposer_16,431363804.33353597,882900015,2035000
77,builder_17,proposer_9,483833664.0261747,906400016,2035000
78,builder_17,proposer_2,535681918.5530761,909000017,2035000
79,builder_17,proposer_11,590983252.6106484,952600021,2070100
80,builder_16,proposer_13,86245890.04128323,171172005,4603240
81,builder_18,proposer_11,95091340.47239597,225478012,4856040
82,builder_17,proposer_10,105378612.72599244,299040011,1455040
83,builder_17,proposer_11,116181650.55276456,367950008,2989840
84,builder_17,proposer_16,129870903.63017905,419499999,20516780
85,builder_17,proposer_15,144506226.07307935,455899998,18814600
86,builder_15,proposer_16,157124828.23156723,498799999,18810800
87,builder_15,proposer_1,174175833.0777598,547100005,18878700
88,builder_15,proposer_4,194401613.5822394,602000002,1156900
89,builder_15,proposer_10,216422123.77680796,642200002,992900
90,builder_15,proposer_14,236506718.61382532,712100002,1039400
91,builder_15,proposer_10,262212488.50801298,749000002,1293100
92,builder_15,proposer_4,287104118.23740786,757600002,1267200
93,builder_17,proposer_12,317830730.10945,842200006,2035000
94,builder_17,proposer_19,348116417.77682114,859400008,2035000
95,builder_17,proposer_1,385455623.4900063,863000011,2035000
96,builder_17,proposer_16,431363804.33353597,882900015,2035000
97,builder_17,proposer_9,483833664.0261747,906400016,2035000
98,builder_17,proposer_2,535681918.5530761,909000017,2035000
99,builder_17,proposer_11,590983252.6106484,952600021,2070100
100,builder_16,proposer_13,86245890.04128323,171172005,4603240
101,builder_18,proposer_11,95091340.47239597,225478012,4856040
102,builder_17,proposer_10,105378612.72599244,299040011,1455040
103,builder_17,proposer_11,116181650.55276456,367950008,2989840
104,builder_17,proposer_16,129870903.63017905,419499999,20516780
105,builder_17,proposer_15,144506226.07307935,455899998,18814600
106,builder_15,proposer_16,157124828.23156723,498799999,18810800
107,builder_15,proposer_1,174175833.0777598,547100005,18878700
108,builder_15,proposer_4,194401613.5822394,602000002,1156900
109,builder_15,proposer_10,216422123.77680796,642200002,992900
110,builder_15,proposer_14,236506718.61382532,712100002,1039400
111,builder_15,proposer_10,262212488.50801298,749000002,1293100
112,builder_15,proposer_4,287104118.23740786,757600002,1267200
113,builder_17,proposer_12,317830730.10945,842200006,2035000
114,builder_17,proposer_19,348116417.77682114,859400008,2035000
115,builder_17,proposer_1,385455623.4900063,863000011,2035000
116,builder_17,proposer_16,431363804.33353597,882900015,2035000
117,builder_17,proposer_9,483833664.0261747,906400016,2035000
118,builder_17,proposer_2,535681918.5530761,909000017,2035000
119,builder_17,proposer_11,590983252.6106484,952600021,2070100
120,builder_16,proposer_13,86245890.04128323,171172005,4603240
121,builder_18,proposer_11,95091340.47239597,225478012,4856040
122,builder_17,proposer_10,105378612.72599244,299040011,1455040
123,builder_17,proposer_11,116181650.55276456,367950008,2989840
124,builder_17,proposer_16,129870903.63017905,419499999,20516780
125,builder_17,proposer_15,144506226.07307935,455899998,18814600
126,builder_15,proposer_16,157124828.23156723,498799999,18810800
127,builder_15,proposer_1,174175833.0777598,547100005,18878700
128,builder_15,proposer_4,194401613.5822394,602000002,1156900
129,builder_15,proposer_10,216422123.77680796,642200002,992900
130,builder_15,proposer_14,236506718.61382532,712100002,1039400
131,builder_15,proposer_10,262212488.50801298,749000002,1293100
132,builder_15,proposer_4,287104118.23740786,757600002,1267200
133,builder_17,proposer_12,317830730.10945,842200006,2035000
134,builder_17,proposer_19,348116417.77682114,859400008,2035000
135,builder_17,proposer_1,385455623.4900063,863000011,2035000
136,builder_17,proposer_16,431363804.33353597,882900015,2035000
137,builder_17,proposer_9,483833664.0261747,906400016,2035000
138,builder_17,proposer_2,535681918.5530761,909000017,2035000
139,builder_17,proposer_11,590983252.6106484,952600021,2070100
140,builder_16,proposer_13,86245890.04128323,171172005,4603240
141,builder_18,proposer_11,95091340.47239597,225478012,4856040
142,builder_17,proposer_10,105378612.72599244,299040011,1455040
143,builder_17,proposer_11,116181650.55276456,367950008,2989840
144,builder_17,proposer_16,129870903.63017905,419499999,20516780
145,builder_17,proposer_15,144506226.07307935,455899998,18814600
146,builder_15,proposer_16,157124828.23156723,498799999,18810800
147,builder_15,proposer_1,174175833.0777598,547100005,18878700
148,builder_15,proposer_4,194401613.5822394,602000002,1156900
149,builder_15,proposer_10,216422123.77680796,642200002,992900
150,builder_15,proposer_14,236506718.61382532,712100002,1039400
151,builder_15,proposer_10,262212488.50801298,749000002,1293100
152,builder_15,proposer_4,287104118.23740786,757600002,1267200
153,builder_17,proposer_12,317830730.10945,842200006,2035000
154,builder_17,proposer_19,348116417.77682114,859400008,2035000
155,builder_17,proposer_1,385455623.4900063,863000011,2035000
156,builder_17,proposer_16,431363804.33353597,882900015,2035000
157,builder_17,proposer_9,483833664.0261747,906400016,2035000
158,builder_17,proposer_2,535681918.5530761,909000017,2035000
159,builder_17,proposer_11,590983252.6106484,952600021,2070100
160,builder_16,proposer_13,86245890.04128323,171172005,4603240
161,builder_18,proposer_11,95091340.47239597,225478012,4856040
162,builder_17,proposer_10,105378612.72599244,299040011,1455040
163,builder_17,proposer_11,116181650.55276456,367950008,2989840
164,builder_17,proposer_16,129870903.63017905,419499999,20516780
165,builder_17,proposer_15,144506226.07307935,455899998,18814600
166,builder_15,proposer_16,157124828.23156723,498799999,18810800
167,builder_15,proposer_1,174175833.0777598,547100005,18878700
168,builder_15,proposer_4,194401613.5822394,602000002,1156900
169,builder_15,proposer_10,216422123.77680796,642200002,992900
170,builder_15,proposer_14,236506718.61382532,712100002,1039400
171,builder_15,proposer_10,262212488.50801298,749000002,1293100
172,builder_15,proposer_4,287104118.23740786,757600002,1267200
173,builder_17,proposer_12,317830730.10945,842200006,2035000
174,builder_17,proposer_19,348116417.77682114,859400008,2035000
175,builder_17,proposer_1,385455623.4900063,863000011,2035000
176,builder_17,proposer_16,431363804.33353597,882900015,2035000
177,builder_17,proposer_9,483833664.0261747,906400016,2035000
178,builder_17,proposer_2,535681918.5530761,909000017,2035000
179,builder_17,proposer_11,590983252.6106484,952600021,2070100
180,builder_16,proposer_13,86245890.04128323,171172005,4603240
181,builder_18,proposer_11,95091340.47239597,225478012,4856040
182,builder_17,proposer_10,105378612.72599244,299040011,1455040
183,builder_17,proposer_11,116181650.55276456,367950008,2989840
184,builder_17,proposer_16,129870903.63017905,419499999,20516780
185,builder_17,proposer_15,144506226.07307935,455899998,18814600
186,builder_15,proposer_16,157124828.23156723,498799999,18810800
187,builder_15,proposer_1,174175833.0777598,547100005,18878700
188,builder_15,proposer_4,194401613.5822394,602000002,1156900
189,builder_15,proposer_10,216422123.77680796,642200002,992900
190,builder_15,proposer_14,236506718.61382532,712100002,1039400
191,builder_15,proposer_10,262212488.50801298,749000002,1293100
192,builder_15,proposer_4,287104118.23740786,757600002,1267200
193,builder_17,proposer_12,317830730.10945,842200006,2035000
194,builder_17,proposer_19,348116417.77682114,859400008,2035000
195,builder_17,proposer_1,385455623.4900063,863000011,2035000
196,builder_17,proposer_16,431363804.33353597,882900015,2035000
197,builder_17,proposer_9,483833664.0261747,906400016,2035000
198,builder_17,proposer_2,535681918.5530761,909000017,2035000
199,builder_17,proposer_11,590983252.6106484,952600021,2070100
200,builder_16,proposer_13,86245890.04128323,171172005,4603240
201,builder_18,proposer_11,95091340.47239597,225478012,4856040
202,builder_17,proposer_10,105378612.72599244,299040011,1455040
203,builder_17,proposer_11,116181650.55276456,367950008,2989840
204,builder_17,proposer_16,129870903.63017905,419499999,20516780
205,builder_17,proposer_15,144506226.07307935,455899998,18814600
206,builder_15,proposer_16,157124828.23156723,498799999,18810800
207,builder_15,proposer_1,174175833.0777598,547100005,18878700
208,builder_15,proposer_4,194401613.5822394,602000002,1156900
209,builder_15,proposer_10,216422123.77680796,642200002,992900
210,builder_15,proposer_14,236506718.61382532,712100002,1039400
211,builder_15,proposer_10,262212488.50801298,749000002,1293100
212,builder_15,proposer_4,287104118.23740786,757600002,1267200
213,builder_17,proposer_12,317830730.10945,842200006,2035000
214,builder_17,proposer_19,348116417.77682114,859400008,2035000
215,builder_17,proposer_1,385455623.4900063,863000011,2035000
216,builder_17,proposer_16,431363804.33353597,882900015,2035000
217,builder_17,proposer_9,483833664.0261747,906400016,2035000
218,builder_17,proposer_2,535681918.5530761,909000017,2035000
219,builder_17,proposer_11,590983252.6106484,952600021,2070100
220,builder_16,proposer_13,86245890.04128323,171172005,4603240
221,builder_18,proposer_11,95091340.47239597,225478012,4856040
222,builder_17,proposer_10,105378612.72599244,299040011,1455040
223,builder_17,proposer_11,116181650.55276456,367950008,2989840
224,builder_17,proposer_16,129870903.63017905,419499999,20516780
225,builder_17,proposer_15,144506226.07307935,455899998,18814600
226,builder_15,proposer_16,157124828.23156723,498799999,18810800
227,builder_15,proposer_1,174175833.0777598,547100005,18878700
228,builder_15,proposer_4,194401613.5822394,602000002,1156900
229,builder_15,proposer_10,216422123.77680796,642200002,992900
230,builder_15,proposer_14,236506718.61382532,712100002,1039400
231,builder_15,proposer_10,262212488.50801298,749000002,1293100
232,builder_15,proposer_4,287104118.23740786,757600002,1267200
233,builder_17,proposer_12,317830730.10945,842200006,2035000
234,builder_17,proposer_19,348116417.77682114,859400008,2035000
235,builder_17,proposer_1,385455623.4900063,863000011,2035000
236,builder_17,proposer_16,431363804.33353597,882900015,2035000
237,builder_17,proposer_9,483833664.0261747,906400016,2035000
238,builder_17,proposer_2,535681918.5530761,909000017,2035000
239,builder_17,proposer_11,590983252.6106484,952600021,2070100
240,builder_16,proposer_13,86245890.04128323,171172005,4603240
241,builder_18,proposer_11,95091340.47239597,225478012,4856040
242,builder_17,proposer_10,105378612.72599244,299040011,1455040
243,builder_17,proposer_11,116181650.55276456,367950008,2989840
244,builder_17,proposer_16,129870903.63017905,419499999,20516780
245,builder_17,proposer_15,144506226.07307935,455899998,18814600
246,builder_15,proposer_16,157124828.23156723,498799999,18810800
247,builder_15,proposer_1,174175833.0777598,547100005,18878700
248,builder_15,proposer_4,194401613.5822394,602000002,1156900
249,builder_15,proposer_10,216422123.77680796,642200002,992900
250,builder_15,proposer_14,236506718.61382532,712100002,1039400
251,builder_15,proposer_10,262212488.50801298,749000002,1293100
252,builder_15,proposer_4,287104118.23740786,757600002,1267200
253,builder_17,proposer_12,317830730.10945,842200006,2035000
254,builder_17,proposer_19,348116417.77682114,859400008,2035000
255,builder_17,proposer_1,385455623.4900063,863000011,2035000
256,builder_17,proposer_16,431363804.33353597,882900015,2035000
257,builder_17,proposer_9,483833664.0261747,906400016,2035000
258,builder_17,proposer_2,535681918.5530761,909000017,2035000
259,builder_17,proposer_11,590983252.6106484,952600021,2070100
260,builder_19,proposer_18,35322980.016135715,70519997,1213300
261,builder_19,proposer_4,39252025.40235426,102973996,2392800
262,builder_19,proposer_16,43899841.52174359,174749993,1872600
263,builder_19,proposer_19,47449939.06639566,204630001,1025700
264,builder_19,proposer_19,51916673.65129227,323429990,459000
265,builder_19,proposer_5,58151283.025577135,415309989,663400
266,builder_19,proposer_2,64233647.722369075,437299992,698000
267,builder_19,proposer_1,69717028.92293113,501699992,1224500
268,builder_19,proposer_5,75400129.36364317,593499991,1451100
269,builder_19,proposer_14,83918111.1824463,785200002,1343200
270,builder_19,proposer_10,91137319.55575927,827900006,1343200
271,builder_19,proposer_6,100014873.07741828,861900014,749200
272,builder_17,proposer_15,110954847.79359601,889300009,1395400
273,builder_17,proposer_16,123332440.08564557,944600004,850400
274,builder_17,proposer_7,134776342.29427442,981100000,1786700
275,builder_17,proposer_19,148905119.01907882,1029400000,1254500
276,builder_17,proposer_6,164914630.79573956,1033800000,1254500
277,builder_17,proposer_10,180582631.6057686,1041300000,1435500
278,builder_17,proposer_5,200095967.6191936,1048700000,1660700
279,builder_19,proposer_0,215994136.81061602,1062000000,2039700
280,builder_19,proposer_18,35322980.016135715,70519997,1213300
281,builder_19,proposer_4,39252025.40235426,102973996,2392800
282,builder_19,proposer_16,43899841.52174359,174749993,1872600
283,builder_19,proposer_19,47449939.06639566,204630001,1025700
284,builder_19,proposer_19,51916673.65129227,323429990,459000
285,builder_19,proposer_5,58151283.025577135,415309989,663400
286,builder_19,proposer_2,64233647.722369075,437299992,698000
287,builder_19,proposer_1,69717028.92293113,501699992,1224500
288,builder_19,proposer_5,75400129.36364317,593499991,1451100
289,builder_19,proposer_14,83918111.1824463,785200002,1343200
290,builder_19,proposer_10,91137319.55575927,827900006,1343200
291,builder_19,proposer_6,100014873.07741828,861900014,749200
292,builder_17,proposer_15,110954847.79359601,889300009,1395400
293,builder_17,proposer_16,123332440.08564557,944600004,850400
294,builder_17,proposer_7,134776342.29427442,981100000,1786700
295,builder_17,proposer_19,148905119.01907882,1029400000,1254500
296,builder_17,proposer_6,164914630.79573956,1033800000,1254500
297,builder_17,proposer_10,180582631.6057686,1041300000,1435500
298,builder_17,proposer_5,200095967.6191936,1048700000,1660700
299,builder_19,proposer_0,215994136.81061602,1062000000,2039700
300,builder_19,proposer_18,35322980.016135715,70519997,1213300
301,builder_19,proposer_4,39252025.40235426,102973996,2392800
302,builder_19,proposer_16,43899841.52174359,174749993,1872600
303,builder_19,proposer_19,47449939.06639566,204630001,1025700
304,builder_19,proposer_19,51916673.65129227,323429990,459000
305,builder_19,proposer_5,58151283.025577135,415309989,663400
306,builder_19,proposer_2,64233647.722369075,437299992,698000
307,builder_19,proposer_1,69717028.92293113,501699992,1224500
308,builder_19,proposer_5,75400129.36364317,593499991,1451100
309,builder_19,proposer_14,83918111.1824463,785200002,1343200
310,builder_19,proposer_10,91137319.55575927,827900006,1343200
311,builder_19,proposer_6,100014873.07741828,861900014,749200
312,builder_17,proposer_15,110954847.79359601,889300009,1395400
313,builder_17,proposer_16,123332440.08564557,944600004,850400
314,builder_17,proposer_7,134776342.29427442,981100000,1786700
315,builder_17,proposer_19,148905119.01907882,1029400000,1254500
316,builder_17,proposer_6,164914630.79573956,1033800000,1254500
317,builder_17,proposer_10,180582631.6057686,1041300000,1435500
318,builder_17,proposer_5,200095967.6191936,1048700000,1660700
319,builder_19,proposer_0,215994136.81061602,1062000000,2039700
320,builder_19,proposer_18,35322980.016135715,70519997,1213300
321,builder_19,proposer_4,39252025.40235426,102973996,2392800
322,builder_19,proposer_16,43899841.52174359,174749993,1872600
323,builder_19,proposer_19,47449939.06639566,204630001,1025700
324,builder_19,proposer_19,51916673.65129227,323429990,459000
325,builder_19,proposer_5,58151283.025577135,415309989,663400
326,builder_19,proposer_2,64233647.722369075,437299992,698000
327,builder_19,proposer_1,69717028.92293113,501699992,1224500
328,builder_19,proposer_5,75400129.36364317,593499991,1451100
329,builder_19,proposer_14,83918111.1824463,785200002,1343200
330,builder_19,proposer_10,91137319.55575927,827900006,1343200
331,builder_19,proposer_6,100014873.07741828,861900014,749200
332,builder_17,proposer_15,110954847.79359601,889300009,1395400
333,builder_17,proposer_16,123332440.08564557,944600004,850400
334,builder_17,proposer_7,134776342.29427442,981100000,1786700
335,builder_17,proposer_19,148905119.01907882,1029400000,1254500
336,builder_17,proposer_6,164914630.79573956,1033800000,1254500
337,builder_17,proposer_10,180582631.6057686,1041300000,1435500
338,builder_17,proposer_5,200095967.6191936,1048700000,1660700
339,builder_19,proposer_0,215994136.81061602,1062000000,2039700
340,builder_19,proposer_18,35322980.016135715,70519997,1213300
341,builder_19,proposer_4,39252025.40235426,102973996,2392800
342,builder_19,proposer_16,43899841.52174359,174749993,1872600
343,builder_19,proposer_19,47449939.06639566,204630001,1025700
344,builder_19,proposer_19,51916673.65129227,323429990,459000
345,builder_19,proposer_5,58151283.025577135,415309989,663400
346,builder_19,proposer_2,64233647.722369075,437299992,698000
347,builder_19,proposer_1,69717028.92293113,501699992,1224500
348,builder_19,proposer_5,75400129.36364317,593499991,1451100
349,builder_19,proposer_14,83918111.1824463,785200002,1343200
350,builder_19,proposer_10,91137319.55575927,827900006,1343200
351,builder_19,proposer_6,100014873.07741828,861900014,749200
352,builder_17,proposer_15,110954847.79359601,889300009,1395400
353,builder_17,proposer_16,123332440.08564557,944600004,850400
354,builder_17,proposer_7,134776342.29427442,981100000,1786700
355,builder_17,proposer_19,148905119.01907882,1029400000,1254500
356,builder_17,proposer_6,164914630.79573956,1033800000,1254500
357,builder_17,proposer_10,180582631.6057686,1041300000,1435500
358,builder_17,proposer_5,200095967.6191936,1048700000,1660700
359,builder_19,proposer_0,215994136.81061602,1062000000,2039700
360,builder_19,proposer_18,35322980.016135715,70519997,1213300
361,builder_19,proposer_4,39252025.40235426,102973996,2392800
362,builder_19,proposer_16,43899841.52174359,174749993,1872600
363,builder_19,proposer_19,47449939.06639566,204630001,1025700
364,builder_19,proposer_19,51916673.65129227,323429990,459000
365,builder_19,proposer_5,58151283.025577135,415309989,663400
366,builder_19,proposer_2,64233647.722369075,437299992,698000
367,builder_19,proposer_1,69717028.92293113,501699992,1224500
368,builder_19,proposer_5,75400129.36364317,593499991,1451100
369,builder_19,proposer_14,83918111.1824463,785200002,1343200
370,builder_19,proposer_10,91137319.55575927,827900006,1343200
371,builder_19,proposer_6,100014873.07741828,861900014,749200
372,builder_17,proposer_15,110954847.79359601,889300009,1395400
373,builder_17,proposer_16,123332440.08564557,944600004,850400
374,builder_17,proposer_7,134776342.29427442,981100000,1786700
375,builder_17,proposer_19,148905119.01907882,1029400000,1254500
376,builder_17,proposer_6,164914630.79573956,1033800000,1254500
377,builder_17,proposer_10,180582631.6057686,1041300000,1435500
378,builder_17,proposer_5,200095967.6191936,1048700000,1660700
379,builder_19,proposer_0,215994136.81061602,1062000000,2039700
380,builder_19,proposer_18,35322980.016135715,70519997,1213300
381,builder_19,proposer_4,39252025.40235426,102973996,2392800
382,builder_19,proposer_16,43899841.52174359,174749993,1872600
383,builder_19,proposer_19,47449939.06639566,204630001,1025700
384,builder_19,proposer_19,51916673.65129227,323429990,459000
385,builder_19,proposer_5,58151283.025577135,415309989,663400
386,builder_19,proposer_2,64233647.722369075,437299992,698000
387,builder_19,proposer_1,69717028.92293113,501699992,1224500
388,builder_19,proposer_5,75400129.36364317,593499991,1451100
389,builder_19,proposer_14,83918111.1824463,785200002,1343200
390,builder_19,proposer_10,91137319.55575927,827900006,1343200
391,builder_19,proposer_6,100014873.07741828,861900014,749200
392,builder_17,proposer_15,110954847.79359601,889300009,1395400
393,builder_17,proposer_16,123332440.08564557,944600004,850400
394,builder_17,proposer_7,134776342.29427442,981100000,1786700
395,builder_17,proposer_19,148905119.01907882,1029400000,1254500
396,builder_17,proposer_6,164914630.79573956,1033800000,1254500
397,builder_17,proposer_10,180582631.6057686,1041300000,1435500
398,builder_17,proposer_5,200095967.6191936,1048700000,1660700
399,builder_19,proposer_0,215994136.81061602,1062000000,2039700
400,builder_19,proposer_18,35322980.016135715,70519997,1213300
401,builder_19,proposer_4,39252025.40235426,102973996,2392800
402,builder_19,proposer_16,43899841.52174359,174749993,1872600
403,builder_19,proposer_19,47449939.06639566,204630001,1025700
404,builder_19,proposer_19,51916673.65129227,323429990,459000
405,builder_19,proposer_5,58151283.025577135,415309989,663400
406,builder_19,proposer_2,64233647.722369075,437299992,698000
407,builder_19,proposer_1,69717028.92293113,501699992,1224500
408,builder_19,proposer_5,75400129.36364317,593499991,1451100
409,builder_19,proposer_14,83918111.1824463,785200002,1343200
410,builder_19,proposer_10,91137319.55575927,827900006,1343200
411,builder_19,proposer_6,100014873.07741828,861900014,749200
412,builder_17,proposer_15,110954847.79359601,889300009,1395400
413,builder_17,proposer_16,123332440.08564557,944600004,850400
414,builder_17,proposer_7,134776342.29427442,981100000,1786700
415,builder_17,proposer_19,148905119.01907882,1029400000,1254500
416,builder_17,proposer_6,164914630.79573956,1033800000,1254500
417,builder_17,proposer_10,180582631.6057686,1041300000,1435500
418,builder_17,proposer_5,200095967.6191936,1048700000,1660700
419,builder_19,proposer_0,215994136.81061602,1062000000,2039700
420,builder_19,proposer_18,35322980.016135715,70519997,1213300
421,builder_19,proposer_4,39252025.40235426,102973996,2392800
422,builder_19,proposer_16,43899841.52174359,174749993,1872600
423,builder_19,proposer_19,47449939.06639566,204630001,1025700
424,builder_19,proposer_19,51916673.65129227,323429990,459000
425,builder_19,proposer_5,58151283.025577135,415309989,663400
426,builder_19,proposer_2,64233647.722369075,437299992,698000
427,builder_19,proposer_1,69717028.92293113,501699992,1224500
428,builder_19,proposer_5,75400129.36364317,593499991,1451100
429,builder_19,proposer_14,83918111.1824463,785200002,1343200
430,builder_19,proposer_10,91137319.55575927,827900006,1343200
431,builder_19,proposer_6,100014873.07741828,861900014,749200
432,builder_17,proposer_15,110954847.79359601,889300009,1395400
433,builder_17,proposer_16,123332440.08564557,944600004,850400
434,builder_17,proposer_7,134776342.29427442,981100000,1786700
435,builder_17,proposer_19,148905119.01907882,1029400000,1254500
436,builder_17,proposer_6,164914630.79573956,1033800000,1254500
437,builder_17,proposer_10,180582631.6057686,1041300000,1435500
438,builder_17,proposer_5,200095967.6191936,1048700000,1660700
439,builder_19,proposer_0,215994136.81061602,1062000000,2039700
440,builder_19,proposer_18,35322980.016135715,70519997,1213300
441,builder_19,proposer_4,39252025.40235426,102973996,2392800
442,builder_19,proposer_16,43899841.52174359,174749993,1872600
443,builder_19,proposer_19,47449939.06639566,204630001,1025700
444,builder_19,proposer_19,51916673.65129227,323429990,459000
445,builder_19,proposer_5,58151283.025577135,415309989,663400
446,builder_19,proposer_2,64233647.722369075,437299992,698000
447,builder_19,proposer_1,69717028.92293113,501699992,1224500
448,builder_19,proposer_5,75400129.36364317,593499991,1451100
449,builder_19,proposer_14,83918111.1824463,785200002,1343200
450,builder_19,proposer_10,91137319.55575927,827900006,1343200
451,builder_19,proposer_6,100014873.07741828,861900014,749200
452,builder_17,proposer_15,110954847.79359601,889300009,1395400
453,builder_17,proposer_16,123332440.08564557,944600004,850400
454,builder_17,proposer_7,134776342.29427442,981100000,1786700
455,builder_17,proposer_19,148905119.01907882,1029400000,1254500
456,builder_17,proposer_6,164914630.79573956,1033800000,1254500
457,builder_17,proposer_10,180582631.6057686,1041300000,1435500
458,builder_17,proposer_5,200095967.6191936,1048700000,1660700
459,builder_19,proposer_0,215994136.81061602,1062000000,2039700
460,builder_19,proposer_18,35322980.016135715,70519997,1213300
461,builder_19,proposer_4,39252025.40235426,102973996,2392800
462,builder_19,proposer_16,43899841.52174359,174749993,1872600
463,builder_19,proposer_19,47449939.06639566,204630001,1025700
464,builder_19,proposer_19,51916673.65129227,323429990,459000
465,builder_19,proposer_5,58151283.025577135,415309989,663400
466,builder_19,proposer_2,64233647.722369075,437299992,698000
467,builder_19,proposer_1,69717028.92293113,501699992,1224500
468,builder_19,proposer_5,75400129.36364317,593499991,1451100
469,builder_19,proposer_14,83918111.1824463,785200002,1343200
470,builder_19,proposer_10,91137319.55575927,827900006,1343200
471,builder_19,proposer_6,100014873.07741828,861900014,749200
472,builder_17,proposer_15,110954847.79359601,889300009,1395400
473,builder_17,proposer_16,123332440.08564557,944600004,850400
474,builder_17,proposer_7,134776342.29427442,981100000,1786700
475,builder_17,proposer_19,148905119.01907882,1029400000,1254500
476,builder_17,proposer_6,164914630.79573956,1033800000,1254500
477,builder_17,proposer_10,180582631.6057686,1041300000,1435500
478,builder_17,proposer_5,200095967.6191936,1048700000,1660700
479,builder_19,proposer_0,215994136.81061602,1062000000,2039700
480,builder_19,proposer_18,35322980.016135715,70519997,1213300
