block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
102,builder_4,proposer_12,48558746.86723894,112400054,14200
103,builder_4,proposer_16,53465966.89449902,112400086,14200
104,builder_4,proposer_12,58929735.354482405,112400094,14200
105,builder_4,proposer_12,64128283.87523999,112400094,14200
106,builder_11,proposer_7,71333081.01121412,113740093,14200
107,builder_11,proposer_10,79696832.78399579,129700082,82100
108,builder_11,proposer_14,87587286.75681536,140380079,82100
109,builder_6,proposer_16,96148419.36785139,143200076,82100
110,builder_6,proposer_12,105978068.85453472,152780065,82100
111,builder_11,proposer_9,116525656.75524513,203180044,17782100
112,builder_11,proposer_9,128799231.2027022,224180032,17782100
113,builder_11,proposer_0,144143143.99767715,254000014,17782100
114,builder_11,proposer_5,158348578.78002706,272480010,17782100
115,builder_11,proposer_11,177449611.7142506,284400011,17767900
116,builder_11,proposer_10,191795330.2070701,295300018,17767900
117,builder_11,proposer_19,212962195.30681503,303700034,17767900
118,builder_11,proposer_7,232331849.80529305,305900041,17767900
119,builder_11,proposer_8,253683586.49692228,314300037,17767900
120,builder_6,proposer_4,39599895.24854302,76900009,53600
121,builder_6,proposer_1,43893851.16003609,108680011,53600
122,builder_4,proposer_12,48558746.86723894,112400054,14200
123,builder_4,proposer_16,53465966.89449902,112400086,14200
124,builder_4,proposer_12,58929735.354482405,112400094,14200
125,builder_4,proposer_12,64128283.87523999,112400094,14200
126,builder_11,proposer_7,71333081.01121412,113740093,14200
127,builder_11,proposer_10,79696832.78399579,129700082,82100
128,builder_11,proposer_14,87587286.75681536,140380079,82100
129,builder_6,proposer_16,96148419.36785139,143200076,82100
130,builder_6,proposer_12,105978068.85453472,152780065,82100
131,builder_11,proposer_9,116525656.75524513,203180044,17782100
132,builder_11,proposer_9,128799231.2027022,224180032,17782100
133,builder_11,proposer_0,144143143.99767715,254000014,17782100
134,builder_11,proposer_5,158348578.78002706,272480010,17782100
135,builder_11,proposer_11,177449611.7142506,284400011,17767900
136,builder_11,proposer_10,191795330.2070701,295300018,17767900
137,builder_11,proposer_19,212962195.30681503,303700034,17767900
138,builder_11,proposer_7,232331849.80529305,305900041,17767900
139,builder_11,proposer_8,253683586.49692228,314300037,17767900
140,builder_6,proposer_4,39599895.24854302,76900009,53600
141,builder_6,proposer_1,43893851.16003609,108680011,53600
142,builder_4,proposer_12,48558746.86723894,112400054,14200
143,builder_4,proposer_16,53465966.89449902,112400086,14200
144,builder_4,proposer_12,58929735.354482405,112400094,14200
145,builder_4,proposer_12,64128283.87523999,112400094,14200
146,builder_11,proposer_7,71333081.01121412,113740093,14200
147,builder_11,proposer_10,79696832.78399579,129700082,82100
148,builder_11,proposer_14,87587286.75681536,140380079,82100
149,builder_6,proposer_16,96148419.36785139,143200076,82100
150,builder_6,proposer_12,105978068.85453472,152780065,82100
151,builder_11,proposer_9,116525656.75524513,203180044,17782100
152,builder_11,proposer_9,128799231.2027022,224180032,17782100
153,builder_11,proposer_0,144143143.99767715,254000014,17782100
154,builder_11,proposer_5,158348578.78002706,272480010,17782100
155,builder_11,proposer_11,177449611.7142506,284400011,17767900
156,builder_11,proposer_10,191795330.2070701,295300018,17767900
157,builder_11,proposer_19,212962195.30681503,303700034,17767900
158,builder_11,proposer_7,232331849.80529305,305900041,17767900
159,builder_11,proposer_8,253683586.49692228,314300037,17767900
160,builder_6,proposer_4,39599895.24854302,76900009,53600
161,builder_6,proposer_1,43893851.16003609,108680011,53600
162,builder_4,proposer_12,48558746.86723894,112400054,14200
163,builder_4,proposer_16,53465966.89449902,112400086,14200
164,builder_4,proposer_12,58929735.354482405,112400094,14200
165,builder_4,proposer_12,64128283.87523999,112400094,14200
166,builder_11,proposer_7,71333081.01121412,113740093,14200
167,builder_11,proposer_10,79696832.78399579,129700082,82100
168,builder_11,proposer_14,87587286.75681536,140380079,82100
169,builder_6,proposer_16,96148419.36785139,143200076,82100
170,builder_6,proposer_12,105978068.85453472,152780065,82100
171,builder_11,proposer_9,116525656.75524513,203180044,17782100
172,builder_11,proposer_9,128799231.2027022,224180032,17782100
173,builder_11,proposer_0,144143143.99767715,254000014,17782100
174,builder_11,proposer_5,158348578.78002706,272480010,17782100
175,builder_11,proposer_11,177449611.7142506,284400011,17767900
176,builder_11,proposer_10,191795330.2070701,295300018,17767900
177,builder_11,proposer_19,212962195.30681503,303700034,17767900
178,builder_11,proposer_7,232331849.80529305,305900041,17767900
179,builder_11,proposer_8,253683586.49692228,314300037,17767900
180,builder_6,proposer_4,39599895.24854302,76900009,53600
181,builder_6,proposer_1,43893851.16003609,108680011,53600
182,builder_4,proposer_12,48558746.86723894,112400054,14200
183,builder_4,proposer_16,53465966.89449902,112400086,14200
184,builder_4,proposer_12,58929735.354482405,112400094,14200
185,builder_4,proposer_12,64128283.87523999,112400094,14200
186,builder_11,proposer_7,71333081.01121412,113740093,14200
187,builder_11,proposer_10,79696832.78399579,129700082,82100
188,builder_11,proposer_14,87587286.75681536,140380079,82100
189,builder_6,proposer_16,96148419.36785139,143200076,82100
190,builder_6,proposer_12,105978068.85453472,152780065,82100
191,builder_11,proposer_9,116525656.75524513,203180044,17782100
192,builder_11,proposer_9,128799231.2027022,224180032,17782100
193,builder_11,proposer_0,144143143.99767715,254000014,17782100
194,builder_11,proposer_5,158348578.78002706,272480010,17782100
195,builder_11,proposer_11,177449611.7142506,284400011,17767900
196,builder_11,proposer_10,191795330.2070701,295300018,17767900
197,builder_11,proposer_19,212962195.30681503,303700034,17767900
198,builder_11,proposer_7,232331849.80529305,305900041,17767900
199,builder_11,proposer_8,253683586.49692228,314300037,17767900
200,builder_6,proposer_4,39599895.24854302,76900009,53600
201,builder_6,proposer_1,43893851.16003609,108680011,53600
202,builder_4,proposer_12,48558746.86723894,112400054,14200
203,builder_4,proposer_16,53465966.89449902,112400086,14200
204,builder_4,proposer_12,58929735.354482405,112400094,14200
205,builder_4,proposer_12,64128283.87523999,112400094,14200
206,builder_11,proposer_7,71333081.01121412,113740093,14200
207,builder_11,proposer_10,79696832.78399579,129700082,82100
208,builder_11,proposer_14,87587286.75681536,140380079,82100
209,builder_6,proposer_16,96148419.36785139,143200076,82100
210,builder_6,proposer_12,105978068.85453472,152780065,82100
211,builder_11,proposer_9,116525656.75524513,203180044,17782100
212,builder_11,proposer_9,128799231.2027022,224180032,17782100
213,builder_11,proposer_0,144143143.99767715,254000014,17782100
214,builder_11,proposer_5,158348578.78002706,272480010,17782100
215,builder_11,proposer_11,177449611.7142506,284400011,17767900
216,builder_11,proposer_10,191795330.2070701,295300018,17767900
217,builder_11,proposer_19,212962195.30681503,303700034,17767900
218,builder_11,proposer_7,232331849.80529305,305900041,17767900
219,builder_11,proposer_8,253683586.49692228,314300037,17767900
220,builder_6,proposer_4,39599895.24854302,76900009,53600
221,builder_6,proposer_1,43893851.16003609,108680011,53600
222,builder_4,proposer_12,48558746.86723894,112400054,14200
223,builder_4,proposer_16,53465966.89449902,112400086,14200
224,builder_4,proposer_12,58929735.354482405,112400094,14200
225,builder_4,proposer_12,64128283.87523999,112400094,14200
226,builder_11,proposer_7,71333081.01121412,113740093,14200
227,builder_11,proposer_10,79696832.78399579,129700082,82100
228,builder_11,proposer_14,87587286.75681536,140380079,82100
229,builder_6,proposer_16,96148419.36785139,143200076,82100
230,builder_6,proposer_12,105978068.85453472,152780065,82100
231,builder_11,proposer_9,116525656.75524513,203180044,17782100
232,builder_11,proposer_9,128799231.2027022,224180032,17782100
233,builder_11,proposer_0,144143143.99767715,254000014,17782100
234,builder_11,proposer_5,158348578.78002706,272480010,17782100
235,builder_11,proposer_11,177449611.7142506,284400011,17767900
236,builder_11,proposer_10,191795330.2070701,295300018,17767900
237,builder_11,proposer_19,212962195.30681503,303700034,17767900
238,builder_11,proposer_7,232331849.80529305,305900041,17767900
239,builder_11,proposer_8,253683586.49692228,314300037,17767900
240,builder_6,proposer_4,39599895.24854302,76900009,53600
241,builder_6,proposer_1,43893851.16003609,108680011,53600
242,builder_4,proposer_12,48558746.86723894,112400054,14200
243,builder_4,proposer_16,53465966.89449902,112400086,14200
244,builder_4,proposer_12,58929735.354482405,112400094,14200
245,builder_4,proposer_12,64128283.87523999,112400094,14200
246,builder_11,proposer_7,71333081.01121412,113740093,14200
247,builder_11,proposer_10,79696832.78399579,129700082,82100
248,builder_11,proposer_14,87587286.75681536,140380079,82100
249,builder_6,proposer_16,96148419.36785139,143200076,82100
250,builder_6,proposer_12,105978068.85453472,152780065,82100
251,builder_11,proposer_9,116525656.75524513,203180044,17782100
252,builder_11,proposer_9,128799231.2027022,224180032,17782100
253,builder_11,proposer_0,144143143.99767715,254000014,17782100
254,builder_11,proposer_5,158348578.78002706,272480010,17782100
255,builder_11,proposer_11,177449611.7142506,284400011,17767900
256,builder_11,proposer_10,191795330.2070701,295300018,17767900
257,builder_11,proposer_19,212962195.30681503,303700034,17767900
258,builder_11,proposer_7,232331849.80529305,305900041,17767900
259,builder_11,proposer_8,253683586.49692228,314300037,17767900
260,builder_9,proposer_16,73514399.66197594,143896999,604170
261,builder_9,proposer_5,81925645.56511848,296723005,604170
262,builder_9,proposer_2,89124304.17258011,390744007,604170
263,builder_9,proposer_17,98931049.16453959,461799991,221390
264,builder_9,proposer_1,110338460.91383696,547200018,221390
265,builder_9,proposer_6,121549268.66707164,683200060,221390
266,builder_9,proposer_8,135222747.72248673,768200061,221390
267,builder_9,proposer_4,150277559.66822892,836200059,221390
268,builder_9,proposer_6,164639896.94263983,934540052,17921390
269,builder_9,proposer_11,179581937.7814208,1002540048,17921390
270,builder_9,proposer_4,200620794.31770608,1053540048,17921390
271,builder_9,proposer_1,218837226.18808842,1123040041,17921390
272,builder_9,proposer_14,238006517.03122464,1174040035,17921390
273,builder_9,proposer_18,266676109.09693697,1275540022,17994490
274,builder_9,proposer_16,294753276.23019683,1331040012,17994490
275,builder_9,proposer_15,319438398.0623797,1394239997,17994490
276,builder_9,proposer_18,347700584.3922815,1478240002,17988100
277,builder_9,proposer_7,381173106.4281546,1493740012,17988100
278,builder_9,proposer_6,418974551.60117894,1526740019,18009900
279,builder_9,proposer_10,459889568.39064306,1573240021,18009900
280,builder_9,proposer_16,73514399.66197594,143896999,604170
281,builder_9,proposer_5,81925645.56511848,296723005,604170
282,builder_9,proposer_2,89124304.17258011,390744007,604170
283,builder_9,proposer_17,98931049.16453959,461799991,221390
284,builder_9,proposer_1,110338460.91383696,547200018,221390
285,builder_9,proposer_6,121549268.66707164,683200060,221390
286,builder_9,proposer_8,135222747.72248673,768200061,221390
287,builder_9,proposer_4,150277559.66822892,836200059,221390
288,builder_9,proposer_6,164639896.94263983,934540052,17921390
289,builder_9,proposer_11,179581937.7814208,1002540048,17921390
290,builder_9,proposer_4,200620794.31770608,1053540048,17921390
291,builder_9,proposer_1,218837226.18808842,1123040041,17921390
292,builder_9,proposer_14,238006517.03122464,1174040035,17921390
293,builder_9,proposer_18,266676109.09693697,1275540022,17994490
294,builder_9,proposer_16,294753276.23019683,1331040012,17994490
295,builder_9,proposer_15,319438398.0623797,1394239997,17994490
296,builder_9,proposer_18,347700584.3922815,1478240002,17988100
297,builder_9,proposer_7,381173106.4281546,1493740012,17988100
298,builder_9,proposer_6,418974551.60117894,1526740019,18009900
299,builder_9,proposer_10,459889568.39064306,1573240021,18009900
300,builder_9,proposer_16,73514399.66197594,143896999,604170
301,builder_9,proposer_5,81925645.56511848,296723005,604170
302,builder_9,proposer_2,89124304.17258011,390744007,604170
303,builder_9,proposer_17,98931049.16453959,461799991,221390
304,builder_9,proposer_1,110338460.91383696,547200018,221390
305,builder_9,proposer_6,121549268.66707164,683200060,221390
306,builder_9,proposer_8,135222747.72248673,768200061,221390
307,builder_9,proposer_4,150277559.66822892,836200059,221390
308,builder_9,proposer_6,164639896.94263983,934540052,17921390
309,builder_9,proposer_11,179581937.7814208,1002540048,17921390
310,builder_9,proposer_4,200620794.31770608,1053540048,17921390
311,builder_9,proposer_1,218837226.18808842,1123040041,17921390
312,builder_9,proposer_14,238006517.03122464,1174040035,17921390
313,builder_9,proposer_18,266676109.09693697,1275540022,17994490
314,builder_9,proposer_16,294753276.23019683,1331040012,17994490
315,builder_9,proposer_15,319438398.0623797,1394239997,17994490
316,builder_9,proposer_18,347700584.3922815,1478240002,17988100
317,builder_9,proposer_7,381173106.4281546,1493740012,17988100
318,builder_9,proposer_6,418974551.60117894,1526740019,18009900
319,builder_9,proposer_10,459889568.39064306,1573240021,18009900
320,builder_9,proposer_16,73514399.66197594,143896999,604170
321,builder_9,proposer_5,81925645.56511848,296723005,604170
322,builder_9,proposer_2,89124304.17258011,390744007,604170
323,builder_9,proposer_17,98931049.16453959,461799991,221390
324,builder_9,proposer_1,110338460.91383696,547200018,221390
325,builder_9,proposer_6,121549268.66707164,683200060,221390
326,builder_9,proposer_8,135222747.72248673,768200061,221390
327,builder_9,proposer_4,150277559.66822892,836200059,221390
328,builder_9,proposer_6,164639896.94263983,934540052,17921390
329,builder_9,proposer_11,179581937.7814208,1002540048,17921390
330,builder_9,proposer_4,200620794.31770608,1053540048,17921390
331,builder_9,proposer_1,218837226.18808842,1123040041,17921390
332,builder_9,proposer_14,238006517.03122464,1174040035,17921390
333,builder_9,proposer_18,266676109.09693697,1275540022,17994490
334,builder_9,proposer_16,294753276.23019683,1331040012,17994490
335,builder_9,proposer_15,319438398.0623797,1394239997,17994490
336,builder_9,proposer_18,347700584.3922815,1478240002,17988100
337,builder_9,proposer_7,381173106.4281546,1493740012,17988100
338,builder_9,proposer_6,418974551.60117894,1526740019,18009900
339,builder_9,proposer_10,459889568.39064306,1573240021,18009900
340,builder_9,proposer_16,73514399.66197594,143896999,604170
341,builder_9,proposer_5,81925645.56511848,296723005,604170
342,builder_9,proposer_2,89124304.17258011,390744007,604170
343,builder_9,proposer_17,98931049.16453959,461799991,221390
344,builder_9,proposer_1,110338460.91383696,547200018,221390
345,builder_9,proposer_6,121549268.66707164,683200060,221390
346,builder_9,proposer_8,135222747.72248673,768200061,221390
347,builder_9,proposer_4,150277559.66822892,836200059,221390
348,builder_9,proposer_6,164639896.94263983,934540052,17921390
349,builder_9,proposer_11,179581937.7814208,1002540048,17921390
350,builder_9,proposer_4,200620794.31770608,1053540048,17921390
351,builder_9,proposer_1,218837226.18808842,1123040041,17921390
352,builder_9,proposer_14,238006517.03122464,1174040035,17921390
353,builder_9,proposer_18,266676109.09693697,1275540022,17994490
354,builder_9,proposer_16,294753276.23019683,1331040012,17994490
355,builder_9,proposer_15,319438398.0623797,1394239997,17994490
356,builder_9,proposer_18,347700584.3922815,1478240002,17988100
357,builder_9,proposer_7,381173106.4281546,1493740012,17988100
358,builder_9,proposer_6,418974551.60117894,1526740019,18009900
359,builder_9,proposer_10,459889568.39064306,1573240021,18009900
360,builder_9,proposer_16,73514399.66197594,143896999,604170
361,builder_9,proposer_5,81925645.56511848,296723005,604170
362,builder_9,proposer_2,89124304.17258011,390744007,604170
363,builder_9,proposer_17,98931049.16453959,461799991,221390
364,builder_9,proposer_1,110338460.91383696,547200018,221390
365,builder_9,proposer_6,121549268.66707164,683200060,221390
366,builder_9,proposer_8,135222747.72248673,768200061,221390
367,builder_9,proposer_4,150277559.66822892,836200059,221390
368,builder_9,proposer_6,164639896.94263983,934540052,17921390
369,builder_9,proposer_11,179581937.7814208,1002540048,17921390
370,builder_9,proposer_4,200620794.31770608,1053540048,17921390
371,builder_9,proposer_1,218837226.18808842,1123040041,17921390
372,builder_9,proposer_14,238006517.03122464,1174040035,17921390
373,builder_9,proposer_18,266676109.09693697,1275540022,17994490
374,builder_9,proposer_16,294753276.23019683,1331040012,17994490
375,builder_9,proposer_15,319438398.0623797,1394239997,17994490
376,builder_9,proposer_18,347700584.3922815,1478240002,17988100
377,builder_9,proposer_7,381173106.4281546,1493740012,17988100
378,builder_9,proposer_6,418974551.60117894,1526740019,18009900
379,builder_9,proposer_10,459889568.39064306,1573240021,18009900
380,builder_9,proposer_16,73514399.66197594,143896999,604170
381,builder_9,proposer_5,81925645.56511848,296723005,604170
382,builder_9,proposer_2,89124304.17258011,390744007,604170
383,builder_9,proposer_17,98931049.16453959,461799991,221390
384,builder_9,proposer_1,110338460.91383696,547200018,221390
385,builder_9,proposer_6,121549268.66707164,683200060,221390
386,builder_9,proposer_8,135222747.72248673,768200061,221390
387,builder_9,proposer_4,150277559.66822892,836200059,221390
388,builder_9,proposer_6,164639896.94263983,934540052,17921390
389,builder_9,proposer_11,179581937.7814208,1002540048,17921390
390,builder_9,proposer_4,200620794.31770608,1053540048,17921390
391,builder_9,proposer_1,218837226.18808842,1123040041,17921390
392,builder_9,proposer_14,238006517.03122464,1174040035,17921390
393,builder_9,proposer_18,266676109.09693697,1275540022,17994490
394,builder_9,proposer_16,294753276.23019683,1331040012,17994490
395,builder_9,proposer_15,319438398.0623797,1394239997,17994490
396,builder_9,proposer_18,347700584.3922815,1478240002,17988100
397,builder_9,proposer_7,381173106.4281546,1493740012,17988100
398,builder_9,proposer_6,418974551.60117894,1526740019,18009900
399,builder_9,proposer_10,459889568.39064306,1573240021,18009900
400,builder_9,proposer_16,73514399.66197594,143896999,604170
401,builder_9,proposer_5,81925645.56511848,296723005,604170
402,builder_9,proposer_2,89124304.17258011,390744007,604170
403,builder_9,proposer_17,98931049.16453959,461799991,221390
404,builder_9,proposer_1,110338460.91383696,547200018,221390
405,builder_9,proposer_6,121549268.66707164,683200060,221390
406,builder_9,proposer_8,135222747.72248673,768200061,221390
407,builder_9,proposer_4,150277559.66822892,836200059,221390
408,builder_9,proposer_6,164639896.94263983,934540052,17921390
409,builder_9,proposer_11,179581937.7814208,1002540048,17921390
410,builder_9,proposer_4,200620794.31770608,1053540048,17921390
411,builder_9,proposer_1,218837226.18808842,1123040041,17921390
412,builder_9,proposer_14,238006517.03122464,1174040035,17921390
413,builder_9,proposer_18,266676109.09693697,1275540022,17994490
414,builder_9,proposer_16,294753276.23019683,1331040012,17994490
415,builder_9,proposer_15,319438398.0623797,1394239997,17994490
416,builder_9,proposer_18,347700584.3922815,1478240002,17988100
417,builder_9,proposer_7,381173106.4281546,1493740012,17988100
418,builder_9,proposer_6,418974551.60117894,1526740019,18009900
419,builder_9,proposer_10,459889568.39064306,1573240021,18009900
420,builder_9,proposer_16,73514399.66197594,143896999,604170
421,builder_9,proposer_5,81925645.56511848,296723005,604170
422,builder_9,proposer_2,89124304.17258011,390744007,604170
423,builder_9,proposer_17,98931049.16453959,461799991,221390
424,builder_9,proposer_1,110338460.91383696,547200018,221390
425,builder_9,proposer_6,121549268.66707164,683200060,221390
426,builder_9,proposer_8,135222747.72248673,768200061,221390
427,builder_9,proposer_4,150277559.66822892,836200059,221390
428,builder_9,proposer_6,164639896.94263983,934540052,17921390
429,builder_9,proposer_11,179581937.7814208,1002540048,17921390
430,builder_9,proposer_4,200620794.31770608,1053540048,17921390
431,builder_9,proposer_1,218837226.18808842,1123040041,17921390
432,builder_9,proposer_14,238006517.03122464,1174040035,17921390
433,builder_9,proposer_18,266676109.09693697,1275540022,17994490
434,builder_9,proposer_16,294753276.23019683,1331040012,17994490
435,builder_9,proposer_15,319438398.0623797,1394239997,17994490
436,builder_9,proposer_18,347700584.3922815,1478240002,17988100
437,builder_9,proposer_7,381173106.4281546,1493740012,17988100
438,builder_9,proposer_6,418974551.60117894,1526740019,18009900
439,builder_9,proposer_10,459889568.39064306,1573240021,18009900
440,builder_9,proposer_16,73514399.66197594,143896999,604170
441,builder_9,proposer_5,81925645.56511848,296723005,604170
442,builder_9,proposer_2,89124304.17258011,390744007,604170
443,builder_9,proposer_17,98931049.16453959,461799991,221390
444,builder_9,proposer_1,110338460.91383696,547200018,221390
445,builder_9,proposer_6,121549268.66707164,683200060,221390
446,builder_9,proposer_8,135222747.72248673,768200061,221390
447,builder_9,proposer_4,150277559.66822892,836200059,221390
448,builder_9,proposer_6,164639896.94263983,934540052,17921390
449,builder_9,proposer_11,179581937.7814208,1002540048,17921390
450,builder_9,proposer_4,200620794.31770608,1053540048,17921390
451,builder_9,proposer_1,218837226.18808842,1123040041,17921390
452,builder_9,proposer_14,238006517.03122464,1174040035,17921390
453,builder_9,proposer_18,266676109.09693697,1275540022,17994490
454,builder_9,proposer_16,294753276.23019683,1331040012,17994490
455,builder_9,proposer_15,319438398.0623797,1394239997,17994490
456,builder_9,proposer_18,347700584.3922815,1478240002,17988100
457,builder_9,proposer_7,381173106.4281546,1493740012,17988100
458,builder_9,proposer_6,418974551.60117894,1526740019,18009900
459,builder_9,proposer_10,459889568.39064306,1573240021,18009900
460,builder_9,proposer_16,73514399.66197594,143896999,604170
461,builder_9,proposer_5,81925645.56511848,296723005,604170
462,builder_9,proposer_2,89124304.17258011,390744007,604170
463,builder_9,proposer_17,98931049.16453959,461799991,221390
464,builder_9,proposer_1,110338460.91383696,547200018,221390
465,builder_9,proposer_6,121549268.66707164,683200060,221390
466,builder_9,proposer_8,135222747.72248673,768200061,221390
467,builder_9,proposer_4,150277559.66822892,836200059,221390
468,builder_9,proposer_6,164639896.94263983,934540052,17921390
469,builder_9,proposer_11,179581937.7814208,1002540048,17921390
470,builder_9,proposer_4,200620794.31770608,1053540048,17921390
471,builder_9,proposer_1,218837226.18808842,1123040041,17921390
472,builder_9,proposer_14,238006517.03122464,1174040035,17921390
473,builder_9,proposer_18,266676109.09693697,1275540022,17994490
474,builder_9,proposer_16,294753276.23019683,1331040012,17994490
475,builder_9,proposer_15,319438398.0623797,1394239997,17994490
476,builder_9,proposer_18,347700584.3922815,1478240002,17988100
477,builder_9,proposer_7,381173106.4281546,1493740012,17988100
478,builder_9,proposer_6,418974551.60117894,1526740019,18009900
479,builder_9,proposer_10,459889568.39064306,1573240021,18009900
480,builder_9,proposer_16,73514399.66197594,143896999,604170
481,builder_9,proposer_5,81925645.56511848,296723005,604170
482,builder_9,proposer_2,89124304.17258011,390744007,604170
483,builder_9,proposer_17,98931049.16453959,461799991,221390
