block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_8,proposer_1,131801099.4772375,144175000,1112660
53,builder_15,proposer_12,78025339.18296821,85129000,1536300
54,builder_18,proposer_1,78977257.2406748,100112000,18635460
55,builder_10,proposer_4,59340572.53039157,64847000,425900
56,builder_12,proposer_13,158315758.87412435,173057000,367540
57,builder_8,proposer_5,101524159.8324192,111342000,431580
58,builder_13,proposer_5,61905644.5235749,67706000,1667700
59,builder_12,proposer_13,144676838.56386042,161784000,19634230
60,builder_12,proposer_10,146677164.8727795,159782000,1652840
61,builder_6,proposer_15,94826484.43545182,104434000,3033000
62,builder_12,proposer_8,130887068.8296816,145287000,78190
63,builder_1,proposer_11,72038312.86147803,78609000,8077510
64,builder_5,proposer_18,102278309.93262494,111483000,1286200
65,builder_10,proposer_11,37342198.70969144,40807000,1012000
66,builder_10,proposer_11,168749484.7489219,184982000,1317280
67,builder_7,proposer_1,85218689.89188983,104112000,1942200
68,builder_10,proposer_15,121325929.7590958,132584000,1524580
69,builder_10,proposer_8,48138068.9073031,53221000,7490820
70,builder_4,proposer_9,119923299.74024633,130906000,2638060
71,builder_0,proposer_16,140030306.193243,152917000,5004840
72,builder_4,proposer_7,47713110.92402634,52332000,4705340
73,builder_8,proposer_6,83913383.89127481,94326000,18530600
74,builder_17,proposer_8,140676084.68471515,155959000,706900
75,builder_11,proposer_1,200475235.6677333,218811000,2702330
76,builder_10,proposer_5,220915072.08430132,242110000,6751900
77,builder_14,proposer_1,152702845.25486025,166430000,660470
78,builder_15,proposer_9,120666220.66273643,131763000,61510
79,builder_14,proposer_16,60478083.52035816,73512000,1386130
80,builder_3,proposer_17,82958985.36357301,90575000,824600
81,builder_13,proposer_6,134885495.47620812,147321000,1493640
82,builder_17,proposer_14,80915401.639636,88769000,651400
83,builder_12,proposer_17,120879052.56493634,132149000,1182700
84,builder_9,proposer_19,106292089.73860055,116544000,657520
85,builder_3,proposer_1,98690381.0637162,107853000,2170280
86,builder_1,proposer_10,202864033.6558906,221058000,451340
87,builder_15,proposer_11,52449231.826254144,57263000,2073800
88,builder_8,proposer_1,131801099.4772375,144175000,1112660
89,builder_15,proposer_12,78025339.18296821,85129000,1536300
90,builder_18,proposer_1,78977257.2406748,100112000,18635460
91,builder_10,proposer_4,59340572.53039157,64847000,425900
92,builder_12,proposer_13,158315758.87412435,173057000,367540
93,builder_8,proposer_5,101524159.8324192,111342000,431580
94,builder_13,proposer_5,61905644.5235749,67706000,1667700
95,builder_12,proposer_13,144676838.56386042,161784000,19634230
96,builder_12,proposer_10,146677164.8727795,159782000,1652840
97,builder_6,proposer_15,94826484.43545182,104434000,3033000
98,builder_12,proposer_8,130887068.8296816,145287000,78190
99,builder_1,proposer_11,72038312.86147803,78609000,8077510
100,builder_5,proposer_18,102278309.93262494,111483000,1286200
101,builder_10,proposer_11,37342198.70969144,40807000,1012000
102,builder_10,proposer_11,168749484.7489219,184982000,1317280
103,builder_7,proposer_1,85218689.89188983,104112000,1942200
104,builder_10,proposer_15,121325929.7590958,132584000,1524580
105,builder_10,proposer_8,48138068.9073031,53221000,7490820
106,builder_4,proposer_9,119923299.74024633,130906000,2638060
107,builder_0,proposer_16,140030306.193243,152917000,5004840
108,builder_4,proposer_7,47713110.92402634,52332000,4705340
109,builder_8,proposer_6,83913383.89127481,94326000,18530600
110,builder_17,proposer_8,140676084.68471515,155959000,706900
111,builder_11,proposer_1,200475235.6677333,218811000,2702330
112,builder_10,proposer_5,220915072.08430132,242110000,6751900
113,builder_14,proposer_1,152702845.25486025,166430000,660470
114,builder_15,proposer_9,120666220.66273643,131763000,61510
115,builder_14,proposer_16,60478083.52035816,73512000,1386130
116,builder_3,proposer_17,82958985.36357301,90575000,824600
117,builder_13,proposer_6,134885495.47620812,147321000,1493640
118,builder_17,proposer_14,80915401.639636,88769000,651400
119,builder_12,proposer_17,120879052.56493634,132149000,1182700
120,builder_9,proposer_19,106292089.73860055,116544000,657520
121,builder_3,proposer_1,98690381.0637162,107853000,2170280
122,builder_1,proposer_10,202864033.6558906,221058000,451340
123,builder_15,proposer_11,52449231.826254144,57263000,2073800
124,builder_8,proposer_1,131801099.4772375,144175000,1112660
125,builder_15,proposer_12,78025339.18296821,85129000,1536300
126,builder_18,proposer_1,78977257.2406748,100112000,18635460
127,builder_10,proposer_4,59340572.53039157,64847000,425900
128,builder_12,proposer_13,158315758.87412435,173057000,367540
129,builder_8,proposer_5,101524159.8324192,111342000,431580
130,builder_13,proposer_5,61905644.5235749,67706000,1667700
131,builder_12,proposer_13,144676838.56386042,161784000,19634230
132,builder_12,proposer_10,146677164.8727795,159782000,1652840
133,builder_6,proposer_15,94826484.43545182,104434000,3033000
134,builder_12,proposer_8,130887068.8296816,145287000,78190
135,builder_1,proposer_11,72038312.86147803,78609000,8077510
136,builder_5,proposer_18,102278309.93262494,111483000,1286200
137,builder_10,proposer_11,37342198.70969144,40807000,1012000
138,builder_10,proposer_11,168749484.7489219,184982000,1317280
139,builder_7,proposer_1,85218689.89188983,104112000,1942200
140,builder_10,proposer_15,121325929.7590958,132584000,1524580
141,builder_10,proposer_8,48138068.9073031,53221000,7490820
142,builder_4,proposer_9,119923299.74024633,130906000,2638060
143,builder_0,proposer_16,140030306.193243,152917000,5004840
144,builder_4,proposer_7,47713110.92402634,52332000,4705340
145,builder_8,proposer_6,83913383.89127481,94326000,18530600
146,builder_17,proposer_8,140676084.68471515,155959000,706900
147,builder_11,proposer_1,200475235.6677333,218811000,2702330
148,builder_10,proposer_5,220915072.08430132,242110000,6751900
149,builder_14,proposer_1,152702845.25486025,166430000,660470
150,builder_15,proposer_9,120666220.66273643,131763000,61510
151,builder_14,proposer_16,60478083.52035816,73512000,1386130
152,builder_3,proposer_17,82958985.36357301,90575000,824600
153,builder_13,proposer_6,134885495.47620812,147321000,1493640
154,builder_17,proposer_14,80915401.639636,88769000,651400
155,builder_12,proposer_17,120879052.56493634,132149000,1182700
156,builder_9,proposer_19,106292089.73860055,116544000,657520
157,builder_3,proposer_1,98690381.0637162,107853000,2170280
158,builder_1,proposer_10,202864033.6558906,221058000,451340
159,builder_15,proposer_11,52449231.826254144,57263000,2073800
160,builder_8,proposer_1,131801099.4772375,144175000,1112660
161,builder_15,proposer_12,78025339.18296821,85129000,1536300
162,builder_18,proposer_1,78977257.2406748,100112000,18635460
163,builder_10,proposer_4,59340572.53039157,64847000,425900
164,builder_12,proposer_13,158315758.87412435,173057000,367540
165,builder_8,proposer_5,101524159.8324192,111342000,431580
166,builder_13,proposer_5,61905644.5235749,67706000,1667700
167,builder_12,proposer_13,144676838.56386042,161784000,19634230
168,builder_12,proposer_10,146677164.8727795,159782000,1652840
169,builder_6,proposer_15,94826484.43545182,104434000,3033000
170,builder_12,proposer_8,130887068.8296816,145287000,78190
171,builder_1,proposer_11,72038312.86147803,78609000,8077510
172,builder_5,proposer_18,102278309.93262494,111483000,1286200
173,builder_10,proposer_11,37342198.70969144,40807000,1012000
174,builder_10,proposer_11,168749484.7489219,184982000,1317280
175,builder_7,proposer_1,85218689.89188983,104112000,1942200
176,builder_10,proposer_15,121325929.7590958,132584000,1524580
177,builder_10,proposer_8,48138068.9073031,53221000,7490820
178,builder_4,proposer_9,119923299.74024633,130906000,2638060
179,builder_0,proposer_16,140030306.193243,152917000,5004840
180,builder_4,proposer_7,47713110.92402634,52332000,4705340
181,builder_8,proposer_6,83913383.89127481,94326000,18530600
182,builder_17,proposer_8,140676084.68471515,155959000,706900
183,builder_11,proposer_1,200475235.6677333,218811000,2702330
184,builder_10,proposer_5,220915072.08430132,242110000,6751900
185,builder_14,proposer_1,152702845.25486025,166430000,660470
186,builder_15,proposer_9,120666220.66273643,131763000,61510
187,builder_14,proposer_16,60478083.52035816,73512000,1386130
188,builder_3,proposer_17,82958985.36357301,90575000,824600
189,builder_13,proposer_6,134885495.47620812,147321000,1493640
190,builder_17,proposer_14,80915401.639636,88769000,651400
191,builder_12,proposer_17,120879052.56493634,132149000,1182700
192,builder_9,proposer_19,106292089.73860055,116544000,657520
193,builder_3,proposer_1,98690381.0637162,107853000,2170280
194,builder_1,proposer_10,202864033.6558906,221058000,451340
195,builder_15,proposer_11,52449231.826254144,57263000,2073800
196,builder_8,proposer_1,131801099.4772375,144175000,1112660
197,builder_15,proposer_12,78025339.18296821,85129000,1536300
198,builder_18,proposer_1,78977257.2406748,100112000,18635460
199,builder_10,proposer_4,59340572.53039157,64847000,425900
200,builder_12,proposer_13,158315758.87412435,173057000,367540
201,builder_8,proposer_5,101524159.8324192,111342000,431580
202,builder_13,proposer_5,61905644.5235749,67706000,1667700
203,builder_12,proposer_13,144676838.56386042,161784000,19634230
204,builder_12,proposer_10,146677164.8727795,159782000,1652840
205,builder_6,proposer_15,94826484.43545182,104434000,3033000
206,builder_12,proposer_8,130887068.8296816,145287000,78190
207,builder_1,proposer_11,72038312.86147803,78609000,8077510
208,builder_5,proposer_18,102278309.93262494,111483000,1286200
209,builder_10,proposer_11,37342198.70969144,40807000,1012000
210,builder_10,proposer_11,168749484.7489219,184982000,1317280
211,builder_7,proposer_1,85218689.89188983,104112000,1942200
212,builder_10,proposer_15,121325929.7590958,132584000,1524580
213,builder_10,proposer_8,48138068.9073031,53221000,7490820
214,builder_4,proposer_9,119923299.74024633,130906000,2638060
215,builder_0,proposer_16,140030306.193243,152917000,5004840
216,builder_4,proposer_7,47713110.92402634,52332000,4705340
217,builder_8,proposer_6,83913383.89127481,94326000,18530600
218,builder_17,proposer_8,140676084.68471515,155959000,706900
219,builder_11,proposer_1,200475235.6677333,218811000,2702330
220,builder_10,proposer_5,220915072.08430132,242110000,6751900
221,builder_14,proposer_1,152702845.25486025,166430000,660470
222,builder_15,proposer_9,120666220.66273643,131763000,61510
223,builder_14,proposer_16,60478083.52035816,73512000,1386130
224,builder_3,proposer_17,82958985.36357301,90575000,824600
225,builder_13,proposer_6,134885495.47620812,147321000,1493640
226,builder_17,proposer_14,80915401.639636,88769000,651400
227,builder_12,proposer_17,120879052.56493634,132149000,1182700
228,builder_9,proposer_19,106292089.73860055,116544000,657520
229,builder_3,proposer_1,98690381.0637162,107853000,2170280
230,builder_1,proposer_10,202864033.6558906,221058000,451340
231,builder_15,proposer_11,52449231.826254144,57263000,2073800
232,builder_8,proposer_1,131801099.4772375,144175000,1112660
233,builder_15,proposer_12,78025339.18296821,85129000,1536300
234,builder_18,proposer_1,78977257.2406748,100112000,18635460
235,builder_10,proposer_4,59340572.53039157,64847000,425900
236,builder_12,proposer_13,158315758.87412435,173057000,367540
237,builder_8,proposer_5,101524159.8324192,111342000,431580
238,builder_13,proposer_5,61905644.5235749,67706000,1667700
239,builder_12,proposer_13,144676838.56386042,161784000,19634230
240,builder_12,proposer_10,146677164.8727795,159782000,1652840
241,builder_6,proposer_15,94826484.43545182,104434000,3033000
242,builder_12,proposer_8,130887068.8296816,145287000,78190
243,builder_1,proposer_11,72038312.86147803,78609000,8077510
244,builder_5,proposer_18,102278309.93262494,111483000,1286200
245,builder_10,proposer_11,37342198.70969144,40807000,1012000
246,builder_10,proposer_11,168749484.7489219,184982000,1317280
247,builder_7,proposer_1,85218689.89188983,104112000,1942200
248,builder_10,proposer_15,121325929.7590958,132584000,1524580
249,builder_10,proposer_8,48138068.9073031,53221000,7490820
250,builder_4,proposer_9,119923299.74024633,130906000,2638060
251,builder_0,proposer_16,140030306.193243,152917000,5004840
252,builder_13,proposer_15,131006478.50807276,143288000,1008800
253,builder_12,proposer_2,69613065.90381193,75855000,1772200
254,builder_4,proposer_19,68140637.19221129,74379000,999740
255,builder_18,proposer_2,154560096.75524807,168945000,1813300
256,builder_14,proposer_8,112089533.0617272,142271000,7875000
257,builder_12,proposer_3,91978844.63231194,100711000,21767700
258,builder_10,proposer_4,73799134.44597767,80960000,1249000
259,builder_7,proposer_12,67138993.74997301,83186000,906440
260,builder_16,proposer_15,127937503.64808318,144332000,19789970
261,builder_4,proposer_2,67011397.63324853,73093000,18714640
262,builder_2,proposer_0,116908907.45254546,149588000,4428680
263,builder_8,proposer_12,78207687.35701305,85328000,8751800
264,builder_1,proposer_4,82432576.46613112,90438000,606900
265,builder_9,proposer_16,58193555.527715825,64149000,660320
266,builder_5,proposer_0,136012117.30439994,148816000,9255720
267,builder_17,proposer_1,140012212.97579223,153015000,1371560
268,builder_2,proposer_19,134225109.87783393,146303000,6034220
269,builder_6,proposer_19,96837561.38549815,106177000,7983930
270,builder_18,proposer_19,110649284.48260349,121177000,16101100
271,builder_13,proposer_12,96793877.76748028,105504000,1330420
272,builder_17,proposer_18,68223777.51893517,79394000,642240
273,builder_8,proposer_18,100459691.60063519,117152000,1681260
274,builder_16,proposer_8,181746116.0410121,199603000,580600
275,builder_14,proposer_11,134058955.38324371,146222000,863700
276,builder_1,proposer_1,138492540.11505356,151766000,762040
277,builder_18,proposer_10,113326195.76886012,124248000,1877430
278,builder_3,proposer_8,133043832.15086354,145651000,3205120
279,builder_4,proposer_6,90421021.54832135,98927000,12335300
280,builder_9,proposer_10,131011824.5564799,143451000,18477380
281,builder_13,proposer_14,162502903.4421221,177181000,18863140
282,builder_19,proposer_17,71828561.62653086,91328000,459240
283,builder_2,proposer_5,302462737.75454843,330854000,14885000
284,builder_18,proposer_7,147687854.0736887,170412000,19843700
285,builder_16,proposer_4,135461243.09285554,148038000,539700
286,builder_14,proposer_8,73796854.82355528,80483000,1404130
287,builder_4,proposer_1,209166723.218104,228121000,405600
288,builder_13,proposer_15,131006478.50807276,143288000,1008800
289,builder_12,proposer_2,69613065.90381193,75855000,1772200
290,builder_4,proposer_19,68140637.19221129,74379000,999740
291,builder_18,proposer_2,154560096.75524807,168945000,1813300
292,builder_14,proposer_8,112089533.0617272,142271000,7875000
293,builder_12,proposer_3,91978844.63231194,100711000,21767700
294,builder_10,proposer_4,73799134.44597767,80960000,1249000
295,builder_7,proposer_12,67138993.74997301,83186000,906440
296,builder_16,proposer_15,127937503.64808318,144332000,19789970
297,builder_4,proposer_2,67011397.63324853,73093000,18714640
298,builder_2,proposer_0,116908907.45254546,149588000,4428680
299,builder_8,proposer_12,78207687.35701305,85328000,8751800
300,builder_1,proposer_4,82432576.46613112,90438000,606900
301,builder_9,proposer_16,58193555.527715825,64149000,660320
302,builder_5,proposer_0,136012117.30439994,148816000,9255720
303,builder_17,proposer_1,140012212.97579223,153015000,1371560
304,builder_2,proposer_19,134225109.87783393,146303000,6034220
305,builder_6,proposer_19,96837561.38549815,106177000,7983930
306,builder_18,proposer_19,110649284.48260349,121177000,16101100
307,builder_13,proposer_12,96793877.76748028,105504000,1330420
308,builder_17,proposer_18,68223777.51893517,79394000,642240
309,builder_8,proposer_18,100459691.60063519,117152000,1681260
310,builder_16,proposer_8,181746116.0410121,199603000,580600
311,builder_14,proposer_11,134058955.38324371,146222000,863700
312,builder_1,proposer_1,138492540.11505356,151766000,762040
313,builder_18,proposer_10,113326195.76886012,124248000,1877430
314,builder_3,proposer_8,133043832.15086354,145651000,3205120
315,builder_4,proposer_6,90421021.54832135,98927000,12335300
316,builder_9,proposer_10,131011824.5564799,143451000,18477380
317,builder_13,proposer_14,162502903.4421221,177181000,18863140
318,builder_19,proposer_17,71828561.62653086,91328000,459240
319,builder_2,proposer_5,302462737.75454843,330854000,14885000
320,builder_18,proposer_7,147687854.0736887,170412000,19843700
321,builder_16,proposer_4,135461243.09285554,148038000,539700
322,builder_14,proposer_8,73796854.82355528,80483000,1404130
323,builder_4,proposer_1,209166723.218104,228121000,405600
324,builder_13,proposer_15,131006478.50807276,143288000,1008800
325,builder_12,proposer_2,69613065.90381193,75855000,1772200
326,builder_4,proposer_19,68140637.19221129,74379000,999740
327,builder_18,proposer_2,154560096.75524807,168945000,1813300
328,builder_14,proposer_8,112089533.0617272,142271000,7875000
329,builder_12,proposer_3,91978844.63231194,100711000,21767700
330,builder_10,proposer_4,73799134.44597767,80960000,1249000
331,builder_7,proposer_12,67138993.74997301,83186000,906440
332,builder_16,proposer_15,127937503.64808318,144332000,19789970
333,builder_4,proposer_2,67011397.63324853,73093000,18714640
334,builder_2,proposer_0,116908907.45254546,149588000,4428680
335,builder_8,proposer_12,78207687.35701305,85328000,8751800
336,builder_1,proposer_4,82432576.46613112,90438000,606900
337,builder_9,proposer_16,58193555.527715825,64149000,660320
338,builder_5,proposer_0,136012117.30439994,148816000,9255720
339,builder_17,proposer_1,140012212.97579223,153015000,1371560
340,builder_2,proposer_19,134225109.87783393,146303000,6034220
341,builder_6,proposer_19,96837561.38549815,106177000,7983930
342,builder_18,proposer_19,110649284.48260349,121177000,16101100
343,builder_13,proposer_12,96793877.76748028,105504000,1330420
344,builder_17,proposer_18,68223777.51893517,79394000,642240
345,builder_8,proposer_18,100459691.60063519,117152000,1681260
346,builder_16,proposer_8,181746116.0410121,199603000,580600
347,builder_14,proposer_11,134058955.38324371,146222000,863700
348,builder_1,proposer_1,138492540.11505356,151766000,762040
349,builder_18,proposer_10,113326195.76886012,124248000,1877430
350,builder_3,proposer_8,133043832.15086354,145651000,3205120
351,builder_4,proposer_6,90421021.54832135,98927000,12335300
352,builder_9,proposer_10,131011824.5564799,143451000,18477380
353,builder_13,proposer_14,162502903.4421221,177181000,18863140
354,builder_19,proposer_17,71828561.62653086,91328000,459240
355,builder_2,proposer_5,302462737.75454843,330854000,14885000
356,builder_18,proposer_7,147687854.0736887,170412000,19843700
357,builder_16,proposer_4,135461243.09285554,148038000,539700
358,builder_14,proposer_8,73796854.82355528,80483000,1404130
359,builder_4,proposer_1,209166723.218104,228121000,405600
360,builder_13,proposer_15,131006478.50807276,143288000,1008800
361,builder_12,proposer_2,69613065.90381193,75855000,1772200
362,builder_4,proposer_19,68140637.19221129,74379000,999740
363,builder_18,proposer_2,154560096.75524807,168945000,1813300
364,builder_14,proposer_8,112089533.0617272,142271000,7875000
365,builder_12,proposer_3,91978844.63231194,100711000,21767700
366,builder_10,proposer_4,73799134.44597767,80960000,1249000
367,builder_7,proposer_12,67138993.74997301,83186000,906440
368,builder_16,proposer_15,127937503.64808318,144332000,19789970
369,builder_4,proposer_2,67011397.63324853,73093000,18714640
370,builder_2,proposer_0,116908907.45254546,149588000,4428680
371,builder_8,proposer_12,78207687.35701305,85328000,8751800
372,builder_1,proposer_4,82432576.46613112,90438000,606900
373,builder_9,proposer_16,58193555.527715825,64149000,660320
374,builder_5,proposer_0,136012117.30439994,148816000,9255720
375,builder_17,proposer_1,140012212.97579223,153015000,1371560
376,builder_2,proposer_19,134225109.87783393,146303000,6034220
377,builder_6,proposer_19,96837561.38549815,106177000,7983930
378,builder_18,proposer_19,110649284.48260349,121177000,16101100
379,builder_13,proposer_12,96793877.76748028,105504000,1330420
380,builder_17,proposer_18,68223777.51893517,79394000,642240
381,builder_8,proposer_18,100459691.60063519,117152000,1681260
382,builder_16,proposer_8,181746116.0410121,199603000,580600
383,builder_14,proposer_11,134058955.38324371,146222000,863700
384,builder_1,proposer_1,138492540.11505356,151766000,762040
385,builder_18,proposer_10,113326195.76886012,124248000,1877430
386,builder_3,proposer_8,133043832.15086354,145651000,3205120
387,builder_4,proposer_6,90421021.54832135,98927000,12335300
388,builder_9,proposer_10,131011824.5564799,143451000,18477380
389,builder_13,proposer_14,162502903.4421221,177181000,18863140
390,builder_19,proposer_17,71828561.62653086,91328000,459240
391,builder_2,proposer_5,302462737.75454843,330854000,14885000
392,builder_18,proposer_7,147687854.0736887,170412000,19843700
393,builder_16,proposer_4,135461243.09285554,148038000,539700
394,builder_14,proposer_8,73796854.82355528,80483000,1404130
395,builder_4,proposer_1,209166723.218104,228121000,405600
396,builder_13,proposer_15,131006478.50807276,143288000,1008800
397,builder_12,proposer_2,69613065.90381193,75855000,1772200
398,builder_4,proposer_19,68140637.19221129,74379000,999740
399,builder_18,proposer_2,154560096.75524807,168945000,1813300
400,builder_14,proposer_8,112089533.0617272,142271000,7875000
401,builder_12,proposer_3,91978844.63231194,100711000,21767700
402,builder_10,proposer_4,73799134.44597767,80960000,1249000
403,builder_7,proposer_12,67138993.74997301,83186000,906440
404,builder_16,proposer_15,127937503.64808318,144332000,19789970
405,builder_4,proposer_2,67011397.63324853,73093000,18714640
406,builder_2,proposer_0,116908907.45254546,149588000,4428680
407,builder_8,proposer_12,78207687.35701305,85328000,8751800
408,builder_1,proposer_4,82432576.46613112,90438000,606900
409,builder_9,proposer_16,58193555.527715825,64149000,660320
410,builder_5,proposer_0,136012117.30439994,148816000,9255720
411,builder_17,proposer_1,140012212.97579223,153015000,1371560
412,builder_2,proposer_19,134225109.87783393,146303000,6034220
413,builder_6,proposer_19,96837561.38549815,106177000,7983930
414,builder_18,proposer_19,110649284.48260349,121177000,16101100
415,builder_13,proposer_12,96793877.76748028,105504000,1330420
416,builder_17,proposer_18,68223777.51893517,79394000,642240
417,builder_8,proposer_18,100459691.60063519,117152000,1681260
418,builder_16,proposer_8,181746116.0410121,199603000,580600
419,builder_14,proposer_11,134058955.38324371,146222000,863700
420,builder_1,proposer_1,138492540.11505356,151766000,762040
421,builder_18,proposer_10,113326195.76886012,124248000,1877430
422,builder_3,proposer_8,133043832.15086354,145651000,3205120
423,builder_4,proposer_6,90421021.54832135,98927000,12335300
424,builder_9,proposer_10,131011824.5564799,143451000,18477380
425,builder_13,proposer_14,162502903.4421221,177181000,18863140
426,builder_19,proposer_17,71828561.62653086,91328000,459240
427,builder_2,proposer_5,302462737.75454843,330854000,14885000
428,builder_18,proposer_7,147687854.0736887,170412000,19843700
429,builder_16,proposer_4,135461243.09285554,148038000,539700
430,builder_14,proposer_8,73796854.82355528,80483000,1404130
431,builder_4,proposer_1,209166723.218104,228121000,405600
432,builder_13,proposer_15,131006478.50807276,143288000,1008800
433,builder_12,proposer_2,69613065.90381193,75855000,1772200
434,builder_4,proposer_19,68140637.19221129,74379000,999740
435,builder_18,proposer_2,154560096.75524807,168945000,1813300
436,builder_14,proposer_8,112089533.0617272,142271000,7875000
437,builder_12,proposer_3,91978844.63231194,100711000,21767700
438,builder_10,proposer_4,73799134.44597767,80960000,1249000
439,builder_7,proposer_12,67138993.74997301,83186000,906440
440,builder_16,proposer_15,127937503.64808318,144332000,19789970
441,builder_4,proposer_2,67011397.63324853,73093000,18714640
442,builder_2,proposer_0,116908907.45254546,149588000,4428680
443,builder_8,proposer_12,78207687.35701305,85328000,8751800
444,builder_1,proposer_4,82432576.46613112,90438000,606900
445,builder_9,proposer_16,58193555.527715825,64149000,660320
446,builder_5,proposer_0,136012117.30439994,148816000,9255720
447,builder_17,proposer_1,140012212.97579223,153015000,1371560
448,builder_2,proposer_19,134225109.87783393,146303000,6034220
449,builder_6,proposer_19,96837561.38549815,106177000,7983930
450,builder_18,proposer_19,110649284.48260349,121177000,16101100
451,builder_13,proposer_12,96793877.76748028,105504000,1330420
452,builder_17,proposer_18,68223777.51893517,79394000,642240
453,builder_8,proposer_18,100459691.60063519,117152000,1681260
454,builder_16,proposer_8,181746116.0410121,199603000,580600
455,builder_14,proposer_11,134058955.38324371,146222000,863700
456,builder_1,proposer_1,138492540.11505356,151766000,762040
457,builder_18,proposer_10,113326195.76886012,124248000,1877430
458,builder_3,proposer_8,133043832.15086354,145651000,3205120
459,builder_4,proposer_6,90421021.54832135,98927000,12335300
460,builder_9,proposer_10,131011824.5564799,143451000,18477380
461,builder_13,proposer_14,162502903.4421221,177181000,18863140
462,builder_19,proposer_17,71828561.62653086,91328000,459240
463,builder_2,proposer_5,302462737.75454843,330854000,14885000
464,builder_18,proposer_7,147687854.0736887,170412000,19843700
465,builder_16,proposer_4,135461243.09285554,148038000,539700
466,builder_14,proposer_8,73796854.82355528,80483000,1404130
467,builder_4,proposer_1,209166723.218104,228121000,405600
468,builder_13,proposer_15,131006478.50807276,143288000,1008800
469,builder_12,proposer_2,69613065.90381193,75855000,1772200
470,builder_4,proposer_19,68140637.19221129,74379000,999740
471,builder_18,proposer_2,154560096.75524807,168945000,1813300
472,builder_14,proposer_8,112089533.0617272,142271000,7875000
473,builder_12,proposer_3,91978844.63231194,100711000,21767700
474,builder_10,proposer_4,73799134.44597767,80960000,1249000
475,builder_7,proposer_12,67138993.74997301,83186000,906440
476,builder_16,proposer_15,127937503.64808318,144332000,19789970
477,builder_4,proposer_2,67011397.63324853,73093000,18714640
478,builder_2,proposer_0,116908907.45254546,149588000,4428680
479,builder_8,proposer_12,78207687.35701305,85328000,8751800
480,builder_1,proposer_4,82432576.46613112,90438000,606900
481,builder_9,proposer_16,58193555.527715825,64149000,660320
482,builder_5,proposer_0,136012117.30439994,148816000,9255720
483,builder_17,proposer_1,140012212.97579223,153015000,1371560
484,builder_2,proposer_19,134225109.87783393,146303000,6034220
485,builder_6,proposer_19,96837561.38549815,106177000,7983930
