block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
130,builder_19,proposer_7,206948168.127213,1003500000,1150400
131,builder_19,proposer_6,224147388.56102294,1016200000,1032900
132,builder_19,proposer_4,247870280.48196685,1047600000,1083600
133,builder_19,proposer_11,274077763.72425437,1072400000,947900
134,builder_19,proposer_14,303336722.45911,1145400000,772100
135,builder_19,proposer_18,329943672.13605464,1190300000,772100
136,builder_19,proposer_18,363390871.1674541,1300500000,709830
137,builder_19,proposer_8,396488003.6816391,1387100000,663330
138,builder_19,proposer_13,443836320.9957027,1394200000,663330
139,builder_19,proposer_6,480594045.40922993,1466700000,741230
140,builder_18,proposer_19,79136089.70316689,157007002,6468300
141,builder_17,proposer_0,85936771.61396262,241275007,5537590
142,builder_18,proposer_2,96009957.78856984,377370005,5742290
143,builder_18,proposer_1,104446655.28715318,412110003,24376910
144,builder_18,proposer_12,115706321.86254737,572870002,23916810
145,builder_18,proposer_9,125823019.12848203,582800006,23735810
146,builder_19,proposer_10,137504159.62420365,712099997,18850410
147,builder_19,proposer_10,149206335.3476094,795099997,19340710
148,builder_19,proposer_11,166619061.6862149,872900003,1470320
149,builder_19,proposer_8,185567138.34456977,959100000,1633920
150,builder_19,proposer_7,206948168.127213,1003500000,1150400
151,builder_19,proposer_6,224147388.56102294,1016200000,1032900
152,builder_19,proposer_4,247870280.48196685,1047600000,1083600
153,builder_19,proposer_11,274077763.72425437,1072400000,947900
154,builder_19,proposer_14,303336722.45911,1145400000,772100
155,builder_19,proposer_18,329943672.13605464,1190300000,772100
156,builder_19,proposer_18,363390871.1674541,1300500000,709830
157,builder_19,proposer_8,396488003.6816391,1387100000,663330
158,builder_19,proposer_13,443836320.9957027,1394200000,663330
159,builder_19,proposer_6,480594045.40922993,1466700000,741230
160,builder_18,proposer_19,79136089.70316689,157007002,6468300
161,builder_17,proposer_0,85936771.61396262,241275007,5537590
162,builder_18,proposer_2,96009957.78856984,377370005,5742290
163,builder_18,proposer_1,104446655.28715318,412110003,24376910
164,builder_18,proposer_12,115706321.86254737,572870002,23916810
165,builder_18,proposer_9,125823019.12848203,582800006,23735810
166,builder_19,proposer_10,137504159.62420365,712099997,18850410
167,builder_19,proposer_10,149206335.3476094,795099997,19340710
168,builder_19,proposer_11,166619061.6862149,872900003,1470320
169,builder_19,proposer_8,185567138.34456977,959100000,1633920
170,builder_19,proposer_7,206948168.127213,1003500000,1150400
171,builder_19,proposer_6,224147388.56102294,1016200000,1032900
172,builder_19,proposer_4,247870280.48196685,1047600000,1083600
173,builder_19,proposer_11,274077763.72425437,1072400000,947900
174,builder_19,proposer_14,303336722.45911,1145400000,772100
175,builder_19,proposer_18,329943672.13605464,1190300000,772100
176,builder_19,proposer_18,363390871.1674541,1300500000,709830
177,builder_19,proposer_8,396488003.6816391,1387100000,663330
178,builder_19,proposer_13,443836320.9957027,1394200000,663330
179,builder_19,proposer_6,480594045.40922993,1466700000,741230
180,builder_18,proposer_19,79136089.70316689,157007002,6468300
181,builder_17,proposer_0,85936771.61396262,241275007,5537590
182,builder_18,proposer_2,96009957.78856984,377370005,5742290
183,builder_18,proposer_1,104446655.28715318,412110003,24376910
184,builder_18,proposer_12,115706321.86254737,572870002,23916810
185,builder_18,proposer_9,125823019.12848203,582800006,23735810
186,builder_19,proposer_10,137504159.62420365,712099997,18850410
187,builder_19,proposer_10,149206335.3476094,795099997,19340710
188,builder_19,proposer_11,166619061.6862149,872900003,1470320
189,builder_19,proposer_8,185567138.34456977,959100000,1633920
190,builder_19,proposer_7,206948168.127213,1003500000,1150400
191,builder_19,proposer_6,224147388.56102294,1016200000,1032900
192,builder_19,proposer_4,247870280.48196685,1047600000,1083600
193,builder_19,proposer_11,274077763.72425437,1072400000,947900
194,builder_19,proposer_14,303336722.45911,1145400000,772100
195,builder_19,proposer_18,329943672.13605464,1190300000,772100
196,builder_19,proposer_18,363390871.1674541,1300500000,709830
197,builder_19,proposer_8,396488003.6816391,1387100000,663330
198,builder_19,proposer_13,443836320.9957027,1394200000,663330
199,builder_19,proposer_6,480594045.40922993,1466700000,741230
200,builder_18,proposer_19,79136089.70316689,157007002,6468300
201,builder_17,proposer_0,85936771.61396262,241275007,5537590
202,builder_18,proposer_2,96009957.78856984,377370005,5742290
203,builder_18,proposer_1,104446655.28715318,412110003,24376910
204,builder_18,proposer_12,115706321.86254737,572870002,23916810
205,builder_18,proposer_9,125823019.12848203,582800006,23735810
206,builder_19,proposer_10,137504159.62420365,712099997,18850410
207,builder_19,proposer_10,149206335.3476094,795099997,19340710
208,builder_19,proposer_11,166619061.6862149,872900003,1470320
209,builder_19,proposer_8,185567138.34456977,959100000,1633920
210,builder_19,proposer_7,206948168.127213,1003500000,1150400
211,builder_19,proposer_6,224147388.56102294,1016200000,1032900
212,builder_19,proposer_4,247870280.48196685,1047600000,1083600
213,builder_19,proposer_11,274077763.72425437,1072400000,947900
214,builder_19,proposer_14,303336722.45911,1145400000,772100
215,builder_19,proposer_18,329943672.13605464,1190300000,772100
216,builder_19,proposer_18,363390871.1674541,1300500000,709830
217,builder_19,proposer_8,396488003.6816391,1387100000,663330
218,builder_19,proposer_13,443836320.9957027,1394200000,663330
219,builder_19,proposer_6,480594045.40922993,1466700000,741230
220,builder_18,proposer_19,79136089.70316689,157007002,6468300
221,builder_17,proposer_0,85936771.61396262,241275007,5537590
222,builder_18,proposer_2,96009957.78856984,377370005,5742290
223,builder_18,proposer_1,104446655.28715318,412110003,24376910
224,builder_18,proposer_12,115706321.86254737,572870002,23916810
225,builder_18,proposer_9,125823019.12848203,582800006,23735810
226,builder_19,proposer_10,137504159.62420365,712099997,18850410
227,builder_19,proposer_10,149206335.3476094,795099997,19340710
228,builder_19,proposer_11,166619061.6862149,872900003,1470320
229,builder_19,proposer_8,185567138.34456977,959100000,1633920
230,builder_19,proposer_7,206948168.127213,1003500000,1150400
231,builder_19,proposer_6,224147388.56102294,1016200000,1032900
232,builder_19,proposer_4,247870280.48196685,1047600000,1083600
233,builder_19,proposer_11,274077763.72425437,1072400000,947900
234,builder_19,proposer_14,303336722.45911,1145400000,772100
235,builder_19,proposer_18,329943672.13605464,1190300000,772100
236,builder_19,proposer_18,363390871.1674541,1300500000,709830
237,builder_19,proposer_8,396488003.6816391,1387100000,663330
238,builder_19,proposer_13,443836320.9957027,1394200000,663330
239,builder_19,proposer_6,480594045.40922993,1466700000,741230
240,builder_18,proposer_19,79136089.70316689,157007002,6468300
241,builder_17,proposer_0,85936771.61396262,241275007,5537590
242,builder_18,proposer_2,96009957.78856984,377370005,5742290
243,builder_18,proposer_1,104446655.28715318,412110003,24376910
244,builder_18,proposer_12,115706321.86254737,572870002,23916810
245,builder_18,proposer_9,125823019.12848203,582800006,23735810
246,builder_19,proposer_10,137504159.62420365,712099997,18850410
247,builder_19,proposer_10,149206335.3476094,795099997,19340710
248,builder_19,proposer_11,166619061.6862149,872900003,1470320
249,builder_19,proposer_8,185567138.34456977,959100000,1633920
250,builder_19,proposer_7,206948168.127213,1003500000,1150400
251,builder_19,proposer_6,224147388.56102294,1016200000,1032900
252,builder_19,proposer_4,247870280.48196685,1047600000,1083600
253,builder_19,proposer_11,274077763.72425437,1072400000,947900
254,builder_19,proposer_14,303336722.45911,1145400000,772100
255,builder_19,proposer_18,329943672.13605464,1190300000,772100
256,builder_19,proposer_18,363390871.1674541,1300500000,709830
257,builder_19,proposer_8,396488003.6816391,1387100000,663330
258,builder_19,proposer_13,443836320.9957027,1394200000,663330
259,builder_19,proposer_6,480594045.40922993,1466700000,741230
260,builder_19,proposer_15,65162708.09124727,128214001,691240
261,builder_19,proposer_1,71803921.82567658,293161001,1615180
262,builder_19,proposer_6,78837249.95488925,343490002,1097730
263,builder_19,proposer_11,87773307.15764387,470319999,1470270
264,builder_19,proposer_16,98182251.6183316,769199995,1495840
265,builder_19,proposer_14,108252792.20766835,923699997,2668020
266,builder_19,proposer_1,117827280.23039639,1063099999,2276120
267,builder_19,proposer_9,129956800.31569062,1165999999,2261920
268,builder_19,proposer_6,144957292.5305168,1268899999,3245620
269,builder_19,proposer_14,157598591.16399464,1515599998,3193720
270,builder_19,proposer_0,172627719.67626005,1630599998,3245720
271,builder_19,proposer_6,187848011.4452619,1684000002,3614720
272,builder_19,proposer_2,202576945.21924254,1709000004,3614720
273,builder_19,proposer_16,220124658.4371784,1760600003,2506200
274,builder_19,proposer_5,243286195.21125957,1893100003,2506200
275,builder_19,proposer_18,269394145.3887984,1931300004,1057200
276,builder_19,proposer_4,297045671.18015844,1932900004,1374200
277,builder_19,proposer_7,332584704.55948967,2057199997,1323840
278,builder_19,proposer_2,364389667.49624115,2146499997,1342440
279,builder_19,proposer_14,400932372.0611732,2188099997,1098700
280,builder_19,proposer_15,65162708.09124727,128214001,691240
281,builder_19,proposer_1,71803921.82567658,293161001,1615180
282,builder_19,proposer_6,78837249.95488925,343490002,1097730
283,builder_19,proposer_11,87773307.15764387,470319999,1470270
284,builder_19,proposer_16,98182251.6183316,769199995,1495840
285,builder_19,proposer_14,108252792.20766835,923699997,2668020
286,builder_19,proposer_1,117827280.23039639,1063099999,2276120
287,builder_19,proposer_9,129956800.31569062,1165999999,2261920
288,builder_19,proposer_6,144957292.5305168,1268899999,3245620
289,builder_19,proposer_14,157598591.16399464,1515599998,3193720
290,builder_19,proposer_0,172627719.67626005,1630599998,3245720
291,builder_19,proposer_6,187848011.4452619,1684000002,3614720
292,builder_19,proposer_2,202576945.21924254,1709000004,3614720
293,builder_19,proposer_16,220124658.4371784,1760600003,2506200
294,builder_19,proposer_5,243286195.21125957,1893100003,2506200
295,builder_19,proposer_18,269394145.3887984,1931300004,1057200
296,builder_19,proposer_4,297045671.18015844,1932900004,1374200
297,builder_19,proposer_7,332584704.55948967,2057199997,1323840
298,builder_19,proposer_2,364389667.49624115,2146499997,1342440
299,builder_19,proposer_14,400932372.0611732,2188099997,1098700
300,builder_19,proposer_15,65162708.09124727,128214001,691240
301,builder_19,proposer_1,71803921.82567658,293161001,1615180
302,builder_19,proposer_6,78837249.95488925,343490002,1097730
303,builder_19,proposer_11,87773307.15764387,470319999,1470270
304,builder_19,proposer_16,98182251.6183316,769199995,1495840
305,builder_19,proposer_14,108252792.20766835,923699997,2668020
306,builder_19,proposer_1,117827280.23039639,1063099999,2276120
307,builder_19,proposer_9,129956800.31569062,1165999999,2261920
308,builder_19,proposer_6,144957292.5305168,1268899999,3245620
309,builder_19,proposer_14,157598591.16399464,1515599998,3193720
310,builder_19,proposer_0,172627719.67626005,1630599998,3245720
311,builder_19,proposer_6,187848011.4452619,1684000002,3614720
312,builder_19,proposer_2,202576945.21924254,1709000004,3614720
313,builder_19,proposer_16,220124658.4371784,1760600003,2506200
314,builder_19,proposer_5,243286195.21125957,1893100003,2506200
315,builder_19,proposer_18,269394145.3887984,1931300004,1057200
316,builder_19,proposer_4,297045671.18015844,1932900004,1374200
317,builder_19,proposer_7,332584704.55948967,2057199997,1323840
318,builder_19,proposer_2,364389667.49624115,2146499997,1342440
319,builder_19,proposer_14,400932372.0611732,2188099997,1098700
320,builder_19,proposer_15,65162708.09124727,128214001,691240
321,builder_19,proposer_1,71803921.82567658,293161001,1615180
322,builder_19,proposer_6,78837249.95488925,343490002,1097730
323,builder_19,proposer_11,87773307.15764387,470319999,1470270
324,builder_19,proposer_16,98182251.6183316,769199995,1495840
325,builder_19,proposer_14,108252792.20766835,923699997,2668020
326,builder_19,proposer_1,117827280.23039639,1063099999,2276120
327,builder_19,proposer_9,129956800.31569062,1165999999,2261920
328,builder_19,proposer_6,144957292.5305168,1268899999,3245620
329,builder_19,proposer_14,157598591.16399464,1515599998,3193720
330,builder_19,proposer_0,172627719.67626005,1630599998,3245720
331,builder_19,proposer_6,187848011.4452619,1684000002,3614720
332,builder_19,proposer_2,202576945.21924254,1709000004,3614720
333,builder_19,proposer_16,220124658.4371784,1760600003,2506200
334,builder_19,proposer_5,243286195.21125957,1893100003,2506200
335,builder_19,proposer_18,269394145.3887984,1931300004,1057200
336,builder_19,proposer_4,297045671.18015844,1932900004,1374200
337,builder_19,proposer_7,332584704.55948967,2057199997,1323840
338,builder_19,proposer_2,364389667.49624115,2146499997,1342440
339,builder_19,proposer_14,400932372.0611732,2188099997,1098700
340,builder_19,proposer_15,65162708.09124727,128214001,691240
341,builder_19,proposer_1,71803921.82567658,293161001,1615180
342,builder_19,proposer_6,78837249.95488925,343490002,1097730
343,builder_19,proposer_11,87773307.15764387,470319999,1470270
344,builder_19,proposer_16,98182251.6183316,769199995,1495840
345,builder_19,proposer_14,108252792.20766835,923699997,2668020
346,builder_19,proposer_1,117827280.23039639,1063099999,2276120
347,builder_19,proposer_9,129956800.31569062,1165999999,2261920
348,builder_19,proposer_6,144957292.5305168,1268899999,3245620
349,builder_19,proposer_14,157598591.16399464,1515599998,3193720
350,builder_19,proposer_0,172627719.67626005,1630599998,3245720
351,builder_19,proposer_6,187848011.4452619,1684000002,3614720
352,builder_19,proposer_2,202576945.21924254,1709000004,3614720
353,builder_19,proposer_16,220124658.4371784,1760600003,2506200
354,builder_19,proposer_5,243286195.21125957,1893100003,2506200
355,builder_19,proposer_18,269394145.3887984,1931300004,1057200
356,builder_19,proposer_4,297045671.18015844,1932900004,1374200
357,builder_19,proposer_7,332584704.55948967,2057199997,1323840
358,builder_19,proposer_2,364389667.49624115,2146499997,1342440
359,builder_19,proposer_14,400932372.0611732,2188099997,1098700
360,builder_19,proposer_15,65162708.09124727,128214001,691240
361,builder_19,proposer_1,71803921.82567658,293161001,1615180
362,builder_19,proposer_6,78837249.95488925,343490002,1097730
363,builder_19,proposer_11,87773307.15764387,470319999,1470270
364,builder_19,proposer_16,98182251.6183316,769199995,1495840
365,builder_19,proposer_14,108252792.20766835,923699997,2668020
366,builder_19,proposer_1,117827280.23039639,1063099999,2276120
367,builder_19,proposer_9,129956800.31569062,1165999999,2261920
368,builder_19,proposer_6,144957292.5305168,1268899999,3245620
369,builder_19,proposer_14,157598591.16399464,1515599998,3193720
370,builder_19,proposer_0,172627719.67626005,1630599998,3245720
371,builder_19,proposer_6,187848011.4452619,1684000002,3614720
372,builder_19,proposer_2,202576945.21924254,1709000004,3614720
373,builder_19,proposer_16,220124658.4371784,1760600003,2506200
374,builder_19,proposer_5,243286195.21125957,1893100003,2506200
375,builder_19,proposer_18,269394145.3887984,1931300004,1057200
376,builder_19,proposer_4,297045671.18015844,1932900004,1374200
377,builder_19,proposer_7,332584704.55948967,2057199997,1323840
378,builder_19,proposer_2,364389667.49624115,2146499997,1342440
379,builder_19,proposer_14,400932372.0611732,2188099997,1098700
380,builder_19,proposer_15,65162708.09124727,128214001,691240
381,builder_19,proposer_1,71803921.82567658,293161001,1615180
382,builder_19,proposer_6,78837249.95488925,343490002,1097730
383,builder_19,proposer_11,87773307.15764387,470319999,1470270
384,builder_19,proposer_16,98182251.6183316,769199995,1495840
385,builder_19,proposer_14,108252792.20766835,923699997,2668020
386,builder_19,proposer_1,117827280.23039639,1063099999,2276120
387,builder_19,proposer_9,129956800.31569062,1165999999,2261920
388,builder_19,proposer_6,144957292.5305168,1268899999,3245620
389,builder_19,proposer_14,157598591.16399464,1515599998,3193720
390,builder_19,proposer_0,172627719.67626005,1630599998,3245720
391,builder_19,proposer_6,187848011.4452619,1684000002,3614720
392,builder_19,proposer_2,202576945.21924254,1709000004,3614720
393,builder_19,proposer_16,220124658.4371784,1760600003,2506200
394,builder_19,proposer_5,243286195.21125957,1893100003,2506200
395,builder_19,proposer_18,269394145.3887984,1931300004,1057200
396,builder_19,proposer_4,297045671.18015844,1932900004,1374200
397,builder_19,proposer_7,332584704.55948967,2057199997,1323840
398,builder_19,proposer_2,364389667.49624115,2146499997,1342440
399,builder_19,proposer_14,400932372.0611732,2188099997,1098700
400,builder_19,proposer_15,65162708.09124727,128214001,691240
401,builder_19,proposer_1,71803921.82567658,293161001,1615180
402,builder_19,proposer_6,78837249.95488925,343490002,1097730
403,builder_19,proposer_11,87773307.15764387,470319999,1470270
404,builder_19,proposer_16,98182251.6183316,769199995,1495840
405,builder_19,proposer_14,108252792.20766835,923699997,2668020
406,builder_19,proposer_1,117827280.23039639,1063099999,2276120
407,builder_19,proposer_9,129956800.31569062,1165999999,2261920
408,builder_19,proposer_6,144957292.5305168,1268899999,3245620
409,builder_19,proposer_14,157598591.16399464,1515599998,3193720
410,builder_19,proposer_0,172627719.67626005,1630599998,3245720
411,builder_19,proposer_6,187848011.4452619,1684000002,3614720
412,builder_19,proposer_2,202576945.21924254,1709000004,3614720
413,builder_19,proposer_16,220124658.4371784,1760600003,2506200
414,builder_19,proposer_5,243286195.21125957,1893100003,2506200
415,builder_19,proposer_18,269394145.3887984,1931300004,1057200
416,builder_19,proposer_4,297045671.18015844,1932900004,1374200
417,builder_19,proposer_7,332584704.55948967,2057199997,1323840
418,builder_19,proposer_2,364389667.49624115,2146499997,1342440
419,builder_19,proposer_14,400932372.0611732,2188099997,1098700
420,builder_19,proposer_15,65162708.09124727,128214001,691240
421,builder_19,proposer_1,71803921.82567658,293161001,1615180
422,builder_19,proposer_6,78837249.95488925,343490002,1097730
423,builder_19,proposer_11,87773307.15764387,470319999,1470270
424,builder_19,proposer_16,98182251.6183316,769199995,1495840
425,builder_19,proposer_14,108252792.20766835,923699997,2668020
426,builder_19,proposer_1,117827280.23039639,1063099999,2276120
427,builder_19,proposer_9,129956800.31569062,1165999999,2261920
428,builder_19,proposer_6,144957292.5305168,1268899999,3245620
429,builder_19,proposer_14,157598591.16399464,1515599998,3193720
430,builder_19,proposer_0,172627719.67626005,1630599998,3245720
431,builder_19,proposer_6,187848011.4452619,1684000002,3614720
432,builder_19,proposer_2,202576945.21924254,1709000004,3614720
433,builder_19,proposer_16,220124658.4371784,1760600003,2506200
434,builder_19,proposer_5,243286195.21125957,1893100003,2506200
435,builder_19,proposer_18,269394145.3887984,1931300004,1057200
436,builder_19,proposer_4,297045671.18015844,1932900004,1374200
437,builder_19,proposer_7,332584704.55948967,2057199997,1323840
438,builder_19,proposer_2,364389667.49624115,2146499997,1342440
439,builder_19,proposer_14,400932372.0611732,2188099997,1098700
440,builder_19,proposer_15,65162708.09124727,128214001,691240
441,builder_19,proposer_1,71803921.82567658,293161001,1615180
442,builder_19,proposer_6,78837249.95488925,343490002,1097730
443,builder_19,proposer_11,87773307.15764387,470319999,1470270
444,builder_19,proposer_16,98182251.6183316,769199995,1495840
445,builder_19,proposer_14,108252792.20766835,923699997,2668020
446,builder_19,proposer_1,117827280.23039639,1063099999,2276120
447,builder_19,proposer_9,129956800.31569062,1165999999,2261920
448,builder_19,proposer_6,144957292.5305168,1268899999,3245620
449,builder_19,proposer_14,157598591.16399464,1515599998,3193720
450,builder_19,proposer_0,172627719.67626005,1630599998,3245720
451,builder_19,proposer_6,187848011.4452619,1684000002,3614720
452,builder_19,proposer_2,202576945.21924254,1709000004,3614720
453,builder_19,proposer_16,220124658.4371784,1760600003,2506200
454,builder_19,proposer_5,243286195.21125957,1893100003,2506200
455,builder_19,proposer_18,269394145.3887984,1931300004,1057200
456,builder_19,proposer_4,297045671.18015844,1932900004,1374200
457,builder_19,proposer_7,332584704.55948967,2057199997,1323840
458,builder_19,proposer_2,364389667.49624115,2146499997,1342440
459,builder_19,proposer_14,400932372.0611732,2188099997,1098700
460,builder_19,proposer_15,65162708.09124727,128214001,691240
461,builder_19,proposer_1,71803921.82567658,293161001,1615180
462,builder_19,proposer_6,78837249.95488925,343490002,1097730
463,builder_19,proposer_11,87773307.15764387,470319999,1470270
464,builder_19,proposer_16,98182251.6183316,769199995,1495840
465,builder_19,proposer_14,108252792.20766835,923699997,2668020
466,builder_19,proposer_1,117827280.23039639,1063099999,2276120
467,builder_19,proposer_9,129956800.31569062,1165999999,2261920
468,builder_19,proposer_6,144957292.5305168,1268899999,3245620
469,builder_19,proposer_14,157598591.16399464,1515599998,3193720
470,builder_19,proposer_0,172627719.67626005,1630599998,3245720
471,builder_19,proposer_6,187848011.4452619,1684000002,3614720
472,builder_19,proposer_2,202576945.21924254,1709000004,3614720
473,builder_19,proposer_16,220124658.4371784,1760600003,2506200
474,builder_19,proposer_5,243286195.21125957,1893100003,2506200
