id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
13,37,1100000,0,user_11,0,19,
73,4,660001,0,builder_4,0,0,5
5,27,660000,14200,user_4,0,17,
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
17,96,660001,0,user_14,0,18,5
21,98,660001,0,user_17,0,15,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
29,63,660001,0,user_22,0,14,5
19,99,660001,0,user_15,0,18,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
35,99,660001,0,user_27,0,15,5
52,66,660001,0,user_40,0,14,5
27,67,660001,0,user_19,0,14,5
37,68,660001,0,user_28,0,14,5
48,69,660001,0,user_38,0,14,5
60,79,660001,0,user_44,0,17,5
55,80,660001,0,user_42,0,17,5
62,81,660001,0,user_47,0,17,5
7,95,659999,0,user_5,0,2,5
16,92,659999,0,user_14,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
36,98,659999,0,user_27,0,2,5
46,99,659999,0,user_36,0,2,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
49,57,659999,0,user_38,0,1,5
53,64,659999,0,user_41,0,1,5
54,65,659999,0,user_41,0,1,5
59,68,659999,0,user_44,0,1,5
61,66,659999,0,user_45,0,1,5
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
1,45,150000,39400,user_1,0,0,
74,46,149999,0,builder_4,0,0,1
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
47,97,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,98,150001,0,user_40,0,1,1
38,99,150001,0,user_29,0,1,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
13,37,1100000,0,user_11,0,19,
64,38,1000000,0,user_49,0,19,
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
29,63,660001,0,user_22,0,14,5
17,96,660001,0,user_14,0,18,5
27,67,660001,0,user_19,0,14,5
21,98,660001,0,user_17,0,15,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
37,68,660001,0,user_28,0,14,5
48,69,660001,0,user_38,0,14,5
19,99,660001,0,user_15,0,18,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
35,99,660001,0,user_27,0,15,5
52,66,660001,0,user_40,0,14,5
55,80,660001,0,user_42,0,17,5
82,52,660001,0,user_6,1,19,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
60,79,660001,0,user_44,0,17,5
62,81,660001,0,user_47,0,17,5
78,80,660001,0,user_2,1,19,5
88,44,660001,0,user_13,1,19,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
87,48,660001,0,user_12,1,19,5
99,50,660001,0,user_21,1,19,5
115,51,660001,0,user_33,1,19,5
83,45,660001,0,user_7,1,19,5
93,49,660001,0,user_19,1,19,5
103,62,660001,0,user_27,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
92,55,660001,0,user_18,1,19,5
120,59,660001,0,user_34,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
85,54,660001,0,user_10,1,19,5
84,53,660001,0,user_8,1,19,5
100,56,660001,0,user_23,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
5,27,660000,14200,user_4,0,17,
7,95,659999,0,user_5,0,2,5
16,92,659999,0,user_14,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
49,57,659999,0,user_38,0,1,5
43,58,659999,0,user_34,0,1,5
44,59,659999,0,user_34,0,1,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
36,98,659999,0,user_27,0,2,5
46,99,659999,0,user_36,0,2,5
53,64,659999,0,user_41,0,1,5
54,65,659999,0,user_41,0,1,5
61,66,659999,0,user_45,0,1,5
58,72,659999,0,user_43,0,2,5
59,68,659999,0,user_44,0,1,5
79,83,659999,0,user_2,1,3,5
77,78,659999,0,user_0,1,2,5
89,85,659999,0,user_15,1,3,5
113,94,659999,0,user_33,1,3,5
116,95,659999,0,user_33,1,3,5
86,84,659999,0,user_11,1,3,5
90,86,659999,0,user_17,1,3,5
91,87,659999,0,user_17,1,3,5
94,88,659999,0,user_20,1,3,5
95,89,659999,0,user_20,1,3,5
96,90,659999,0,user_20,1,3,5
97,91,659999,0,user_20,1,3,5
98,92,659999,0,user_20,1,3,5
104,93,659999,0,user_27,1,3,5
107,97,659999,0,user_29,1,3,5
108,98,659999,0,user_29,1,3,5
119,96,659999,0,user_34,1,3,5
101,99,659999,0,user_23,1,3,5
110,87,659999,0,user_30,1,1,5
124,82,659999,0,user_41,1,2,5
12,89,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
63,92,170000,0,user_49,0,1,
2,93,150001,0,user_2,0,1,1
9,94,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
45,96,150001,0,user_35,0,1,1
47,97,150001,0,user_36,0,1,1
51,98,150001,0,user_40,0,1,1
38,99,150001,0,user_29,0,1,1
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
13,37,1100000,0,user_11,0,19,
64,38,1000000,0,user_49,0,19,
83,45,660001,0,user_7,1,19,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
78,80,660001,0,user_2,1,19,5
88,44,660001,0,user_13,1,19,5
85,54,660001,0,user_10,1,19,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
84,53,660001,0,user_8,1,19,5
92,55,660001,0,user_18,1,19,5
100,56,660001,0,user_23,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
87,48,660001,0,user_12,1,19,5
115,51,660001,0,user_33,1,19,5
120,59,660001,0,user_34,1,19,5
99,50,660001,0,user_21,1,19,5
102,67,660001,0,user_24,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
121,68,660001,0,user_35,1,19,5
93,49,660001,0,user_19,1,19,5
103,62,660001,0,user_27,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
126,69,660001,0,user_43,1,19,5
17,96,660001,0,user_14,0,18,5
21,98,660001,0,user_17,0,15,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
29,63,660001,0,user_22,0,14,5
19,99,660001,0,user_15,0,18,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
35,99,660001,0,user_27,0,15,5
52,66,660001,0,user_40,0,14,5
27,67,660001,0,user_19,0,14,5
37,68,660001,0,user_28,0,14,5
48,69,660001,0,user_38,0,14,5
60,79,660001,0,user_44,0,17,5
55,80,660001,0,user_42,0,17,5
62,81,660001,0,user_47,0,17,5
82,52,660001,0,user_6,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
151,73,660001,0,user_9,2,19,5
170,78,660001,0,user_22,2,19,5
190,82,660001,0,user_40,2,19,5
159,70,660001,0,user_17,2,19,5
161,71,660001,0,user_17,2,19,5
165,72,660001,0,user_18,2,19,5
185,83,660001,0,user_34,2,19,5
186,84,660001,0,user_34,2,19,5
196,85,660001,0,user_45,2,19,5
181,79,660001,0,user_30,2,19,5
171,74,660001,0,user_23,2,19,5
172,75,660001,0,user_23,2,19,5
174,76,660001,0,user_23,2,19,5
176,77,660001,0,user_24,2,19,5
152,81,660001,0,user_10,2,19,5
5,27,660000,14200,user_4,0,17,
86,84,659999,0,user_11,1,3,5
58,72,659999,0,user_43,0,2,5
89,85,659999,0,user_15,1,3,5
79,83,659999,0,user_2,1,3,5
90,86,659999,0,user_17,1,3,5
91,87,659999,0,user_17,1,3,5
101,99,659999,0,user_23,1,3,5
77,78,659999,0,user_0,1,2,5
113,94,659999,0,user_33,1,3,5
116,95,659999,0,user_33,1,3,5
119,96,659999,0,user_34,1,3,5
124,82,659999,0,user_41,1,2,5
107,97,659999,0,user_29,1,3,5
108,98,659999,0,user_29,1,3,5
131,85,659999,0,user_46,1,2,5
94,88,659999,0,user_20,1,3,5
95,89,659999,0,user_20,1,3,5
96,90,659999,0,user_20,1,3,5
97,91,659999,0,user_20,1,3,5
98,92,659999,0,user_20,1,3,5
104,93,659999,0,user_27,1,3,5
16,92,659999,0,user_14,0,2,5
22,93,659999,0,user_18,0,2,5
26,94,659999,0,user_18,0,2,5
7,95,659999,0,user_5,0,2,5
33,96,659999,0,user_26,0,2,5
34,97,659999,0,user_26,0,2,5
36,98,659999,0,user_27,0,2,5
46,99,659999,0,user_36,0,2,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
13,37,1100000,0,user_11,0,19,
64,38,1000000,0,user_49,0,19,
78,80,660001,0,user_2,1,19,5
83,45,660001,0,user_7,1,19,5
93,49,660001,0,user_19,1,19,5
99,50,660001,0,user_21,1,19,5
88,44,660001,0,user_13,1,19,5
103,62,660001,0,user_27,1,19,5
115,51,660001,0,user_33,1,19,5
92,55,660001,0,user_18,1,19,5
120,59,660001,0,user_34,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
85,54,660001,0,user_10,1,19,5
84,53,660001,0,user_8,1,19,5
100,56,660001,0,user_23,1,19,5
82,52,660001,0,user_6,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
102,67,660001,0,user_24,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
126,69,660001,0,user_43,1,19,5
159,70,660001,0,user_17,2,19,5
161,71,660001,0,user_17,2,19,5
165,72,660001,0,user_18,2,19,5
170,78,660001,0,user_22,2,19,5
185,83,660001,0,user_34,2,19,5
186,84,660001,0,user_34,2,19,5
196,85,660001,0,user_45,2,19,5
87,48,660001,0,user_12,1,19,5
152,81,660001,0,user_10,2,19,5
171,74,660001,0,user_23,2,19,5
172,75,660001,0,user_23,2,19,5
174,76,660001,0,user_23,2,19,5
181,79,660001,0,user_30,2,19,5
176,77,660001,0,user_24,2,19,5
151,73,660001,0,user_9,2,19,5
190,82,660001,0,user_40,2,19,5
194,86,660001,0,user_43,2,19,5
212,87,660001,0,user_1,3,19,5
214,89,660001,0,user_5,3,19,5
218,90,660001,0,user_12,3,19,5
236,92,660001,0,user_28,3,19,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
121,68,660001,0,user_35,1,19,5
215,88,660001,0,user_7,3,19,5
223,91,660001,0,user_20,3,19,5
229,93,660001,0,user_22,3,19,5
249,97,660001,0,user_40,3,19,5
21,98,660001,0,user_17,0,15,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
29,63,660001,0,user_22,0,14,5
19,99,660001,0,user_15,0,18,5
35,99,660001,0,user_27,0,15,5
52,66,660001,0,user_40,0,14,5
37,68,660001,0,user_28,0,14,5
27,67,660001,0,user_19,0,14,5
48,69,660001,0,user_38,0,14,5
62,81,660001,0,user_47,0,17,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
55,80,660001,0,user_42,0,17,5
60,79,660001,0,user_44,0,17,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
17,96,660001,0,user_14,0,18,5
217,94,660001,0,user_10,3,19,5
238,95,660001,0,user_29,3,19,5
254,96,660001,0,user_45,3,19,5
5,27,660000,14200,user_4,0,17,
79,83,659999,0,user_2,1,3,5
86,84,659999,0,user_11,1,3,5
89,85,659999,0,user_15,1,3,5
90,86,659999,0,user_17,1,3,5
91,87,659999,0,user_17,1,3,5
94,88,659999,0,user_20,1,3,5
95,89,659999,0,user_20,1,3,5
96,90,659999,0,user_20,1,3,5
97,91,659999,0,user_20,1,3,5
98,92,659999,0,user_20,1,3,5
104,93,659999,0,user_27,1,3,5
113,94,659999,0,user_33,1,3,5
116,95,659999,0,user_33,1,3,5
119,96,659999,0,user_34,1,3,5
107,97,659999,0,user_29,1,3,5
108,98,659999,0,user_29,1,3,5
101,99,659999,0,user_23,1,3,5
11,0,43000000,0,user_9,0,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
199,16,360000,769000,user_49,2,17,
357,4,359999,0,builder_4,4,4,199
13,37,1100000,0,user_11,0,19,
64,38,1000000,0,user_49,0,19,
358,7,460001,0,builder_4,4,4,132
132,24,460000,350000,user_48,1,17,
5,27,660000,14200,user_4,0,17,
359,10,659999,0,builder_4,4,4,5
17,96,660001,0,user_14,0,18,5
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
29,63,660001,0,user_22,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
21,98,660001,0,user_17,0,15,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
19,99,660001,0,user_15,0,18,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
35,99,660001,0,user_27,0,15,5
52,66,660001,0,user_40,0,14,5
27,67,660001,0,user_19,0,14,5
37,68,660001,0,user_28,0,14,5
48,69,660001,0,user_38,0,14,5
60,79,660001,0,user_44,0,17,5
55,80,660001,0,user_42,0,17,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
62,81,660001,0,user_47,0,17,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
83,45,660001,0,user_7,1,19,5
78,80,660001,0,user_2,1,19,5
88,44,660001,0,user_13,1,19,5
92,55,660001,0,user_18,1,19,5
85,54,660001,0,user_10,1,19,5
84,53,660001,0,user_8,1,19,5
100,56,660001,0,user_23,1,19,5
87,48,660001,0,user_12,1,19,5
115,51,660001,0,user_33,1,19,5
82,52,660001,0,user_6,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
120,59,660001,0,user_34,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
93,49,660001,0,user_19,1,19,5
103,62,660001,0,user_27,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
102,67,660001,0,user_24,1,19,5
121,68,660001,0,user_35,1,19,5
99,50,660001,0,user_21,1,19,5
126,69,660001,0,user_43,1,19,5
152,81,660001,0,user_10,2,19,5
151,73,660001,0,user_9,2,19,5
159,70,660001,0,user_17,2,19,5
161,71,660001,0,user_17,2,19,5
165,72,660001,0,user_18,2,19,5
170,78,660001,0,user_22,2,19,5
181,79,660001,0,user_30,2,19,5
190,82,660001,0,user_40,2,19,5
171,74,660001,0,user_23,2,19,5
172,75,660001,0,user_23,2,19,5
174,76,660001,0,user_23,2,19,5
176,77,660001,0,user_24,2,19,5
185,83,660001,0,user_34,2,19,5
186,84,660001,0,user_34,2,19,5
196,85,660001,0,user_45,2,19,5
194,86,660001,0,user_43,2,19,5
212,87,660001,0,user_1,3,19,5
214,89,660001,0,user_5,3,19,5
218,90,660001,0,user_12,3,19,5
223,91,660001,0,user_20,3,19,5
229,93,660001,0,user_22,3,19,5
215,88,660001,0,user_7,3,19,5
249,97,660001,0,user_40,3,19,5
238,95,660001,0,user_29,3,19,5
254,96,660001,0,user_45,3,19,5
236,92,660001,0,user_28,3,19,5
252,98,660001,0,user_41,3,19,5
217,94,660001,0,user_10,3,19,5
279,99,660001,0,user_1,4,19,5
291,81,660001,0,user_7,4,14,5
296,46,660001,0,user_10,4,18,5
298,47,660001,0,user_10,4,18,5
285,45,660001,0,user_5,4,16,5
299,34,660001,0,user_12,4,17,5
308,35,660001,0,user_19,4,17,5
292,38,660001,0,user_8,4,17,5
293,39,660001,0,user_8,4,17,5
281,36,660001,0,user_3,4,17,5
283,37,660001,0,user_3,4,17,5
11,0,43000000,0,user_9,0,19,
341,1,27000000,0,user_48,4,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
343,7,2000000,0,user_49,4,19,
344,10,1700000,0,user_49,4,19,
199,16,360000,769000,user_49,2,17,
421,7,359999,0,builder_4,5,5,199
13,37,1100000,0,user_11,0,19,
342,36,1100000,0,user_49,4,19,
64,38,1000000,0,user_49,0,19,
132,24,460000,350000,user_48,1,17,
422,12,459999,0,builder_4,5,5,132
423,13,660001,0,builder_4,5,5,5
5,27,660000,14200,user_4,0,17,
17,96,660001,0,user_14,0,18,5
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
19,99,660001,0,user_15,0,18,5
21,98,660001,0,user_17,0,15,5
35,99,660001,0,user_27,0,15,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
29,63,660001,0,user_22,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
52,66,660001,0,user_40,0,14,5
27,67,660001,0,user_19,0,14,5
37,68,660001,0,user_28,0,14,5
48,69,660001,0,user_38,0,14,5
60,79,660001,0,user_44,0,17,5
55,80,660001,0,user_42,0,17,5
62,81,660001,0,user_47,0,17,5
85,54,660001,0,user_10,1,19,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
78,80,660001,0,user_2,1,19,5
88,44,660001,0,user_13,1,19,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
84,53,660001,0,user_8,1,19,5
83,45,660001,0,user_7,1,19,5
92,55,660001,0,user_18,1,19,5
100,56,660001,0,user_23,1,19,5
87,48,660001,0,user_12,1,19,5
115,51,660001,0,user_33,1,19,5
82,52,660001,0,user_6,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
120,59,660001,0,user_34,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
93,49,660001,0,user_19,1,19,5
102,67,660001,0,user_24,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
121,68,660001,0,user_35,1,19,5
99,50,660001,0,user_21,1,19,5
103,62,660001,0,user_27,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
126,69,660001,0,user_43,1,19,5
151,73,660001,0,user_9,2,19,5
159,70,660001,0,user_17,2,19,5
161,71,660001,0,user_17,2,19,5
165,72,660001,0,user_18,2,19,5
152,81,660001,0,user_10,2,19,5
171,74,660001,0,user_23,2,19,5
172,75,660001,0,user_23,2,19,5
174,76,660001,0,user_23,2,19,5
170,78,660001,0,user_22,2,19,5
181,79,660001,0,user_30,2,19,5
190,82,660001,0,user_40,2,19,5
185,83,660001,0,user_34,2,19,5
186,84,660001,0,user_34,2,19,5
196,85,660001,0,user_45,2,19,5
176,77,660001,0,user_24,2,19,5
194,86,660001,0,user_43,2,19,5
212,87,660001,0,user_1,3,19,5
215,88,660001,0,user_7,3,19,5
217,94,660001,0,user_10,3,19,5
214,89,660001,0,user_5,3,19,5
218,90,660001,0,user_12,3,19,5
223,91,660001,0,user_20,3,19,5
238,95,660001,0,user_29,3,19,5
236,92,660001,0,user_28,3,19,5
229,93,660001,0,user_22,3,19,5
249,97,660001,0,user_40,3,19,5
281,36,660001,0,user_3,4,17,5
283,37,660001,0,user_3,4,17,5
252,98,660001,0,user_41,3,19,5
294,45,660001,0,user_9,4,17,5
279,99,660001,0,user_1,4,19,5
303,43,660001,0,user_15,4,17,5
291,81,660001,0,user_7,4,14,5
306,82,660001,0,user_17,4,14,5
307,74,660001,0,user_18,4,16,5
11,0,43000000,0,user_9,0,19,
341,1,27000000,0,user_48,4,19,
15,4,2600000,0,user_11,0,19,
343,7,2000000,0,user_49,4,19,
10,8,2000000,0,user_8,0,19,
344,10,1700000,0,user_49,4,19,
410,13,1500000,0,user_48,5,19,
342,36,1100000,0,user_49,4,19,
13,37,1100000,0,user_11,0,19,
64,38,1000000,0,user_49,0,19,
375,35,660001,0,user_11,5,18,5
377,36,660001,0,user_11,5,18,5
369,34,660001,0,user_5,5,18,5
373,48,660001,0,user_9,5,18,5
383,43,660001,0,user_17,5,18,5
384,49,660001,0,user_18,5,18,5
403,44,660001,0,user_38,5,18,5
389,42,660001,0,user_22,5,18,5
391,40,660001,0,user_25,5,18,5
392,41,660001,0,user_25,5,18,5
407,45,660001,0,user_41,5,18,5
396,50,660001,0,user_29,5,18,5
405,51,660001,0,user_39,5,18,5
433,33,660001,0,user_1,6,18,5
364,38,660001,0,user_1,5,18,5
365,39,660001,0,user_1,5,18,5
285,45,660001,0,user_5,4,16,5
437,26,660001,0,user_5,6,18,5
445,22,660001,0,user_13,6,18,5
308,35,660001,0,user_19,4,17,5
440,23,660001,0,user_7,6,18,5
427,24,660001,0,user_0,6,18,5
428,25,660001,0,user_0,6,18,5
451,27,660001,0,user_19,6,18,5
288,41,660001,0,user_6,4,17,5
330,48,660001,0,user_38,4,17,5
236,92,660001,0,user_28,3,19,5
292,38,660001,0,user_8,4,17,5
293,39,660001,0,user_8,4,17,5
318,42,660001,0,user_30,4,17,5
324,46,660001,0,user_35,4,17,5
325,47,660001,0,user_35,4,17,5
303,43,660001,0,user_15,4,17,5
315,44,660001,0,user_27,4,17,5
294,45,660001,0,user_9,4,17,5
331,76,660001,0,user_39,4,17,5
332,77,660001,0,user_39,4,17,5
296,46,660001,0,user_10,4,18,5
298,47,660001,0,user_10,4,18,5
311,40,660001,0,user_23,4,17,5
338,28,660001,0,user_44,4,17,5
317,49,660001,0,user_29,4,17,5
336,37,660001,0,user_43,4,18,5
448,29,660001,0,user_17,6,18,5
254,96,660001,0,user_45,3,19,5
307,74,660001,0,user_18,4,16,5
452,28,660001,0,user_21,6,18,5
458,30,660001,0,user_26,6,18,5
447,31,660001,0,user_15,6,18,5
87,48,660001,0,user_12,1,19,5
84,53,660001,0,user_8,1,19,5
83,45,660001,0,user_7,1,19,5
78,80,660001,0,user_2,1,19,5
88,44,660001,0,user_13,1,19,5
92,55,660001,0,user_18,1,19,5
100,56,660001,0,user_23,1,19,5
102,67,660001,0,user_24,1,19,5
103,62,660001,0,user_27,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
115,51,660001,0,user_33,1,19,5
126,69,660001,0,user_43,1,19,5
93,49,660001,0,user_19,1,19,5
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
85,54,660001,0,user_10,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
82,52,660001,0,user_6,1,19,5
120,59,660001,0,user_34,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
99,50,660001,0,user_21,1,19,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
121,68,660001,0,user_35,1,19,5
152,81,660001,0,user_10,2,19,5
27,67,660001,0,user_19,0,14,5
48,69,660001,0,user_38,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
29,63,660001,0,user_22,0,14,5
62,81,660001,0,user_47,0,17,5
19,99,660001,0,user_15,0,18,5
35,99,660001,0,user_27,0,15,5
52,66,660001,0,user_40,0,14,5
11,0,43000000,0,user_9,0,19,
341,1,27000000,0,user_48,4,19,
15,4,2600000,0,user_11,0,19,
10,8,2000000,0,user_8,0,19,
343,7,2000000,0,user_49,4,19,
344,10,1700000,0,user_49,4,19,
410,13,1500000,0,user_48,5,19,
564,7,360001,0,builder_4,7,7,199
199,16,360000,769000,user_49,2,17,
13,37,1100000,0,user_11,0,19,
342,36,1100000,0,user_49,4,19,
64,38,1000000,0,user_49,0,19,
565,12,460001,0,builder_4,7,7,132
132,24,460000,350000,user_48,1,17,
566,14,660001,0,builder_4,7,7,5
5,27,660000,14200,user_4,0,17,
27,67,660001,0,user_19,0,14,5
6,97,660001,0,user_5,0,18,5
8,98,660001,0,user_5,0,18,5
17,96,660001,0,user_14,0,18,5
21,98,660001,0,user_17,0,15,5
23,60,660001,0,user_18,0,14,5
24,61,660001,0,user_18,0,14,5
25,62,660001,0,user_18,0,14,5
37,68,660001,0,user_28,0,14,5
29,63,660001,0,user_22,0,14,5
31,64,660001,0,user_25,0,14,5
32,65,660001,0,user_25,0,14,5
19,99,660001,0,user_15,0,18,5
35,99,660001,0,user_27,0,15,5
48,69,660001,0,user_38,0,14,5
41,58,660001,0,user_33,0,14,5
42,59,660001,0,user_33,0,14,5
52,66,660001,0,user_40,0,14,5
60,79,660001,0,user_44,0,17,5
55,80,660001,0,user_42,0,17,5
62,81,660001,0,user_47,0,17,5
78,80,660001,0,user_2,1,19,5
56,42,660001,0,user_43,0,19,5
57,43,660001,0,user_43,0,19,5
80,46,660001,0,user_5,1,19,5
81,47,660001,0,user_5,1,19,5
85,54,660001,0,user_10,1,19,5
88,44,660001,0,user_13,1,19,5
83,45,660001,0,user_7,1,19,5
87,48,660001,0,user_12,1,19,5
93,49,660001,0,user_19,1,19,5
92,55,660001,0,user_18,1,19,5
120,59,660001,0,user_34,1,19,5
84,53,660001,0,user_8,1,19,5
100,56,660001,0,user_23,1,19,5
115,51,660001,0,user_33,1,19,5
82,52,660001,0,user_6,1,19,5
111,57,660001,0,user_32,1,19,5
112,58,660001,0,user_32,1,19,5
127,60,660001,0,user_44,1,19,5
128,61,660001,0,user_44,1,19,5
103,62,660001,0,user_27,1,19,5
105,63,660001,0,user_29,1,19,5
109,64,660001,0,user_29,1,19,5
125,65,660001,0,user_42,1,19,5
129,66,660001,0,user_45,1,19,5
99,50,660001,0,user_21,1,19,5
