id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,2,43000000,0,user_16,0,19,
39,32,19000000,0,user_35,0,19,
10,66,6100000,0,user_10,0,19,
23,84,5000000,0,user_20,0,19,
54,99,4200000,0,user_45,0,16,
29,98,3500000,0,user_25,0,13,
41,98,3500000,0,user_36,0,12,
40,94,3200000,0,user_36,0,11,
9,99,2600000,0,user_7,0,11,
27,93,2500000,0,user_23,0,10,
43,88,2100000,0,user_36,0,8,
24,91,2000000,0,user_20,0,8,
35,93,1800000,164000,user_30,0,7,
31,95,1100000,779000,user_28,0,5,
38,99,1100000,4320000,user_32,0,5,
11,87,1000000,0,user_10,0,4,
26,91,910000,0,user_20,0,4,
3,99,660000,14200,user_3,0,4,
16,75,630000,0,user_14,0,3,
49,80,460000,0,user_40,0,3,
33,78,460000,0,user_29,0,3,
21,85,420000,0,user_17,0,3,
5,84,420000,0,user_4,0,3,
15,88,360000,0,user_14,0,3,
28,89,360000,0,user_25,0,3,
48,93,340000,0,user_40,0,3,
44,94,320000,231000,user_36,0,3,
7,99,260000,0,user_5,0,3,
14,81,240000,0,user_14,0,2,
4,85,170000,0,user_4,0,2,
37,92,150000,121000,user_32,0,2,
1,90,150000,39400,user_1,0,2,
50,93,150000,0,user_41,0,2,
30,58,150000,0,user_26,0,1,
13,98,120000,0,user_14,0,2,
32,64,120000,0,user_28,0,1,
19,63,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,94,120000,0,user_18,0,2,
25,99,120000,350000,user_20,0,2,
8,68,100000,0,user_7,0,1,
56,71,87000,0,user_47,0,1,
55,70,87000,0,user_46,0,1,
2,72,85000,0,user_2,0,1,
42,74,84000,0,user_36,0,1,
0,76,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,79,77000,0,user_4,0,1,
17,78,77000,0,user_15,0,1,
36,81,73000,0,user_31,0,1,
20,83,70000,0,user_17,0,1,
18,2,43000000,0,user_16,0,19,
111,24,27000000,0,user_25,1,19,
39,32,19000000,0,user_35,0,19,
10,66,6100000,0,user_10,0,19,
91,69,6100000,0,user_6,1,19,
112,60,6100000,33300,user_26,1,19,
23,84,5000000,0,user_20,0,19,
88,97,4500000,23500,user_0,1,16,
54,99,4200000,0,user_45,0,16,
125,99,4200000,0,user_39,1,15,
29,98,3500000,0,user_25,0,13,
41,98,3500000,0,user_36,0,12,
40,94,3200000,0,user_36,0,11,
128,90,3200000,6390,user_42,1,11,
9,99,2600000,0,user_7,0,11,
101,90,2600000,0,user_16,1,10,
127,91,2600000,0,user_42,1,10,
27,93,2500000,0,user_23,0,10,
126,91,2400000,18600,user_41,1,9,
110,94,2300000,0,user_25,1,9,
116,95,2300000,0,user_29,1,9,
108,97,2300000,0,user_22,1,9,
43,88,2100000,0,user_36,0,8,
24,91,2000000,0,user_20,0,8,
45,99,1900000,0,user_37,0,8,
35,93,1800000,164000,user_30,0,7,
121,88,1700000,6390,user_32,1,6,
104,89,1700000,0,user_18,1,6,
98,78,1500000,0,user_15,1,5,
99,88,1300000,0,user_16,1,5,
129,87,1300000,0,user_45,1,5,
95,91,1200000,0,user_12,1,5,
