id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,12,2600000,0,user_11,0,19,
10,17,2000000,0,user_8,0,19,
13,94,1100000,0,user_11,0,7,
63,95,1000000,0,user_48,0,7,
6,84,660001,0,user_5,0,5,5
8,85,660001,0,user_5,0,5,5
27,98,660001,0,user_19,0,5,5
17,83,660001,0,user_14,0,5,5
21,89,660001,0,user_17,0,5,5
23,90,660001,0,user_18,0,5,5
24,91,660001,0,user_18,0,5,5
25,92,660001,0,user_18,0,5,5
37,99,660001,0,user_28,0,5,5
29,86,660001,0,user_22,0,5,5
19,93,660001,0,user_15,0,5,5
41,94,660001,0,user_33,0,5,5
42,95,660001,0,user_33,0,5,5
31,87,660001,0,user_25,0,5,5
32,88,660001,0,user_25,0,5,5
35,96,660001,0,user_27,0,5,5
52,97,660001,0,user_40,0,5,5
48,35,660001,0,user_38,0,4,5
60,95,660001,0,user_44,0,6,5
55,40,660001,0,user_42,0,4,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,67,659999,0,user_45,0,1,5
62,93,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
2,46,150001,0,user_2,0,0,1
9,98,150001,0,user_7,0,1,1
18,99,150001,0,user_15,0,1,1
47,49,150001,0,user_36,0,0,1
45,50,150001,0,user_35,0,0,1
51,51,150001,0,user_40,0,0,1
38,52,150001,0,user_29,0,0,1
1,53,150000,39400,user_1,0,0,
28,54,149999,0,user_20,0,0,1
3,55,149999,0,user_3,0,0,1
