id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,71,2600000,0,user_11,0,5,
10,73,2000000,0,user_8,0,5,
13,75,1100000,0,user_11,0,5,
77,4,660001,0,builder_6,0,0,5
5,77,660000,14200,user_4,0,5,
17,79,660001,0,user_14,0,5,5
19,82,660001,0,user_15,0,5,5
21,83,660001,0,user_17,0,5,5
23,87,660001,0,user_18,0,5,5
24,88,660001,0,user_18,0,5,5
25,89,660001,0,user_18,0,5,5
6,80,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,5,5
29,90,660001,0,user_22,0,5,5
41,85,660001,0,user_33,0,5,5
42,86,660001,0,user_33,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
35,84,660001,0,user_27,0,5,5
52,93,660001,0,user_40,0,5,5
27,94,660001,0,user_19,0,5,5
37,95,660001,0,user_28,0,5,5
48,96,660001,0,user_38,0,5,5
60,97,660001,0,user_44,0,5,5
55,98,660001,0,user_42,0,5,5
62,99,660001,0,user_47,0,5,5
16,80,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,81,659999,0,user_5,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
49,88,659999,0,user_38,0,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
59,40,659999,0,user_44,0,0,5
61,78,659999,0,user_45,0,1,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
78,45,150001,0,builder_6,0,0,1
1,96,150000,39400,user_1,0,1,
2,98,150001,0,user_2,0,1,1
18,48,150001,0,user_15,0,0,1
9,99,150001,0,user_7,0,1,1
47,50,150001,0,user_36,0,0,1
45,51,150001,0,user_35,0,0,1
51,52,150001,0,user_40,0,0,1
38,53,150001,0,user_29,0,0,1
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,71,2600000,0,user_11,0,5,
10,73,2000000,0,user_8,0,5,
13,75,1100000,0,user_11,0,5,
64,76,1000000,0,user_49,0,5,
160,5,660001,0,builder_6,1,1,5
5,77,660000,14200,user_4,0,5,
17,79,660001,0,user_14,0,5,5
6,80,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,5,5
21,83,660001,0,user_17,0,5,5
23,87,660001,0,user_18,0,5,5
24,88,660001,0,user_18,0,5,5
25,89,660001,0,user_18,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
37,95,660001,0,user_28,0,5,5
29,90,660001,0,user_22,0,5,5
27,94,660001,0,user_19,0,5,5
19,82,660001,0,user_15,0,5,5
35,84,660001,0,user_27,0,5,5
52,93,660001,0,user_40,0,5,5
48,96,660001,0,user_38,0,5,5
62,99,660001,0,user_47,0,5,5
41,85,660001,0,user_33,0,5,5
42,86,660001,0,user_33,0,5,5
56,54,660001,0,user_43,0,4,5
57,55,660001,0,user_43,0,4,5
89,58,660001,0,user_0,1,4,5
90,59,660001,0,user_0,1,4,5
93,60,660001,0,user_3,1,4,5
55,98,660001,0,user_42,0,5,5
108,61,660001,0,user_15,1,4,5
97,57,660001,0,user_7,1,4,5
102,62,660001,0,user_13,1,4,5
109,63,660001,0,user_17,1,4,5
111,64,660001,0,user_18,1,4,5
114,65,660001,0,user_23,1,4,5
118,66,660001,0,user_23,1,4,5
101,67,660001,0,user_12,1,4,5
120,68,660001,0,user_26,1,4,5
121,69,660001,0,user_26,1,4,5
124,70,660001,0,user_27,1,4,5
112,71,660001,0,user_21,1,4,5
134,72,660001,0,user_36,1,4,5
144,73,660001,0,user_44,1,4,5
135,74,660001,0,user_37,1,4,5
130,75,660001,0,user_29,1,4,5
145,76,660001,0,user_45,1,4,5
129,77,660001,0,user_28,1,4,5
96,78,660001,0,user_6,1,4,5
136,79,660001,0,user_38,1,4,5
137,80,660001,0,user_38,1,4,5
16,80,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
46,87,659999,0,user_36,0,2,5
49,88,659999,0,user_38,0,2,5
43,89,659999,0,user_34,0,2,5
44,90,659999,0,user_34,0,2,5
58,91,659999,0,user_43,0,2,5
91,92,659999,0,user_1,1,2,5
92,93,659999,0,user_2,1,2,5
98,94,659999,0,user_9,1,2,5
53,95,659999,0,user_41,0,2,5
54,96,659999,0,user_41,0,2,5
99,97,659999,0,user_11,1,2,5
100,98,659999,0,user_11,1,2,5
103,99,659999,0,user_14,1,2,5
104,73,659999,0,user_14,1,1,5
105,74,659999,0,user_14,1,1,5
106,75,659999,0,user_14,1,1,5
107,76,659999,0,user_14,1,1,5
110,77,659999,0,user_17,1,1,5
61,78,659999,0,user_45,0,1,5
95,79,659999,0,user_5,1,1,5
116,80,659999,0,user_23,1,1,5
117,81,659999,0,user_23,1,1,5
122,82,659999,0,user_27,1,1,5
125,83,659999,0,user_27,1,1,5
113,84,659999,0,user_21,1,1,5
119,85,659999,0,user_24,1,1,5
133,86,659999,0,user_35,1,1,5
140,87,659999,0,user_40,1,1,5
143,88,659999,0,user_44,1,1,5
141,89,659999,0,user_42,1,1,5
128,90,659999,0,user_28,1,1,5
148,91,659999,0,user_47,1,1,5
12,92,310000,0,user_11,0,1,
4,93,260000,0,user_4,0,1,
14,94,220000,0,user_11,0,1,
161,95,150001,0,builder_6,1,1,1
1,96,150000,39400,user_1,0,1,
63,97,170000,0,user_49,0,1,
2,98,150001,0,user_2,0,1,1
9,99,150001,0,user_7,0,1,1
11,0,43000000,0,user_9,0,19,
15,71,2600000,0,user_11,0,5,
10,73,2000000,0,user_8,0,5,
13,75,1100000,0,user_11,0,5,
64,76,1000000,0,user_49,0,5,
5,77,660000,14200,user_4,0,5,
240,6,659999,0,builder_4,2,2,5
17,79,660001,0,user_14,0,5,5
6,80,660001,0,user_5,0,5,5
8,81,660001,0,user_5,0,5,5
21,83,660001,0,user_17,0,5,5
23,87,660001,0,user_18,0,5,5
24,88,660001,0,user_18,0,5,5
25,89,660001,0,user_18,0,5,5
31,91,660001,0,user_25,0,5,5
32,92,660001,0,user_25,0,5,5
37,95,660001,0,user_28,0,5,5
