id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
59,15,30000000,139000,user_44,0,19,
40,51,6300000,0,user_32,0,19,
44,95,5200000,0,user_37,0,6,
56,79,3500000,0,user_44,0,5,
41,81,3200000,0,user_34,0,5,
15,83,2600000,0,user_11,0,5,
10,75,2000000,0,user_8,0,4,
47,76,2000000,0,user_39,0,4,
48,84,1500000,0,user_39,0,4,
61,87,1400000,0,user_47,0,4,
38,88,1300000,0,user_29,0,4,
13,91,1100000,0,user_11,0,4,
17,85,660001,0,user_14,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
29,86,660001,0,user_22,0,3,5
31,87,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,3,5
19,94,660001,0,user_15,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
5,97,660000,14200,user_4,0,3,
16,77,659999,0,user_14,0,2,5
7,99,659999,0,user_5,0,3,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
46,88,340000,0,user_39,0,2,
12,89,310000,0,user_11,0,2,
43,92,300000,0,user_36,0,2,
4,93,260000,0,user_4,0,2,
14,95,220000,0,user_11,0,2,
57,97,170000,0,user_44,0,2,
62,63,160000,0,user_48,0,1,
2,68,150001,0,user_2,0,1,1
9,66,150001,0,user_7,0,1,1
18,67,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
49,72,150000,0,user_40,0,1,
50,73,150000,3130,user_41,0,1,
3,77,149999,0,user_3,0,1,1
20,79,149999,0,user_16,0,1,1
30,80,149999,0,user_23,0,1,1
28,78,149999,0,user_20,0,1,1
55,89,110000,510000,user_44,0,1,
58,99,100000,0,user_44,0,1,
0,50,80000,0,user_1,0,0,
60,51,73000,0,user_47,0,0,
11,0,43000000,0,user_9,0,19,
84,6,30000001,0,user_13,1,19,59
85,7,30000001,0,user_13,1,19,59
71,5,30000001,0,user_3,1,19,59
88,8,30000001,0,user_16,1,19,59
59,15,30000000,139000,user_44,0,19,
81,21,29999999,0,user_11,1,19,59
82,22,29999999,0,user_12,1,19,59
87,23,29999999,0,user_16,1,19,59
40,51,6300000,0,user_32,0,19,
44,95,5200000,0,user_37,0,6,
56,79,3500000,0,user_44,0,5,
41,81,3200000,0,user_34,0,5,
15,83,2600000,0,user_11,0,5,
10,75,2000000,0,user_8,0,4,
47,76,2000000,0,user_39,0,4,
54,77,2000000,0,user_43,0,4,
111,80,1800000,0,user_42,1,4,
48,84,1500000,0,user_39,0,4,
117,83,1500000,0,user_48,1,4,
61,87,1400000,0,user_47,0,4,
38,88,1300000,0,user_29,0,4,
13,91,1100000,0,user_11,0,4,
114,96,970000,0,user_44,1,4,
27,84,660001,0,user_19,0,3,5
6,82,660001,0,user_5,0,3,5
8,83,660001,0,user_5,0,3,5
17,85,660001,0,user_14,0,3,5
21,89,660001,0,user_17,0,3,5
23,90,660001,0,user_18,0,3,5
24,91,660001,0,user_18,0,3,5
25,92,660001,0,user_18,0,3,5
37,93,660001,0,user_28,0,3,5
19,94,660001,0,user_15,0,3,5
29,86,660001,0,user_22,0,3,5
31,87,660001,0,user_25,0,3,5
32,88,660001,0,user_25,0,3,5
35,95,660001,0,user_27,0,3,5
92,76,660001,0,user_19,1,3,5
89,78,660001,0,user_17,1,3,5
99,79,660001,0,user_28,1,3,5
94,77,660001,0,user_21,1,3,5
98,80,660001,0,user_26,1,3,5
96,81,660001,0,user_24,1,3,5
5,97,660000,14200,user_4,0,3,
7,99,659999,0,user_5,0,3,5
16,77,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
33,80,659999,0,user_26,0,2,5
34,81,659999,0,user_26,0,2,5
36,82,659999,0,user_27,0,2,5
95,98,659999,0,user_23,1,3,5
46,88,340000,0,user_39,0,2,
12,89,310000,0,user_11,0,2,
39,90,310000,0,user_31,0,2,
43,92,300000,0,user_36,0,2,
4,93,260000,0,user_4,0,2,
53,94,240000,0,user_43,0,2,
14,95,220000,0,user_11,0,2,
57,97,170000,0,user_44,0,2,
105,98,170000,0,user_36,1,2,
101,99,170000,0,user_30,1,2,
62,63,160000,0,user_48,0,1,
109,64,160000,0,user_40,1,1,
116,65,160000,0,user_47,1,1,
