id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
29,17,27000000,0,user_23,0,19,
43,34,6100000,0,user_30,0,19,
31,69,4200000,0,user_23,0,19,
47,70,4200000,33100,user_33,0,19,
64,82,3500000,24700,user_48,0,19,
15,91,2600000,0,user_11,0,19,
33,98,2500000,0,user_23,0,19,
48,95,1400000,0,user_33,0,8,
13,91,1100000,0,user_11,0,7,
63,97,870000,0,user_45,0,6,
6,89,660001,0,user_5,0,5,5
8,90,660001,0,user_5,0,5,5
17,87,660001,0,user_14,0,5,5
19,91,660001,0,user_15,0,5,5
21,88,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
5,95,660000,14200,user_4,0,5,
7,98,659999,0,user_5,0,5,5
16,97,659999,0,user_14,0,5,5
22,99,659999,0,user_18,0,5,5
26,87,659999,0,user_18,0,4,5
62,78,420000,0,user_44,0,2,
12,82,310000,0,user_11,0,2,
32,84,300000,0,user_23,0,2,
4,86,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
55,89,220000,0,user_37,0,2,
9,99,150001,0,user_7,0,2,1
2,98,150001,0,user_2,0,2,1
18,62,150001,0,user_15,0,1,1
1,63,150000,39400,user_1,0,1,
3,64,149999,0,user_3,0,1,1
20,65,149999,0,user_16,0,1,1
42,66,130000,0,user_29,0,1,
49,69,110000,164000,user_33,0,1,
50,70,110000,0,user_33,0,1,
30,78,87000,4320000,user_23,0,1,
0,87,80000,0,user_1,0,1,
11,3,43000000,0,user_9,0,19,
59,2,43000000,0,user_40,0,19,
29,17,27000000,0,user_23,0,19,
39,27,6300000,0,user_25,0,19,
43,34,6100000,0,user_30,0,19,
94,35,6100000,0,user_33,1,19,
27,37,5200000,0,user_19,0,19,
92,52,5000000,0,user_29,1,19,
47,70,4200000,33100,user_33,0,19,
31,69,4200000,0,user_23,0,19,
78,74,4199999,0,user_11,1,19,47
80,79,3500001,0,user_14,1,19,64
64,82,3500000,24700,user_48,0,19,
105,83,3500000,0,user_45,1,19,
81,84,3499999,0,user_16,1,19,64
15,91,2600000,0,user_11,0,19,
53,92,2600000,0,user_36,0,19,
33,98,2500000,0,user_23,0,19,
37,98,2300000,0,user_24,0,15,
10,99,2000000,0,user_8,0,13,
113,98,2000000,0,user_48,1,13,
114,95,1500000,0,user_48,1,9,
48,95,1400000,0,user_33,0,8,
58,98,1300000,0,user_39,0,8,
52,90,1200000,0,user_35,0,7,
38,92,1100000,7840,user_24,0,7,
13,91,1100000,0,user_11,0,7,
57,98,1000000,0,user_38,0,7,
112,93,910000,0,user_48,1,6,
34,96,870000,0,user_24,0,6,
63,97,870000,0,user_45,0,6,
17,87,660001,0,user_14,0,5,5
19,91,660001,0,user_15,0,5,5
21,88,660001,0,user_17,0,5,5
23,92,660001,0,user_18,0,5,5
24,93,660001,0,user_18,0,5,5
25,94,660001,0,user_18,0,5,5
5,95,660000,14200,user_4,0,5,
16,97,659999,0,user_14,0,5,5
22,99,659999,0,user_18,0,5,5
26,87,659999,0,user_18,0,4,5
93,96,650000,0,user_29,1,4,
84,85,630000,0,user_21,1,3,
95,86,530000,0,user_33,1,3,
60,87,470000,0,user_40,0,3,
101,88,470000,0,user_37,1,3,
62,78,420000,0,user_44,0,2,
40,79,420000,0,user_25,0,2,
28,80,360000,0,user_22,0,2,
89,81,340000,0,user_29,1,2,
12,82,310000,0,user_11,0,2,
32,84,300000,0,user_23,0,2,
102,85,300000,12800,user_37,1,2,
4,86,260000,0,user_4,0,2,
14,88,220000,0,user_11,0,2,
