id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
43,49,6100000,0,user_33,0,19,
38,92,3200000,21800,user_30,0,15,
15,93,2600000,0,user_11,0,14,
45,97,2300000,0,user_33,0,13,
10,90,2000000,0,user_8,0,7,
44,91,2000000,322000,user_33,0,7,
39,90,1500000,0,user_30,0,5,
60,83,1200000,0,user_45,0,4,
13,91,1100000,0,user_11,0,4,
65,96,1000000,0,user_48,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
17,81,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
5,91,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
12,63,310000,0,user_11,0,1,
4,64,260000,0,user_4,0,1,
14,65,220000,0,user_11,0,1,
63,67,220000,0,user_47,0,1,
64,68,160000,0,user_48,0,1,
9,72,150001,0,user_7,0,1,1
2,71,150001,0,user_2,0,1,1
18,73,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
28,78,149999,0,user_20,0,1,1
59,94,83000,0,user_44,0,1,
0,96,80000,0,user_1,0,1,
11,3,43000000,0,user_9,0,19,
46,18,6300000,7840,user_34,0,19,
74,20,6299999,0,user_4,1,19,46
51,48,6100000,0,user_40,0,19,
43,49,6100000,0,user_33,0,19,
75,91,4200001,0,user_7,1,19,55
83,93,4200001,0,user_17,1,19,55
84,94,4200001,0,user_17,1,19,55
88,92,4200001,0,user_21,1,19,55
55,97,4200000,33100,user_43,0,19,
118,98,4200000,0,user_44,1,19,
82,97,4199999,0,user_16,1,17,55
89,98,4199999,0,user_21,1,17,55
77,88,3200001,0,user_10,1,15,38
94,89,3200001,0,user_23,1,15,38
38,92,3200000,21800,user_30,0,15,
73,96,3199999,0,user_3,1,15,38
86,97,3199999,0,user_18,1,15,38
92,98,3199999,0,user_23,1,15,38
95,99,3199999,0,user_23,1,15,38
15,93,2600000,0,user_11,0,14,
61,94,2600000,0,user_46,0,14,
42,98,2500000,0,user_32,0,14,
111,93,2400000,0,user_37,1,13,
45,97,2300000,0,user_33,0,13,
36,96,2300000,0,user_27,0,13,
70,99,2000001,0,user_0,1,10,44
79,98,2000001,0,user_13,1,10,44
10,90,2000000,0,user_8,0,7,
44,91,2000000,322000,user_33,0,7,
80,96,1999999,0,user_14,1,7,44
112,77,1900000,0,user_37,1,5,
39,90,1500000,0,user_30,0,5,
56,95,1400000,0,user_43,0,5,
35,94,1400000,0,user_27,0,5,
66,96,1300000,0,user_49,0,5,
60,83,1200000,0,user_45,0,4,
37,84,1200000,0,user_28,0,4,
13,91,1100000,0,user_11,0,4,
65,96,1000000,0,user_48,0,4,
17,81,660001,0,user_14,0,3,5
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
29,83,660001,0,user_22,0,3,5
31,84,660001,0,user_25,0,3,5
32,85,660001,0,user_25,0,3,5
19,82,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
27,80,660001,0,user_19,0,3,5
5,91,660000,14200,user_4,0,3,
16,94,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
107,82,460000,0,user_33,1,2,
103,80,460000,0,user_29,1,2,
48,86,420000,0,user_35,0,2,
122,87,360000,0,user_47,1,2,
12,63,310000,0,user_11,0,1,
4,64,260000,0,user_4,0,1,
14,65,220000,0,user_11,0,1,
41,66,220000,0,user_32,0,1,
63,67,220000,0,user_47,0,1,
64,68,160000,0,user_48,0,1,
49,69,160000,0,user_36,0,1,
53,70,160000,0,user_42,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
28,78,149999,0,user_20,0,1,1
91,79,149999,0,user_23,1,1,1
50,80,130000,0,user_39,0,1,
119,81,130000,0,user_44,1,1,
69,82,110001,0,user_0,1,1,57
85,83,110001,0,user_18,1,1,57
76,84,110001,0,user_8,1,1,57
52,85,110000,0,user_41,0,1,
57,86,110000,164000,user_43,0,1,
58,87,110000,0,user_43,0,1,
72,88,109999,0,user_1,1,1,57
71,89,109999,0,user_0,1,1,57
81,90,109999,0,user_15,1,1,57
78,91,109999,0,user_12,1,1,57
93,92,109999,0,user_23,1,1,57
40,93,87000,0,user_31,0,1,
59,94,83000,0,user_44,0,1,
62,95,82000,0,user_46,0,1,
0,96,80000,0,user_1,0,1,
54,97,77000,0,user_42,0,1,
47,98,70000,0,user_34,0,1,
11,3,43000000,0,user_9,0,19,
46,18,6300000,7840,user_34,0,19,
74,20,6299999,0,user_4,1,19,46
134,34,6100001,0,user_1,2,19,113
136,37,6100001,0,user_4,2,19,113
139,35,6100001,0,user_13,2,19,113
43,49,6100000,0,user_33,0,19,
51,48,6100000,0,user_40,0,19,
113,50,6100000,381000,user_39,1,19,
83,93,4200001,0,user_17,1,19,55
84,94,4200001,0,user_17,1,19,55
75,91,4200001,0,user_7,1,19,55
88,92,4200001,0,user_21,1,19,55
55,97,4200000,33100,user_43,0,19,
118,98,4200000,0,user_44,1,19,
116,99,4200000,139000,user_42,1,19,
160,95,4200000,0,user_29,2,18,
82,97,4199999,0,user_16,1,17,55
99,99,4199999,0,user_24,1,17,55
89,98,4199999,0,user_21,1,17,55
105,97,3500000,0,user_31,1,16,
77,88,3200001,0,user_10,1,15,38
94,89,3200001,0,user_23,1,15,38
96,90,3200001,0,user_24,1,15,38
97,91,3200001,0,user_24,1,15,38
38,92,3200000,21800,user_30,0,15,
73,96,3199999,0,user_3,1,15,38
86,97,3199999,0,user_18,1,15,38
92,98,3199999,0,user_23,1,15,38
95,99,3199999,0,user_23,1,15,38
98,91,3199999,0,user_24,1,14,38
15,93,2600000,0,user_11,0,14,
61,94,2600000,0,user_46,0,14,
167,92,2600000,0,user_37,2,14,
42,98,2500000,0,user_32,0,14,
36,96,2300000,0,user_27,0,13,
45,97,2300000,0,user_33,0,13,
79,98,2000001,0,user_13,1,10,44
70,99,2000001,0,user_0,1,10,44
44,91,2000000,322000,user_33,0,7,
10,90,2000000,0,user_8,0,7,
168,89,2000000,0,user_37,2,7,
80,96,1999999,0,user_14,1,7,44
87,97,1999999,0,user_19,1,7,44
149,94,1999999,0,user_17,2,7,44
179,88,1600000,0,user_47,2,5,
39,90,1500000,0,user_30,0,5,
161,91,1500000,0,user_30,2,5,
35,94,1400000,0,user_27,0,5,
56,95,1400000,0,user_43,0,5,
66,96,1300000,0,user_49,0,5,
60,83,1200000,0,user_45,0,4,
37,84,1200000,0,user_28,0,4,
13,91,1100000,0,user_11,0,4,
120,92,1100000,0,user_46,1,4,
123,93,1100000,0,user_49,1,4,
65,96,1000000,0,user_48,0,4,
17,81,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
27,80,660001,0,user_19,0,3,5
29,83,660001,0,user_22,0,3,5
31,84,660001,0,user_25,0,3,5
32,85,660001,0,user_25,0,3,5
90,90,660001,0,user_22,1,3,5
5,91,660000,14200,user_4,0,3,
102,92,660000,0,user_28,1,3,
16,94,659999,0,user_14,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
7,93,659999,0,user_5,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
117,99,650000,0,user_43,1,3,
110,79,600000,0,user_36,1,2,
103,80,460000,0,user_29,1,2,
108,81,460000,7190000,user_34,1,2,
107,82,460000,0,user_33,1,2,
100,83,460000,0,user_27,1,2,
142,84,459999,0,user_15,2,2,108
148,85,459999,0,user_16,2,2,108
48,86,420000,0,user_35,0,2,
122,87,360000,0,user_47,1,2,
178,88,360000,39400,user_44,2,2,
135,89,320001,0,user_4,2,2,114
143,90,320001,0,user_15,2,2,114
140,91,320001,0,user_13,2,2,114
144,92,320001,0,user_16,2,2,114
147,93,320001,0,user_16,2,2,114
114,94,320000,155000,user_40,1,2,
141,95,319999,0,user_14,2,2,114
145,96,319999,0,user_16,2,2,114
150,97,319999,0,user_17,2,2,114
151,98,319999,0,user_18,2,2,114
138,99,319999,0,user_12,2,2,114
11,3,43000000,0,user_9,0,19,
165,4,43000000,0,user_34,2,19,
169,2,43000000,0,user_38,2,19,
163,11,27000000,0,user_32,2,19,
46,18,6300000,7840,user_34,0,19,
74,20,6299999,0,user_4,1,19,46
134,34,6100001,0,user_1,2,19,113
136,37,6100001,0,user_4,2,19,113
139,35,6100001,0,user_13,2,19,113
51,48,6100000,0,user_40,0,19,
43,49,6100000,0,user_33,0,19,
113,50,6100000,381000,user_39,1,19,
174,86,5000000,0,user_41,2,19,
234,85,5000000,0,user_44,3,19,
235,90,4500000,16400,user_45,3,19,
75,91,4200001,0,user_7,1,19,55
88,92,4200001,0,user_21,1,19,55
83,93,4200001,0,user_17,1,19,55
84,94,4200001,0,user_17,1,19,55
55,97,4200000,33100,user_43,0,19,
118,98,4200000,0,user_44,1,19,
116,99,4200000,139000,user_42,1,19,
160,95,4200000,0,user_29,2,18,
82,97,4199999,0,user_16,1,17,55
89,98,4199999,0,user_21,1,17,55
99,99,4199999,0,user_24,1,17,55
105,97,3500000,0,user_31,1,16,
77,88,3200001,0,user_10,1,15,38
94,89,3200001,0,user_23,1,15,38
96,90,3200001,0,user_24,1,15,38
97,91,3200001,0,user_24,1,15,38
38,92,3200000,21800,user_30,0,15,
73,96,3199999,0,user_3,1,15,38
86,97,3199999,0,user_18,1,15,38
92,98,3199999,0,user_23,1,15,38
95,99,3199999,0,user_23,1,15,38
98,91,3199999,0,user_24,1,14,38
154,95,3199999,0,user_22,2,15,38
15,93,2600000,0,user_11,0,14,
61,94,2600000,0,user_46,0,14,
167,92,2600000,0,user_37,2,14,
42,98,2500000,0,user_32,0,14,
171,96,2500000,0,user_40,2,14,
111,93,2400000,0,user_37,1,13,
45,97,2300000,0,user_33,0,13,
36,96,2300000,0,user_27,0,13,
70,99,2000001,0,user_0,1,10,44
79,98,2000001,0,user_13,1,10,44
10,90,2000000,0,user_8,0,7,
44,91,2000000,322000,user_33,0,7,
168,89,2000000,0,user_37,2,7,
80,96,1999999,0,user_14,1,7,44
87,97,1999999,0,user_19,1,7,44
149,94,1999999,0,user_17,2,7,44
202,95,1999999,0,user_9,3,7,44
112,77,1900000,0,user_37,1,5,
179,88,1600000,0,user_47,2,5,
39,90,1500000,0,user_30,0,5,
161,91,1500000,0,user_30,2,5,
215,92,1500000,0,user_29,3,5,
56,95,1400000,0,user_43,0,5,
35,94,1400000,0,user_27,0,5,
66,96,1300000,0,user_49,0,5,
172,97,1300000,0,user_41,2,5,
193,76,1200001,0,user_5,3,4,180
196,98,1200001,0,user_7,3,5,180
200,99,1200001,0,user_9,3,5,180
201,75,1200001,0,user_9,3,4,180
37,84,1200000,0,user_28,0,4,
60,83,1200000,0,user_45,0,4,
180,85,1200000,195000,user_49,2,4,
195,86,1199999,0,user_7,3,4,180
13,91,1100000,0,user_11,0,4,
123,93,1100000,0,user_49,1,4,
120,92,1100000,0,user_46,1,4,
170,94,1100000,0,user_39,2,4,
65,96,1000000,0,user_48,0,4,
222,77,670000,0,user_37,3,3,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
27,80,660001,0,user_19,0,3,5
17,81,660001,0,user_14,0,3,5
19,82,660001,0,user_15,0,3,5
29,83,660001,0,user_22,0,3,5
31,84,660001,0,user_25,0,3,5
32,85,660001,0,user_25,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
90,90,660001,0,user_22,1,3,5
5,91,660000,14200,user_4,0,3,
102,92,660000,0,user_28,1,3,
7,93,659999,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
22,97,659999,0,user_18,0,3,5
26,98,659999,0,user_18,0,3,5
117,99,650000,0,user_43,1,3,
11,3,43000000,0,user_9,0,19,
165,4,43000000,0,user_34,2,19,
169,2,43000000,0,user_38,2,19,
238,9,30000000,0,user_49,3,19,
163,11,27000000,0,user_32,2,19,
46,18,6300000,7840,user_34,0,19,
74,20,6299999,0,user_4,1,19,46
134,34,6100001,0,user_1,2,19,113
136,37,6100001,0,user_4,2,19,113
139,35,6100001,0,user_13,2,19,113
249,36,6100001,0,user_0,4,19,113
43,49,6100000,0,user_33,0,19,
51,48,6100000,0,user_40,0,19,
113,50,6100000,381000,user_39,1,19,
253,63,6099999,0,user_2,4,19,113
257,64,6099999,0,user_3,4,19,113
174,86,5000000,0,user_41,2,19,
234,85,5000000,0,user_44,3,19,
235,90,4500000,16400,user_45,3,19,
75,91,4200001,0,user_7,1,19,55
88,92,4200001,0,user_21,1,19,55
83,93,4200001,0,user_17,1,19,55
84,94,4200001,0,user_17,1,19,55
55,97,4200000,33100,user_43,0,19,
118,98,4200000,0,user_44,1,19,
116,99,4200000,139000,user_42,1,19,
160,95,4200000,0,user_29,2,18,
82,97,4199999,0,user_16,1,17,55
89,98,4199999,0,user_21,1,17,55
99,99,4199999,0,user_24,1,17,55
291,93,3600000,0,user_44,4,16,
105,97,3500000,0,user_31,1,16,
294,96,3500000,0,user_48,4,16,
77,88,3200001,0,user_10,1,15,38
94,89,3200001,0,user_23,1,15,38
96,90,3200001,0,user_24,1,15,38
97,91,3200001,0,user_24,1,15,38
38,92,3200000,21800,user_30,0,15,
73,96,3199999,0,user_3,1,15,38
86,97,3199999,0,user_18,1,15,38
92,98,3199999,0,user_23,1,15,38
95,99,3199999,0,user_23,1,15,38
98,91,3199999,0,user_24,1,14,38
154,95,3199999,0,user_22,2,15,38
15,93,2600000,0,user_11,0,14,
61,94,2600000,0,user_46,0,14,
167,92,2600000,0,user_37,2,14,
