block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_16,proposer_13,285164413.66827124,1079600013,256000
38,builder_19,proposer_5,313317674.03666735,1079600013,256000
39,builder_19,proposer_10,349554667.21847796,1079600013,256000
40,builder_19,proposer_12,52357767.708115175,104380006,432600
41,builder_16,proposer_2,57359338.56213722,189970005,1055800
42,builder_19,proposer_13,63549395.4199231,229089995,792800
43,builder_19,proposer_10,70144426.36729167,331060009,1312800
44,builder_19,proposer_8,78578191.62957378,388070000,1493600
45,builder_19,proposer_9,87920457.33317299,407000003,1475000
46,builder_19,proposer_8,97731502.55243109,500100004,1319900
47,builder_16,proposer_10,106389218.30346656,558500014,1086300
48,builder_19,proposer_1,117752041.13438825,643400018,1086300
49,builder_19,proposer_12,130628571.55911739,660000017,904600
50,builder_16,proposer_17,143459919.5157501,677600016,904600
51,builder_19,proposer_17,157131329.88854852,809000000,904600
52,builder_19,proposer_4,174317739.9017344,927599992,686700
53,builder_16,proposer_19,191759687.7183777,960199990,637000
54,builder_16,proposer_5,209369232.6839115,1008899993,637000
55,builder_16,proposer_12,232685554.16938347,1008900014,256000
56,builder_16,proposer_17,257875176.76200464,1079600013,256000
57,builder_16,proposer_13,285164413.66827124,1079600013,256000
58,builder_19,proposer_5,313317674.03666735,1079600013,256000
59,builder_19,proposer_10,349554667.21847796,1079600013,256000
60,builder_19,proposer_12,52357767.708115175,104380006,432600
61,builder_16,proposer_2,57359338.56213722,189970005,1055800
62,builder_19,proposer_13,63549395.4199231,229089995,792800
63,builder_19,proposer_10,70144426.36729167,331060009,1312800
64,builder_19,proposer_8,78578191.62957378,388070000,1493600
65,builder_19,proposer_9,87920457.33317299,407000003,1475000
66,builder_19,proposer_8,97731502.55243109,500100004,1319900
67,builder_16,proposer_10,106389218.30346656,558500014,1086300
68,builder_19,proposer_1,117752041.13438825,643400018,1086300
69,builder_19,proposer_12,130628571.55911739,660000017,904600
70,builder_16,proposer_17,143459919.5157501,677600016,904600
71,builder_19,proposer_17,157131329.88854852,809000000,904600
72,builder_19,proposer_4,174317739.9017344,927599992,686700
73,builder_16,proposer_19,191759687.7183777,960199990,637000
74,builder_16,proposer_5,209369232.6839115,1008899993,637000
75,builder_16,proposer_12,232685554.16938347,1008900014,256000
76,builder_16,proposer_17,257875176.76200464,1079600013,256000
77,builder_16,proposer_13,285164413.66827124,1079600013,256000
78,builder_19,proposer_5,313317674.03666735,1079600013,256000
79,builder_19,proposer_10,349554667.21847796,1079600013,256000
80,builder_19,proposer_12,52357767.708115175,104380006,432600
81,builder_16,proposer_2,57359338.56213722,189970005,1055800
82,builder_19,proposer_13,63549395.4199231,229089995,792800
83,builder_19,proposer_10,70144426.36729167,331060009,1312800
84,builder_19,proposer_8,78578191.62957378,388070000,1493600
85,builder_19,proposer_9,87920457.33317299,407000003,1475000
86,builder_19,proposer_8,97731502.55243109,500100004,1319900
87,builder_16,proposer_10,106389218.30346656,558500014,1086300
88,builder_19,proposer_1,117752041.13438825,643400018,1086300
89,builder_19,proposer_12,130628571.55911739,660000017,904600
90,builder_16,proposer_17,143459919.5157501,677600016,904600
91,builder_19,proposer_17,157131329.88854852,809000000,904600
92,builder_19,proposer_4,174317739.9017344,927599992,686700
93,builder_16,proposer_19,191759687.7183777,960199990,637000
94,builder_16,proposer_5,209369232.6839115,1008899993,637000
95,builder_16,proposer_12,232685554.16938347,1008900014,256000
96,builder_16,proposer_17,257875176.76200464,1079600013,256000
97,builder_16,proposer_13,285164413.66827124,1079600013,256000
98,builder_19,proposer_5,313317674.03666735,1079600013,256000
99,builder_19,proposer_10,349554667.21847796,1079600013,256000
100,builder_19,proposer_12,52357767.708115175,104380006,432600
101,builder_16,proposer_2,57359338.56213722,189970005,1055800
102,builder_19,proposer_13,63549395.4199231,229089995,792800
103,builder_19,proposer_10,70144426.36729167,331060009,1312800
104,builder_19,proposer_8,78578191.62957378,388070000,1493600
105,builder_19,proposer_9,87920457.33317299,407000003,1475000
106,builder_19,proposer_8,97731502.55243109,500100004,1319900
107,builder_16,proposer_10,106389218.30346656,558500014,1086300
108,builder_19,proposer_1,117752041.13438825,643400018,1086300
109,builder_19,proposer_12,130628571.55911739,660000017,904600
110,builder_16,proposer_17,143459919.5157501,677600016,904600
111,builder_19,proposer_17,157131329.88854852,809000000,904600
112,builder_19,proposer_4,174317739.9017344,927599992,686700
113,builder_16,proposer_19,191759687.7183777,960199990,637000
114,builder_16,proposer_5,209369232.6839115,1008899993,637000
115,builder_16,proposer_12,232685554.16938347,1008900014,256000
116,builder_16,proposer_17,257875176.76200464,1079600013,256000
117,builder_16,proposer_13,285164413.66827124,1079600013,256000
118,builder_19,proposer_5,313317674.03666735,1079600013,256000
119,builder_19,proposer_10,349554667.21847796,1079600013,256000
120,builder_19,proposer_12,52357767.708115175,104380006,432600
121,builder_16,proposer_2,57359338.56213722,189970005,1055800
122,builder_19,proposer_13,63549395.4199231,229089995,792800
123,builder_19,proposer_10,70144426.36729167,331060009,1312800
124,builder_19,proposer_8,78578191.62957378,388070000,1493600
125,builder_19,proposer_9,87920457.33317299,407000003,1475000
126,builder_19,proposer_8,97731502.55243109,500100004,1319900
127,builder_16,proposer_10,106389218.30346656,558500014,1086300
128,builder_19,proposer_1,117752041.13438825,643400018,1086300
129,builder_19,proposer_12,130628571.55911739,660000017,904600
130,builder_16,proposer_17,143459919.5157501,677600016,904600
131,builder_19,proposer_17,157131329.88854852,809000000,904600
132,builder_19,proposer_4,174317739.9017344,927599992,686700
133,builder_16,proposer_19,191759687.7183777,960199990,637000
134,builder_16,proposer_5,209369232.6839115,1008899993,637000
135,builder_16,proposer_12,232685554.16938347,1008900014,256000
136,builder_16,proposer_17,257875176.76200464,1079600013,256000
137,builder_16,proposer_13,285164413.66827124,1079600013,256000
138,builder_19,proposer_5,313317674.03666735,1079600013,256000
139,builder_19,proposer_10,349554667.21847796,1079600013,256000
140,builder_19,proposer_12,52357767.708115175,104380006,432600
141,builder_16,proposer_2,57359338.56213722,189970005,1055800
142,builder_19,proposer_13,63549395.4199231,229089995,792800
143,builder_19,proposer_10,70144426.36729167,331060009,1312800
144,builder_19,proposer_8,78578191.62957378,388070000,1493600
145,builder_19,proposer_9,87920457.33317299,407000003,1475000
146,builder_19,proposer_8,97731502.55243109,500100004,1319900
147,builder_16,proposer_10,106389218.30346656,558500014,1086300
148,builder_19,proposer_1,117752041.13438825,643400018,1086300
149,builder_19,proposer_12,130628571.55911739,660000017,904600
150,builder_16,proposer_17,143459919.5157501,677600016,904600
151,builder_19,proposer_17,157131329.88854852,809000000,904600
152,builder_19,proposer_4,174317739.9017344,927599992,686700
153,builder_16,proposer_19,191759687.7183777,960199990,637000
154,builder_16,proposer_5,209369232.6839115,1008899993,637000
155,builder_16,proposer_12,232685554.16938347,1008900014,256000
156,builder_16,proposer_17,257875176.76200464,1079600013,256000
157,builder_16,proposer_13,285164413.66827124,1079600013,256000
158,builder_19,proposer_5,313317674.03666735,1079600013,256000
159,builder_19,proposer_10,349554667.21847796,1079600013,256000
160,builder_19,proposer_12,52357767.708115175,104380006,432600
161,builder_16,proposer_2,57359338.56213722,189970005,1055800
162,builder_19,proposer_13,63549395.4199231,229089995,792800
163,builder_19,proposer_10,70144426.36729167,331060009,1312800
164,builder_19,proposer_8,78578191.62957378,388070000,1493600
165,builder_19,proposer_9,87920457.33317299,407000003,1475000
166,builder_19,proposer_8,97731502.55243109,500100004,1319900
167,builder_16,proposer_10,106389218.30346656,558500014,1086300
168,builder_19,proposer_1,117752041.13438825,643400018,1086300
169,builder_19,proposer_12,130628571.55911739,660000017,904600
170,builder_16,proposer_17,143459919.5157501,677600016,904600
171,builder_19,proposer_17,157131329.88854852,809000000,904600
172,builder_19,proposer_4,174317739.9017344,927599992,686700
173,builder_16,proposer_19,191759687.7183777,960199990,637000
174,builder_16,proposer_5,209369232.6839115,1008899993,637000
175,builder_16,proposer_12,232685554.16938347,1008900014,256000
176,builder_16,proposer_17,257875176.76200464,1079600013,256000
177,builder_16,proposer_13,285164413.66827124,1079600013,256000
178,builder_19,proposer_5,313317674.03666735,1079600013,256000
179,builder_19,proposer_10,349554667.21847796,1079600013,256000
180,builder_19,proposer_12,52357767.708115175,104380006,432600
181,builder_16,proposer_2,57359338.56213722,189970005,1055800
182,builder_19,proposer_13,63549395.4199231,229089995,792800
183,builder_19,proposer_10,70144426.36729167,331060009,1312800
184,builder_19,proposer_8,78578191.62957378,388070000,1493600
185,builder_19,proposer_9,87920457.33317299,407000003,1475000
186,builder_19,proposer_8,97731502.55243109,500100004,1319900
187,builder_16,proposer_10,106389218.30346656,558500014,1086300
188,builder_19,proposer_1,117752041.13438825,643400018,1086300
189,builder_19,proposer_12,130628571.55911739,660000017,904600
190,builder_16,proposer_17,143459919.5157501,677600016,904600
191,builder_19,proposer_17,157131329.88854852,809000000,904600
192,builder_19,proposer_4,174317739.9017344,927599992,686700
193,builder_16,proposer_19,191759687.7183777,960199990,637000
194,builder_16,proposer_5,209369232.6839115,1008899993,637000
195,builder_16,proposer_12,232685554.16938347,1008900014,256000
196,builder_16,proposer_17,257875176.76200464,1079600013,256000
197,builder_16,proposer_13,285164413.66827124,1079600013,256000
198,builder_19,proposer_5,313317674.03666735,1079600013,256000
199,builder_19,proposer_10,349554667.21847796,1079600013,256000
200,builder_19,proposer_12,52357767.708115175,104380006,432600
201,builder_16,proposer_2,57359338.56213722,189970005,1055800
202,builder_19,proposer_13,63549395.4199231,229089995,792800
203,builder_19,proposer_10,70144426.36729167,331060009,1312800
204,builder_19,proposer_8,78578191.62957378,388070000,1493600
205,builder_19,proposer_9,87920457.33317299,407000003,1475000
206,builder_19,proposer_8,97731502.55243109,500100004,1319900
207,builder_16,proposer_10,106389218.30346656,558500014,1086300
208,builder_19,proposer_1,117752041.13438825,643400018,1086300
209,builder_19,proposer_12,130628571.55911739,660000017,904600
210,builder_16,proposer_17,143459919.5157501,677600016,904600
211,builder_19,proposer_17,157131329.88854852,809000000,904600
212,builder_19,proposer_4,174317739.9017344,927599992,686700
213,builder_16,proposer_19,191759687.7183777,960199990,637000
214,builder_16,proposer_5,209369232.6839115,1008899993,637000
215,builder_16,proposer_12,232685554.16938347,1008900014,256000
216,builder_16,proposer_17,257875176.76200464,1079600013,256000
217,builder_16,proposer_13,285164413.66827124,1079600013,256000
218,builder_19,proposer_5,313317674.03666735,1079600013,256000
219,builder_19,proposer_10,349554667.21847796,1079600013,256000
220,builder_19,proposer_12,52357767.708115175,104380006,432600
221,builder_16,proposer_2,57359338.56213722,189970005,1055800
222,builder_19,proposer_13,63549395.4199231,229089995,792800
223,builder_19,proposer_10,70144426.36729167,331060009,1312800
224,builder_19,proposer_8,78578191.62957378,388070000,1493600
225,builder_19,proposer_9,87920457.33317299,407000003,1475000
226,builder_19,proposer_8,97731502.55243109,500100004,1319900
227,builder_16,proposer_10,106389218.30346656,558500014,1086300
228,builder_19,proposer_1,117752041.13438825,643400018,1086300
229,builder_19,proposer_12,130628571.55911739,660000017,904600
230,builder_16,proposer_17,143459919.5157501,677600016,904600
231,builder_19,proposer_17,157131329.88854852,809000000,904600
232,builder_19,proposer_4,174317739.9017344,927599992,686700
233,builder_16,proposer_19,191759687.7183777,960199990,637000
234,builder_16,proposer_5,209369232.6839115,1008899993,637000
235,builder_16,proposer_12,232685554.16938347,1008900014,256000
236,builder_16,proposer_17,257875176.76200464,1079600013,256000
237,builder_16,proposer_13,285164413.66827124,1079600013,256000
238,builder_19,proposer_5,313317674.03666735,1079600013,256000
239,builder_19,proposer_10,349554667.21847796,1079600013,256000
240,builder_19,proposer_12,52357767.708115175,104380006,432600
241,builder_16,proposer_2,57359338.56213722,189970005,1055800
242,builder_19,proposer_13,63549395.4199231,229089995,792800
243,builder_19,proposer_10,70144426.36729167,331060009,1312800
244,builder_19,proposer_8,78578191.62957378,388070000,1493600
245,builder_19,proposer_9,87920457.33317299,407000003,1475000
246,builder_19,proposer_8,97731502.55243109,500100004,1319900
247,builder_16,proposer_10,106389218.30346656,558500014,1086300
248,builder_19,proposer_1,117752041.13438825,643400018,1086300
249,builder_19,proposer_12,130628571.55911739,660000017,904600
250,builder_16,proposer_17,143459919.5157501,677600016,904600
251,builder_19,proposer_17,157131329.88854852,809000000,904600
252,builder_19,proposer_4,174317739.9017344,927599992,686700
253,builder_16,proposer_19,191759687.7183777,960199990,637000
254,builder_16,proposer_5,209369232.6839115,1008899993,637000
255,builder_16,proposer_12,232685554.16938347,1008900014,256000
256,builder_16,proposer_17,257875176.76200464,1079600013,256000
257,builder_16,proposer_13,285164413.66827124,1079600013,256000
258,builder_19,proposer_5,313317674.03666735,1079600013,256000
259,builder_19,proposer_10,349554667.21847796,1079600013,256000
260,builder_15,proposer_0,127741764.751848,250771001,1603500
261,builder_19,proposer_6,142060016.06806803,449412006,3714200
262,builder_15,proposer_5,156840827.1418451,504050005,3546900
263,builder_15,proposer_9,170611453.01769114,568400007,2348200
264,builder_15,proposer_1,185842637.62713218,701100027,992200
265,builder_15,proposer_9,203185525.35729796,821700013,892200
266,builder_15,proposer_11,226499830.47211316,925300016,523200
267,builder_15,proposer_18,249509574.68245926,973500014,457100
268,builder_15,proposer_14,275524384.9686181,973500037,506200
269,builder_15,proposer_4,299891950.68153304,973500043,506200
270,builder_15,proposer_9,331234044.46305156,994200045,506200
271,builder_15,proposer_5,359384864.97338295,1054600047,506200
272,builder_15,proposer_16,399620958.97623134,1054600048,506200
273,builder_15,proposer_4,445039642.69859326,1054600048,506200
274,builder_15,proposer_8,490793961.7435305,1075300049,506200
275,builder_15,proposer_15,532089966.2130298,1075300049,506200
276,builder_15,proposer_13,592359688.19878,1112000050,506200
277,builder_15,proposer_11,654402928.9224643,1112000050,506200
278,builder_15,proposer_12,727145877.1909504,1112000050,506200
279,builder_15,proposer_13,803218963.4332958,1112000051,506200
280,builder_15,proposer_0,127741764.751848,250771001,1603500
281,builder_19,proposer_6,142060016.06806803,449412006,3714200
282,builder_15,proposer_5,156840827.1418451,504050005,3546900
283,builder_15,proposer_9,170611453.01769114,568400007,2348200
284,builder_15,proposer_1,185842637.62713218,701100027,992200
285,builder_15,proposer_9,203185525.35729796,821700013,892200
286,builder_15,proposer_11,226499830.47211316,925300016,523200
287,builder_15,proposer_18,249509574.68245926,973500014,457100
288,builder_15,proposer_14,275524384.9686181,973500037,506200
289,builder_15,proposer_4,299891950.68153304,973500043,506200
290,builder_15,proposer_9,331234044.46305156,994200045,506200
291,builder_15,proposer_5,359384864.97338295,1054600047,506200
292,builder_15,proposer_16,399620958.97623134,1054600048,506200
293,builder_15,proposer_4,445039642.69859326,1054600048,506200
294,builder_15,proposer_8,490793961.7435305,1075300049,506200
295,builder_15,proposer_15,532089966.2130298,1075300049,506200
296,builder_15,proposer_13,592359688.19878,1112000050,506200
297,builder_15,proposer_11,654402928.9224643,1112000050,506200
298,builder_15,proposer_12,727145877.1909504,1112000050,506200
299,builder_15,proposer_13,803218963.4332958,1112000051,506200
300,builder_15,proposer_0,127741764.751848,250771001,1603500
301,builder_19,proposer_6,142060016.06806803,449412006,3714200
302,builder_15,proposer_5,156840827.1418451,504050005,3546900
303,builder_15,proposer_9,170611453.01769114,568400007,2348200
304,builder_15,proposer_1,185842637.62713218,701100027,992200
305,builder_15,proposer_9,203185525.35729796,821700013,892200
306,builder_15,proposer_11,226499830.47211316,925300016,523200
307,builder_15,proposer_18,249509574.68245926,973500014,457100
308,builder_15,proposer_14,275524384.9686181,973500037,506200
309,builder_15,proposer_4,299891950.68153304,973500043,506200
310,builder_15,proposer_9,331234044.46305156,994200045,506200
311,builder_15,proposer_5,359384864.97338295,1054600047,506200
312,builder_15,proposer_16,399620958.97623134,1054600048,506200
313,builder_15,proposer_4,445039642.69859326,1054600048,506200
314,builder_15,proposer_8,490793961.7435305,1075300049,506200
315,builder_15,proposer_15,532089966.2130298,1075300049,506200
316,builder_15,proposer_13,592359688.19878,1112000050,506200
317,builder_15,proposer_11,654402928.9224643,1112000050,506200
318,builder_15,proposer_12,727145877.1909504,1112000050,506200
319,builder_15,proposer_13,803218963.4332958,1112000051,506200
320,builder_15,proposer_0,127741764.751848,250771001,1603500
321,builder_19,proposer_6,142060016.06806803,449412006,3714200
322,builder_15,proposer_5,156840827.1418451,504050005,3546900
323,builder_15,proposer_9,170611453.01769114,568400007,2348200
324,builder_15,proposer_1,185842637.62713218,701100027,992200
325,builder_15,proposer_9,203185525.35729796,821700013,892200
326,builder_15,proposer_11,226499830.47211316,925300016,523200
327,builder_15,proposer_18,249509574.68245926,973500014,457100
328,builder_15,proposer_14,275524384.9686181,973500037,506200
329,builder_15,proposer_4,299891950.68153304,973500043,506200
330,builder_15,proposer_9,331234044.46305156,994200045,506200
331,builder_15,proposer_5,359384864.97338295,1054600047,506200
332,builder_15,proposer_16,399620958.97623134,1054600048,506200
333,builder_15,proposer_4,445039642.69859326,1054600048,506200
334,builder_15,proposer_8,490793961.7435305,1075300049,506200
335,builder_15,proposer_15,532089966.2130298,1075300049,506200
336,builder_15,proposer_13,592359688.19878,1112000050,506200
337,builder_15,proposer_11,654402928.9224643,1112000050,506200
338,builder_15,proposer_12,727145877.1909504,1112000050,506200
339,builder_15,proposer_13,803218963.4332958,1112000051,506200
340,builder_15,proposer_0,127741764.751848,250771001,1603500
341,builder_19,proposer_6,142060016.06806803,449412006,3714200
342,builder_15,proposer_5,156840827.1418451,504050005,3546900
343,builder_15,proposer_9,170611453.01769114,568400007,2348200
344,builder_15,proposer_1,185842637.62713218,701100027,992200
345,builder_15,proposer_9,203185525.35729796,821700013,892200
346,builder_15,proposer_11,226499830.47211316,925300016,523200
347,builder_15,proposer_18,249509574.68245926,973500014,457100
348,builder_15,proposer_14,275524384.9686181,973500037,506200
349,builder_15,proposer_4,299891950.68153304,973500043,506200
350,builder_15,proposer_9,331234044.46305156,994200045,506200
351,builder_15,proposer_5,359384864.97338295,1054600047,506200
352,builder_15,proposer_16,399620958.97623134,1054600048,506200
353,builder_15,proposer_4,445039642.69859326,1054600048,506200
354,builder_15,proposer_8,490793961.7435305,1075300049,506200
355,builder_15,proposer_15,532089966.2130298,1075300049,506200
356,builder_15,proposer_13,592359688.19878,1112000050,506200
357,builder_15,proposer_11,654402928.9224643,1112000050,506200
358,builder_15,proposer_12,727145877.1909504,1112000050,506200
359,builder_15,proposer_13,803218963.4332958,1112000051,506200
360,builder_15,proposer_0,127741764.751848,250771001,1603500
361,builder_19,proposer_6,142060016.06806803,449412006,3714200
362,builder_15,proposer_5,156840827.1418451,504050005,3546900
363,builder_15,proposer_9,170611453.01769114,568400007,2348200
364,builder_15,proposer_1,185842637.62713218,701100027,992200
365,builder_15,proposer_9,203185525.35729796,821700013,892200
366,builder_15,proposer_11,226499830.47211316,925300016,523200
367,builder_15,proposer_18,249509574.68245926,973500014,457100
368,builder_15,proposer_14,275524384.9686181,973500037,506200
369,builder_15,proposer_4,299891950.68153304,973500043,506200
370,builder_15,proposer_9,331234044.46305156,994200045,506200
371,builder_15,proposer_5,359384864.97338295,1054600047,506200
372,builder_15,proposer_16,399620958.97623134,1054600048,506200
373,builder_15,proposer_4,445039642.69859326,1054600048,506200
374,builder_15,proposer_8,490793961.7435305,1075300049,506200
375,builder_15,proposer_15,532089966.2130298,1075300049,506200
376,builder_15,proposer_13,592359688.19878,1112000050,506200
377,builder_15,proposer_11,654402928.9224643,1112000050,506200
378,builder_15,proposer_12,727145877.1909504,1112000050,506200
379,builder_15,proposer_13,803218963.4332958,1112000051,506200
380,builder_15,proposer_0,127741764.751848,250771001,1603500
381,builder_19,proposer_6,142060016.06806803,449412006,3714200
382,builder_15,proposer_5,156840827.1418451,504050005,3546900
383,builder_15,proposer_9,170611453.01769114,568400007,2348200
384,builder_15,proposer_1,185842637.62713218,701100027,992200
385,builder_15,proposer_9,203185525.35729796,821700013,892200
386,builder_15,proposer_11,226499830.47211316,925300016,523200
387,builder_15,proposer_18,249509574.68245926,973500014,457100
388,builder_15,proposer_14,275524384.9686181,973500037,506200
389,builder_15,proposer_4,299891950.68153304,973500043,506200
390,builder_15,proposer_9,331234044.46305156,994200045,506200
391,builder_15,proposer_5,359384864.97338295,1054600047,506200
392,builder_15,proposer_16,399620958.97623134,1054600048,506200
393,builder_15,proposer_4,445039642.69859326,1054600048,506200
394,builder_15,proposer_8,490793961.7435305,1075300049,506200
395,builder_15,proposer_15,532089966.2130298,1075300049,506200
396,builder_15,proposer_13,592359688.19878,1112000050,506200
397,builder_15,proposer_11,654402928.9224643,1112000050,506200
398,builder_15,proposer_12,727145877.1909504,1112000050,506200
399,builder_15,proposer_13,803218963.4332958,1112000051,506200
400,builder_15,proposer_0,127741764.751848,250771001,1603500
401,builder_19,proposer_6,142060016.06806803,449412006,3714200
402,builder_15,proposer_5,156840827.1418451,504050005,3546900
403,builder_15,proposer_9,170611453.01769114,568400007,2348200
404,builder_15,proposer_1,185842637.62713218,701100027,992200
405,builder_15,proposer_9,203185525.35729796,821700013,892200
406,builder_15,proposer_11,226499830.47211316,925300016,523200
407,builder_15,proposer_18,249509574.68245926,973500014,457100
408,builder_15,proposer_14,275524384.9686181,973500037,506200
409,builder_15,proposer_4,299891950.68153304,973500043,506200
410,builder_15,proposer_9,331234044.46305156,994200045,506200
411,builder_15,proposer_5,359384864.97338295,1054600047,506200
412,builder_15,proposer_16,399620958.97623134,1054600048,506200
413,builder_15,proposer_4,445039642.69859326,1054600048,506200
414,builder_15,proposer_8,490793961.7435305,1075300049,506200
415,builder_15,proposer_15,532089966.2130298,1075300049,506200
416,builder_15,proposer_13,592359688.19878,1112000050,506200
417,builder_15,proposer_11,654402928.9224643,1112000050,506200
418,builder_15,proposer_12,727145877.1909504,1112000050,506200
419,builder_15,proposer_13,803218963.4332958,1112000051,506200
420,builder_15,proposer_0,127741764.751848,250771001,1603500
421,builder_19,proposer_6,142060016.06806803,449412006,3714200
422,builder_15,proposer_5,156840827.1418451,504050005,3546900
423,builder_15,proposer_9,170611453.01769114,568400007,2348200
424,builder_15,proposer_1,185842637.62713218,701100027,992200
425,builder_15,proposer_9,203185525.35729796,821700013,892200
426,builder_15,proposer_11,226499830.47211316,925300016,523200
427,builder_15,proposer_18,249509574.68245926,973500014,457100
428,builder_15,proposer_14,275524384.9686181,973500037,506200
429,builder_15,proposer_4,299891950.68153304,973500043,506200
430,builder_15,proposer_9,331234044.46305156,994200045,506200
431,builder_15,proposer_5,359384864.97338295,1054600047,506200
432,builder_15,proposer_16,399620958.97623134,1054600048,506200
433,builder_15,proposer_4,445039642.69859326,1054600048,506200
434,builder_15,proposer_8,490793961.7435305,1075300049,506200
435,builder_15,proposer_15,532089966.2130298,1075300049,506200
436,builder_15,proposer_13,592359688.19878,1112000050,506200
437,builder_15,proposer_11,654402928.9224643,1112000050,506200
438,builder_15,proposer_12,727145877.1909504,1112000050,506200
439,builder_15,proposer_13,803218963.4332958,1112000051,506200
440,builder_15,proposer_0,127741764.751848,250771001,1603500
441,builder_19,proposer_6,142060016.06806803,449412006,3714200
442,builder_15,proposer_5,156840827.1418451,504050005,3546900
443,builder_15,proposer_9,170611453.01769114,568400007,2348200
444,builder_15,proposer_1,185842637.62713218,701100027,992200
445,builder_15,proposer_9,203185525.35729796,821700013,892200
446,builder_15,proposer_11,226499830.47211316,925300016,523200
447,builder_15,proposer_18,249509574.68245926,973500014,457100
448,builder_15,proposer_14,275524384.9686181,973500037,506200
449,builder_15,proposer_4,299891950.68153304,973500043,506200
450,builder_15,proposer_9,331234044.46305156,994200045,506200
451,builder_15,proposer_5,359384864.97338295,1054600047,506200
452,builder_15,proposer_16,399620958.97623134,1054600048,506200
453,builder_15,proposer_4,445039642.69859326,1054600048,506200
454,builder_15,proposer_8,490793961.7435305,1075300049,506200
455,builder_15,proposer_15,532089966.2130298,1075300049,506200
456,builder_15,proposer_13,592359688.19878,1112000050,506200
457,builder_15,proposer_11,654402928.9224643,1112000050,506200
458,builder_15,proposer_12,727145877.1909504,1112000050,506200
459,builder_15,proposer_13,803218963.4332958,1112000051,506200
460,builder_15,proposer_0,127741764.751848,250771001,1603500
461,builder_19,proposer_6,142060016.06806803,449412006,3714200
462,builder_15,proposer_5,156840827.1418451,504050005,3546900
463,builder_15,proposer_9,170611453.01769114,568400007,2348200
464,builder_15,proposer_1,185842637.62713218,701100027,992200
465,builder_15,proposer_9,203185525.35729796,821700013,892200
466,builder_15,proposer_11,226499830.47211316,925300016,523200
467,builder_15,proposer_18,249509574.68245926,973500014,457100
468,builder_15,proposer_14,275524384.9686181,973500037,506200
469,builder_15,proposer_4,299891950.68153304,973500043,506200
470,builder_15,proposer_9,331234044.46305156,994200045,506200
471,builder_15,proposer_5,359384864.97338295,1054600047,506200
472,builder_15,proposer_16,399620958.97623134,1054600048,506200
473,builder_15,proposer_4,445039642.69859326,1054600048,506200
474,builder_15,proposer_8,490793961.7435305,1075300049,506200
475,builder_15,proposer_15,532089966.2130298,1075300049,506200
476,builder_15,proposer_13,592359688.19878,1112000050,506200
477,builder_15,proposer_11,654402928.9224643,1112000050,506200
478,builder_15,proposer_12,727145877.1909504,1112000050,506200
479,builder_15,proposer_13,803218963.4332958,1112000051,506200
480,builder_15,proposer_0,127741764.751848,250771001,1603500
481,builder_19,proposer_6,142060016.06806803,449412006,3714200
482,builder_15,proposer_5,156840827.1418451,504050005,3546900
483,builder_15,proposer_9,170611453.01769114,568400007,2348200
484,builder_15,proposer_1,185842637.62713218,701100027,992200
485,builder_15,proposer_9,203185525.35729796,821700013,892200
486,builder_15,proposer_11,226499830.47211316,925300016,523200
