block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_17,proposer_16,66988690.18875884,273220004,519900
45,builder_17,proposer_17,72405466.91299072,327819992,640600
46,builder_17,proposer_9,78370955.23510872,366799980,579000
47,builder_17,proposer_18,85964393.17505293,395699996,584180
48,builder_17,proposer_16,95953777.27346626,411300006,234180
49,builder_17,proposer_0,103982313.46305664,452899985,250580
50,builder_17,proposer_13,116230280.93548922,461400004,250580
51,builder_17,proposer_15,126793880.06394982,493000013,274080
52,builder_17,proposer_16,141840027.1161328,520100014,274080
53,builder_17,proposer_13,157205772.91447198,520100014,274080
54,builder_17,proposer_14,170267469.39834785,522100014,153080
55,builder_17,proposer_5,188789705.72569412,563700014,153080
56,builder_17,proposer_7,207025063.97195816,563700014,153080
57,builder_17,proposer_11,230705415.1402251,565500013,153080
58,builder_17,proposer_14,257457943.79088277,629100011,153080
59,builder_17,proposer_14,279497619.3295696,700000006,222680
60,builder_17,proposer_6,43950716.01438825,86392005,842300
61,builder_17,proposer_1,49065171.69458909,197000003,802900
62,builder_17,proposer_14,54970126.8883815,225590004,802900
63,builder_17,proposer_0,61377464.953328975,249929994,519900
64,builder_17,proposer_16,66988690.18875884,273220004,519900
65,builder_17,proposer_17,72405466.91299072,327819992,640600
66,builder_17,proposer_9,78370955.23510872,366799980,579000
67,builder_17,proposer_18,85964393.17505293,395699996,584180
68,builder_17,proposer_16,95953777.27346626,411300006,234180
69,builder_17,proposer_0,103982313.46305664,452899985,250580
70,builder_17,proposer_13,116230280.93548922,461400004,250580
71,builder_17,proposer_15,126793880.06394982,493000013,274080
72,builder_17,proposer_16,141840027.1161328,520100014,274080
73,builder_17,proposer_13,157205772.91447198,520100014,274080
74,builder_17,proposer_14,170267469.39834785,522100014,153080
75,builder_17,proposer_5,188789705.72569412,563700014,153080
76,builder_17,proposer_7,207025063.97195816,563700014,153080
77,builder_17,proposer_11,230705415.1402251,565500013,153080
78,builder_17,proposer_14,257457943.79088277,629100011,153080
79,builder_17,proposer_14,279497619.3295696,700000006,222680
80,builder_17,proposer_6,43950716.01438825,86392005,842300
81,builder_17,proposer_1,49065171.69458909,197000003,802900
82,builder_17,proposer_14,54970126.8883815,225590004,802900
83,builder_17,proposer_0,61377464.953328975,249929994,519900
84,builder_17,proposer_16,66988690.18875884,273220004,519900
85,builder_17,proposer_17,72405466.91299072,327819992,640600
86,builder_17,proposer_9,78370955.23510872,366799980,579000
87,builder_17,proposer_18,85964393.17505293,395699996,584180
88,builder_17,proposer_16,95953777.27346626,411300006,234180
89,builder_17,proposer_0,103982313.46305664,452899985,250580
90,builder_17,proposer_13,116230280.93548922,461400004,250580
91,builder_17,proposer_15,126793880.06394982,493000013,274080
92,builder_17,proposer_16,141840027.1161328,520100014,274080
93,builder_17,proposer_13,157205772.91447198,520100014,274080
94,builder_17,proposer_14,170267469.39834785,522100014,153080
95,builder_17,proposer_5,188789705.72569412,563700014,153080
96,builder_17,proposer_7,207025063.97195816,563700014,153080
97,builder_17,proposer_11,230705415.1402251,565500013,153080
98,builder_17,proposer_14,257457943.79088277,629100011,153080
99,builder_17,proposer_14,279497619.3295696,700000006,222680
100,builder_17,proposer_6,43950716.01438825,86392005,842300
101,builder_17,proposer_1,49065171.69458909,197000003,802900
102,builder_17,proposer_14,54970126.8883815,225590004,802900
103,builder_17,proposer_0,61377464.953328975,249929994,519900
104,builder_17,proposer_16,66988690.18875884,273220004,519900
105,builder_17,proposer_17,72405466.91299072,327819992,640600
106,builder_17,proposer_9,78370955.23510872,366799980,579000
107,builder_17,proposer_18,85964393.17505293,395699996,584180
108,builder_17,proposer_16,95953777.27346626,411300006,234180
109,builder_17,proposer_0,103982313.46305664,452899985,250580
110,builder_17,proposer_13,116230280.93548922,461400004,250580
111,builder_17,proposer_15,126793880.06394982,493000013,274080
112,builder_17,proposer_16,141840027.1161328,520100014,274080
113,builder_17,proposer_13,157205772.91447198,520100014,274080
114,builder_17,proposer_14,170267469.39834785,522100014,153080
115,builder_17,proposer_5,188789705.72569412,563700014,153080
116,builder_17,proposer_7,207025063.97195816,563700014,153080
117,builder_17,proposer_11,230705415.1402251,565500013,153080
118,builder_17,proposer_14,257457943.79088277,629100011,153080
119,builder_17,proposer_14,279497619.3295696,700000006,222680
120,builder_17,proposer_6,43950716.01438825,86392005,842300
121,builder_17,proposer_1,49065171.69458909,197000003,802900
122,builder_17,proposer_14,54970126.8883815,225590004,802900
123,builder_17,proposer_0,61377464.953328975,249929994,519900
124,builder_17,proposer_16,66988690.18875884,273220004,519900
125,builder_17,proposer_17,72405466.91299072,327819992,640600
126,builder_17,proposer_9,78370955.23510872,366799980,579000
127,builder_17,proposer_18,85964393.17505293,395699996,584180
128,builder_17,proposer_16,95953777.27346626,411300006,234180
129,builder_17,proposer_0,103982313.46305664,452899985,250580
130,builder_17,proposer_13,116230280.93548922,461400004,250580
131,builder_17,proposer_15,126793880.06394982,493000013,274080
132,builder_17,proposer_16,141840027.1161328,520100014,274080
133,builder_17,proposer_13,157205772.91447198,520100014,274080
134,builder_17,proposer_14,170267469.39834785,522100014,153080
135,builder_17,proposer_5,188789705.72569412,563700014,153080
136,builder_17,proposer_7,207025063.97195816,563700014,153080
137,builder_17,proposer_11,230705415.1402251,565500013,153080
138,builder_17,proposer_14,257457943.79088277,629100011,153080
139,builder_17,proposer_14,279497619.3295696,700000006,222680
140,builder_17,proposer_6,43950716.01438825,86392005,842300
141,builder_17,proposer_1,49065171.69458909,197000003,802900
142,builder_17,proposer_14,54970126.8883815,225590004,802900
143,builder_17,proposer_0,61377464.953328975,249929994,519900
144,builder_17,proposer_16,66988690.18875884,273220004,519900
145,builder_17,proposer_17,72405466.91299072,327819992,640600
146,builder_17,proposer_9,78370955.23510872,366799980,579000
147,builder_17,proposer_18,85964393.17505293,395699996,584180
148,builder_17,proposer_16,95953777.27346626,411300006,234180
149,builder_17,proposer_0,103982313.46305664,452899985,250580
150,builder_17,proposer_13,116230280.93548922,461400004,250580
151,builder_17,proposer_15,126793880.06394982,493000013,274080
152,builder_17,proposer_16,141840027.1161328,520100014,274080
153,builder_17,proposer_13,157205772.91447198,520100014,274080
154,builder_17,proposer_14,170267469.39834785,522100014,153080
155,builder_17,proposer_5,188789705.72569412,563700014,153080
156,builder_17,proposer_7,207025063.97195816,563700014,153080
157,builder_17,proposer_11,230705415.1402251,565500013,153080
158,builder_17,proposer_14,257457943.79088277,629100011,153080
159,builder_17,proposer_14,279497619.3295696,700000006,222680
160,builder_17,proposer_6,43950716.01438825,86392005,842300
161,builder_17,proposer_1,49065171.69458909,197000003,802900
162,builder_17,proposer_14,54970126.8883815,225590004,802900
163,builder_17,proposer_0,61377464.953328975,249929994,519900
164,builder_17,proposer_16,66988690.18875884,273220004,519900
165,builder_17,proposer_17,72405466.91299072,327819992,640600
166,builder_17,proposer_9,78370955.23510872,366799980,579000
167,builder_17,proposer_18,85964393.17505293,395699996,584180
168,builder_17,proposer_16,95953777.27346626,411300006,234180
169,builder_17,proposer_0,103982313.46305664,452899985,250580
170,builder_17,proposer_13,116230280.93548922,461400004,250580
171,builder_17,proposer_15,126793880.06394982,493000013,274080
172,builder_17,proposer_16,141840027.1161328,520100014,274080
173,builder_17,proposer_13,157205772.91447198,520100014,274080
174,builder_17,proposer_14,170267469.39834785,522100014,153080
175,builder_17,proposer_5,188789705.72569412,563700014,153080
176,builder_17,proposer_7,207025063.97195816,563700014,153080
177,builder_17,proposer_11,230705415.1402251,565500013,153080
178,builder_17,proposer_14,257457943.79088277,629100011,153080
179,builder_17,proposer_14,279497619.3295696,700000006,222680
180,builder_17,proposer_6,43950716.01438825,86392005,842300
181,builder_17,proposer_1,49065171.69458909,197000003,802900
182,builder_17,proposer_14,54970126.8883815,225590004,802900
183,builder_17,proposer_0,61377464.953328975,249929994,519900
184,builder_17,proposer_16,66988690.18875884,273220004,519900
185,builder_17,proposer_17,72405466.91299072,327819992,640600
186,builder_17,proposer_9,78370955.23510872,366799980,579000
187,builder_17,proposer_18,85964393.17505293,395699996,584180
188,builder_17,proposer_16,95953777.27346626,411300006,234180
189,builder_17,proposer_0,103982313.46305664,452899985,250580
190,builder_17,proposer_13,116230280.93548922,461400004,250580
191,builder_17,proposer_15,126793880.06394982,493000013,274080
192,builder_17,proposer_16,141840027.1161328,520100014,274080
193,builder_17,proposer_13,157205772.91447198,520100014,274080
194,builder_17,proposer_14,170267469.39834785,522100014,153080
195,builder_17,proposer_5,188789705.72569412,563700014,153080
196,builder_17,proposer_7,207025063.97195816,563700014,153080
197,builder_17,proposer_11,230705415.1402251,565500013,153080
198,builder_17,proposer_14,257457943.79088277,629100011,153080
199,builder_17,proposer_14,279497619.3295696,700000006,222680
200,builder_17,proposer_6,43950716.01438825,86392005,842300
201,builder_17,proposer_1,49065171.69458909,197000003,802900
202,builder_17,proposer_14,54970126.8883815,225590004,802900
203,builder_17,proposer_0,61377464.953328975,249929994,519900
204,builder_17,proposer_16,66988690.18875884,273220004,519900
205,builder_17,proposer_17,72405466.91299072,327819992,640600
206,builder_17,proposer_9,78370955.23510872,366799980,579000
207,builder_17,proposer_18,85964393.17505293,395699996,584180
208,builder_17,proposer_16,95953777.27346626,411300006,234180
209,builder_17,proposer_0,103982313.46305664,452899985,250580
210,builder_17,proposer_13,116230280.93548922,461400004,250580
211,builder_17,proposer_15,126793880.06394982,493000013,274080
212,builder_17,proposer_16,141840027.1161328,520100014,274080
213,builder_17,proposer_13,157205772.91447198,520100014,274080
214,builder_17,proposer_14,170267469.39834785,522100014,153080
215,builder_17,proposer_5,188789705.72569412,563700014,153080
216,builder_17,proposer_7,207025063.97195816,563700014,153080
217,builder_17,proposer_11,230705415.1402251,565500013,153080
218,builder_17,proposer_14,257457943.79088277,629100011,153080
219,builder_17,proposer_14,279497619.3295696,700000006,222680
220,builder_17,proposer_6,43950716.01438825,86392005,842300
221,builder_17,proposer_1,49065171.69458909,197000003,802900
222,builder_17,proposer_14,54970126.8883815,225590004,802900
223,builder_17,proposer_0,61377464.953328975,249929994,519900
224,builder_17,proposer_16,66988690.18875884,273220004,519900
225,builder_17,proposer_17,72405466.91299072,327819992,640600
226,builder_17,proposer_9,78370955.23510872,366799980,579000
227,builder_17,proposer_18,85964393.17505293,395699996,584180
228,builder_17,proposer_16,95953777.27346626,411300006,234180
229,builder_17,proposer_0,103982313.46305664,452899985,250580
230,builder_17,proposer_13,116230280.93548922,461400004,250580
231,builder_17,proposer_15,126793880.06394982,493000013,274080
232,builder_17,proposer_16,141840027.1161328,520100014,274080
233,builder_17,proposer_13,157205772.91447198,520100014,274080
234,builder_17,proposer_14,170267469.39834785,522100014,153080
235,builder_17,proposer_5,188789705.72569412,563700014,153080
236,builder_17,proposer_7,207025063.97195816,563700014,153080
237,builder_17,proposer_11,230705415.1402251,565500013,153080
238,builder_17,proposer_14,257457943.79088277,629100011,153080
239,builder_17,proposer_14,279497619.3295696,700000006,222680
240,builder_17,proposer_6,43950716.01438825,86392005,842300
241,builder_17,proposer_1,49065171.69458909,197000003,802900
242,builder_17,proposer_14,54970126.8883815,225590004,802900
243,builder_17,proposer_0,61377464.953328975,249929994,519900
244,builder_17,proposer_16,66988690.18875884,273220004,519900
245,builder_17,proposer_17,72405466.91299072,327819992,640600
246,builder_17,proposer_9,78370955.23510872,366799980,579000
247,builder_17,proposer_18,85964393.17505293,395699996,584180
248,builder_17,proposer_16,95953777.27346626,411300006,234180
249,builder_17,proposer_0,103982313.46305664,452899985,250580
250,builder_17,proposer_13,116230280.93548922,461400004,250580
251,builder_17,proposer_15,126793880.06394982,493000013,274080
252,builder_17,proposer_16,141840027.1161328,520100014,274080
253,builder_17,proposer_13,157205772.91447198,520100014,274080
254,builder_17,proposer_14,170267469.39834785,522100014,153080
255,builder_17,proposer_5,188789705.72569412,563700014,153080
256,builder_17,proposer_7,207025063.97195816,563700014,153080
257,builder_17,proposer_11,230705415.1402251,565500013,153080
258,builder_17,proposer_14,257457943.79088277,629100011,153080
259,builder_17,proposer_14,279497619.3295696,700000006,222680
260,builder_12,proposer_16,71184401.95448427,68817003,17798040
261,builder_12,proposer_15,78932410.43069398,119506997,18878040
262,builder_12,proposer_5,87624534.17721666,178862004,19207340
263,builder_12,proposer_5,95892514.94288808,206289996,19084840
264,builder_12,proposer_14,105408615.54668202,270520005,26325140
265,builder_12,proposer_18,115692360.8923616,286899999,26548300
266,builder_12,proposer_16,125783817.45147263,300100011,26763300
267,builder_12,proposer_1,136314212.46065792,303200003,26763300
268,builder_12,proposer_11,148387621.691811,321600004,27049400
269,builder_12,proposer_18,160139569.48819932,332159997,26834400
270,builder_12,proposer_7,174715410.83759177,379760010,27407700
271,builder_12,proposer_19,192400662.7419218,464960029,27407700
272,builder_12,proposer_5,210412484.5523749,557260010,27407700
273,builder_12,proposer_13,229518955.66830528,653560001,27182000
274,builder_12,proposer_8,255608203.92258668,753960013,25563000
275,builder_12,proposer_16,279608863.3583308,777660043,25593200
276,builder_12,proposer_0,307777182.97762567,777660045,25593200
277,builder_12,proposer_3,338396568.5015944,777660043,25593200
278,builder_12,proposer_13,377443376.8791639,777660043,25593200
279,builder_12,proposer_16,415974330.26611084,777660047,25593200
280,builder_12,proposer_16,71184401.95448427,68817003,17798040
281,builder_12,proposer_15,78932410.43069398,119506997,18878040
282,builder_12,proposer_5,87624534.17721666,178862004,19207340
283,builder_12,proposer_5,95892514.94288808,206289996,19084840
284,builder_12,proposer_14,105408615.54668202,270520005,26325140
285,builder_12,proposer_18,115692360.8923616,286899999,26548300
286,builder_12,proposer_16,125783817.45147263,300100011,26763300
287,builder_12,proposer_1,136314212.46065792,303200003,26763300
288,builder_12,proposer_11,148387621.691811,321600004,27049400
289,builder_12,proposer_18,160139569.48819932,332159997,26834400
290,builder_12,proposer_7,174715410.83759177,379760010,27407700
291,builder_12,proposer_19,192400662.7419218,464960029,27407700
292,builder_12,proposer_5,210412484.5523749,557260010,27407700
293,builder_12,proposer_13,229518955.66830528,653560001,27182000
294,builder_12,proposer_8,255608203.92258668,753960013,25563000
295,builder_12,proposer_16,279608863.3583308,777660043,25593200
296,builder_12,proposer_0,307777182.97762567,777660045,25593200
297,builder_12,proposer_3,338396568.5015944,777660043,25593200
298,builder_12,proposer_13,377443376.8791639,777660043,25593200
299,builder_12,proposer_16,415974330.26611084,777660047,25593200
300,builder_12,proposer_16,71184401.95448427,68817003,17798040
301,builder_12,proposer_15,78932410.43069398,119506997,18878040
302,builder_12,proposer_5,87624534.17721666,178862004,19207340
303,builder_12,proposer_5,95892514.94288808,206289996,19084840
304,builder_12,proposer_14,105408615.54668202,270520005,26325140
305,builder_12,proposer_18,115692360.8923616,286899999,26548300
306,builder_12,proposer_16,125783817.45147263,300100011,26763300
307,builder_12,proposer_1,136314212.46065792,303200003,26763300
308,builder_12,proposer_11,148387621.691811,321600004,27049400
309,builder_12,proposer_18,160139569.48819932,332159997,26834400
310,builder_12,proposer_7,174715410.83759177,379760010,27407700
311,builder_12,proposer_19,192400662.7419218,464960029,27407700
312,builder_12,proposer_5,210412484.5523749,557260010,27407700
313,builder_12,proposer_13,229518955.66830528,653560001,27182000
314,builder_12,proposer_8,255608203.92258668,753960013,25563000
315,builder_12,proposer_16,279608863.3583308,777660043,25593200
316,builder_12,proposer_0,307777182.97762567,777660045,25593200
317,builder_12,proposer_3,338396568.5015944,777660043,25593200
318,builder_12,proposer_13,377443376.8791639,777660043,25593200
319,builder_12,proposer_16,415974330.26611084,777660047,25593200
320,builder_12,proposer_16,71184401.95448427,68817003,17798040
321,builder_12,proposer_15,78932410.43069398,119506997,18878040
322,builder_12,proposer_5,87624534.17721666,178862004,19207340
323,builder_12,proposer_5,95892514.94288808,206289996,19084840
324,builder_12,proposer_14,105408615.54668202,270520005,26325140
325,builder_12,proposer_18,115692360.8923616,286899999,26548300
326,builder_12,proposer_16,125783817.45147263,300100011,26763300
327,builder_12,proposer_1,136314212.46065792,303200003,26763300
328,builder_12,proposer_11,148387621.691811,321600004,27049400
329,builder_12,proposer_18,160139569.48819932,332159997,26834400
330,builder_12,proposer_7,174715410.83759177,379760010,27407700
331,builder_12,proposer_19,192400662.7419218,464960029,27407700
332,builder_12,proposer_5,210412484.5523749,557260010,27407700
333,builder_12,proposer_13,229518955.66830528,653560001,27182000
334,builder_12,proposer_8,255608203.92258668,753960013,25563000
335,builder_12,proposer_16,279608863.3583308,777660043,25593200
336,builder_12,proposer_0,307777182.97762567,777660045,25593200
337,builder_12,proposer_3,338396568.5015944,777660043,25593200
338,builder_12,proposer_13,377443376.8791639,777660043,25593200
339,builder_12,proposer_16,415974330.26611084,777660047,25593200
340,builder_12,proposer_16,71184401.95448427,68817003,17798040
341,builder_12,proposer_15,78932410.43069398,119506997,18878040
342,builder_12,proposer_5,87624534.17721666,178862004,19207340
343,builder_12,proposer_5,95892514.94288808,206289996,19084840
344,builder_12,proposer_14,105408615.54668202,270520005,26325140
345,builder_12,proposer_18,115692360.8923616,286899999,26548300
346,builder_12,proposer_16,125783817.45147263,300100011,26763300
347,builder_12,proposer_1,136314212.46065792,303200003,26763300
348,builder_12,proposer_11,148387621.691811,321600004,27049400
349,builder_12,proposer_18,160139569.48819932,332159997,26834400
350,builder_12,proposer_7,174715410.83759177,379760010,27407700
351,builder_12,proposer_19,192400662.7419218,464960029,27407700
352,builder_12,proposer_5,210412484.5523749,557260010,27407700
353,builder_12,proposer_13,229518955.66830528,653560001,27182000
354,builder_12,proposer_8,255608203.92258668,753960013,25563000
355,builder_12,proposer_16,279608863.3583308,777660043,25593200
356,builder_12,proposer_0,307777182.97762567,777660045,25593200
357,builder_12,proposer_3,338396568.5015944,777660043,25593200
358,builder_12,proposer_13,377443376.8791639,777660043,25593200
359,builder_12,proposer_16,415974330.26611084,777660047,25593200
360,builder_12,proposer_16,71184401.95448427,68817003,17798040
361,builder_12,proposer_15,78932410.43069398,119506997,18878040
362,builder_12,proposer_5,87624534.17721666,178862004,19207340
363,builder_12,proposer_5,95892514.94288808,206289996,19084840
364,builder_12,proposer_14,105408615.54668202,270520005,26325140
365,builder_12,proposer_18,115692360.8923616,286899999,26548300
366,builder_12,proposer_16,125783817.45147263,300100011,26763300
367,builder_12,proposer_1,136314212.46065792,303200003,26763300
368,builder_12,proposer_11,148387621.691811,321600004,27049400
369,builder_12,proposer_18,160139569.48819932,332159997,26834400
370,builder_12,proposer_7,174715410.83759177,379760010,27407700
371,builder_12,proposer_19,192400662.7419218,464960029,27407700
372,builder_12,proposer_5,210412484.5523749,557260010,27407700
373,builder_12,proposer_13,229518955.66830528,653560001,27182000
374,builder_12,proposer_8,255608203.92258668,753960013,25563000
375,builder_12,proposer_16,279608863.3583308,777660043,25593200
376,builder_12,proposer_0,307777182.97762567,777660045,25593200
377,builder_12,proposer_3,338396568.5015944,777660043,25593200
378,builder_12,proposer_13,377443376.8791639,777660043,25593200
379,builder_12,proposer_16,415974330.26611084,777660047,25593200
380,builder_12,proposer_16,71184401.95448427,68817003,17798040
381,builder_12,proposer_15,78932410.43069398,119506997,18878040
382,builder_12,proposer_5,87624534.17721666,178862004,19207340
383,builder_12,proposer_5,95892514.94288808,206289996,19084840
384,builder_12,proposer_14,105408615.54668202,270520005,26325140
385,builder_12,proposer_18,115692360.8923616,286899999,26548300
386,builder_12,proposer_16,125783817.45147263,300100011,26763300
387,builder_12,proposer_1,136314212.46065792,303200003,26763300
388,builder_12,proposer_11,148387621.691811,321600004,27049400
389,builder_12,proposer_18,160139569.48819932,332159997,26834400
390,builder_12,proposer_7,174715410.83759177,379760010,27407700
391,builder_12,proposer_19,192400662.7419218,464960029,27407700
392,builder_12,proposer_5,210412484.5523749,557260010,27407700
393,builder_12,proposer_13,229518955.66830528,653560001,27182000
394,builder_12,proposer_8,255608203.92258668,753960013,25563000
395,builder_12,proposer_16,279608863.3583308,777660043,25593200
396,builder_12,proposer_0,307777182.97762567,777660045,25593200
397,builder_12,proposer_3,338396568.5015944,777660043,25593200
398,builder_12,proposer_13,377443376.8791639,777660043,25593200
399,builder_12,proposer_16,415974330.26611084,777660047,25593200
400,builder_12,proposer_16,71184401.95448427,68817003,17798040
401,builder_12,proposer_15,78932410.43069398,119506997,18878040
402,builder_12,proposer_5,87624534.17721666,178862004,19207340
403,builder_12,proposer_5,95892514.94288808,206289996,19084840
404,builder_12,proposer_14,105408615.54668202,270520005,26325140
405,builder_12,proposer_18,115692360.8923616,286899999,26548300
406,builder_12,proposer_16,125783817.45147263,300100011,26763300
407,builder_12,proposer_1,136314212.46065792,303200003,26763300
408,builder_12,proposer_11,148387621.691811,321600004,27049400
409,builder_12,proposer_18,160139569.48819932,332159997,26834400
410,builder_12,proposer_7,174715410.83759177,379760010,27407700
411,builder_12,proposer_19,192400662.7419218,464960029,27407700
412,builder_12,proposer_5,210412484.5523749,557260010,27407700
413,builder_12,proposer_13,229518955.66830528,653560001,27182000
414,builder_12,proposer_8,255608203.92258668,753960013,25563000
415,builder_12,proposer_16,279608863.3583308,777660043,25593200
416,builder_12,proposer_0,307777182.97762567,777660045,25593200
417,builder_12,proposer_3,338396568.5015944,777660043,25593200
418,builder_12,proposer_13,377443376.8791639,777660043,25593200
419,builder_12,proposer_16,415974330.26611084,777660047,25593200
420,builder_12,proposer_16,71184401.95448427,68817003,17798040
421,builder_12,proposer_15,78932410.43069398,119506997,18878040
422,builder_12,proposer_5,87624534.17721666,178862004,19207340
423,builder_12,proposer_5,95892514.94288808,206289996,19084840
424,builder_12,proposer_14,105408615.54668202,270520005,26325140
425,builder_12,proposer_18,115692360.8923616,286899999,26548300
426,builder_12,proposer_16,125783817.45147263,300100011,26763300
427,builder_12,proposer_1,136314212.46065792,303200003,26763300
428,builder_12,proposer_11,148387621.691811,321600004,27049400
429,builder_12,proposer_18,160139569.48819932,332159997,26834400
430,builder_12,proposer_7,174715410.83759177,379760010,27407700
431,builder_12,proposer_19,192400662.7419218,464960029,27407700
432,builder_12,proposer_5,210412484.5523749,557260010,27407700
433,builder_12,proposer_13,229518955.66830528,653560001,27182000
434,builder_12,proposer_8,255608203.92258668,753960013,25563000
435,builder_12,proposer_16,279608863.3583308,777660043,25593200
436,builder_12,proposer_0,307777182.97762567,777660045,25593200
437,builder_12,proposer_3,338396568.5015944,777660043,25593200
438,builder_12,proposer_13,377443376.8791639,777660043,25593200
439,builder_12,proposer_16,415974330.26611084,777660047,25593200
440,builder_12,proposer_16,71184401.95448427,68817003,17798040
441,builder_12,proposer_15,78932410.43069398,119506997,18878040
442,builder_12,proposer_5,87624534.17721666,178862004,19207340
443,builder_12,proposer_5,95892514.94288808,206289996,19084840
444,builder_12,proposer_14,105408615.54668202,270520005,26325140
445,builder_12,proposer_18,115692360.8923616,286899999,26548300
446,builder_12,proposer_16,125783817.45147263,300100011,26763300
447,builder_12,proposer_1,136314212.46065792,303200003,26763300
448,builder_12,proposer_11,148387621.691811,321600004,27049400
449,builder_12,proposer_18,160139569.48819932,332159997,26834400
450,builder_12,proposer_7,174715410.83759177,379760010,27407700
451,builder_12,proposer_19,192400662.7419218,464960029,27407700
452,builder_12,proposer_5,210412484.5523749,557260010,27407700
453,builder_12,proposer_13,229518955.66830528,653560001,27182000
454,builder_12,proposer_8,255608203.92258668,753960013,25563000
455,builder_12,proposer_16,279608863.3583308,777660043,25593200
456,builder_12,proposer_0,307777182.97762567,777660045,25593200
457,builder_12,proposer_3,338396568.5015944,777660043,25593200
458,builder_12,proposer_13,377443376.8791639,777660043,25593200
459,builder_12,proposer_16,415974330.26611084,777660047,25593200
460,builder_12,proposer_16,71184401.95448427,68817003,17798040
461,builder_12,proposer_15,78932410.43069398,119506997,18878040
462,builder_12,proposer_5,87624534.17721666,178862004,19207340
463,builder_12,proposer_5,95892514.94288808,206289996,19084840
464,builder_12,proposer_14,105408615.54668202,270520005,26325140
465,builder_12,proposer_18,115692360.8923616,286899999,26548300
466,builder_12,proposer_16,125783817.45147263,300100011,26763300
467,builder_12,proposer_1,136314212.46065792,303200003,26763300
468,builder_12,proposer_11,148387621.691811,321600004,27049400
469,builder_12,proposer_18,160139569.48819932,332159997,26834400
470,builder_12,proposer_7,174715410.83759177,379760010,27407700
471,builder_12,proposer_19,192400662.7419218,464960029,27407700
472,builder_12,proposer_5,210412484.5523749,557260010,27407700
473,builder_12,proposer_13,229518955.66830528,653560001,27182000
474,builder_12,proposer_8,255608203.92258668,753960013,25563000
475,builder_12,proposer_16,279608863.3583308,777660043,25593200
476,builder_12,proposer_0,307777182.97762567,777660045,25593200
477,builder_12,proposer_3,338396568.5015944,777660043,25593200
478,builder_12,proposer_13,377443376.8791639,777660043,25593200
479,builder_12,proposer_16,415974330.26611084,777660047,25593200
480,builder_12,proposer_16,71184401.95448427,68817003,17798040
481,builder_12,proposer_15,78932410.43069398,119506997,18878040
482,builder_12,proposer_5,87624534.17721666,178862004,19207340
483,builder_12,proposer_5,95892514.94288808,206289996,19084840
484,builder_12,proposer_14,105408615.54668202,270520005,26325140
485,builder_12,proposer_18,115692360.8923616,286899999,26548300
486,builder_12,proposer_16,125783817.45147263,300100011,26763300
487,builder_12,proposer_1,136314212.46065792,303200003,26763300
488,builder_12,proposer_11,148387621.691811,321600004,27049400
