block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_19,proposer_16,116675355.65135361,455410004,6182490
65,builder_17,proposer_7,130081749.39748397,472700004,6973390
66,builder_19,proposer_2,143050571.92784843,570899999,2064290
67,builder_19,proposer_12,159489050.13271743,664899999,1954790
68,builder_19,proposer_3,178557590.10841867,639599999,2054790
69,builder_19,proposer_12,197816944.66620207,822999999,1698600
70,builder_19,proposer_10,221698010.15898243,835199999,1766700
71,builder_19,proposer_7,240362311.4470794,884099999,1766700
72,builder_19,proposer_1,260246972.39767978,975999999,1733400
73,builder_19,proposer_5,287782038.1203326,940999999,1989400
74,builder_19,proposer_19,311670381.2443784,984299999,1989400
75,builder_19,proposer_13,339291731.3479447,1036599999,1989400
76,builder_19,proposer_15,378030597.56172496,1072899999,2080700
77,builder_19,proposer_10,412213716.2595311,1120299999,2047600
78,builder_19,proposer_4,460132617.85223347,1184899999,1795000
79,builder_19,proposer_3,503533121.0611307,1206399999,1945000
80,builder_17,proposer_4,79153137.59267053,157980002,6468300
81,builder_18,proposer_10,86411462.01700726,271882007,7362800
82,builder_19,proposer_2,95615030.6729302,353000005,6499230
83,builder_19,proposer_4,107266619.83906955,395200004,6214730
84,builder_19,proposer_16,116675355.65135361,455410004,6182490
85,builder_17,proposer_7,130081749.39748397,472700004,6973390
86,builder_19,proposer_2,143050571.92784843,570899999,2064290
87,builder_19,proposer_12,159489050.13271743,664899999,1954790
88,builder_19,proposer_3,178557590.10841867,639599999,2054790
89,builder_19,proposer_12,197816944.66620207,822999999,1698600
90,builder_19,proposer_10,221698010.15898243,835199999,1766700
91,builder_19,proposer_7,240362311.4470794,884099999,1766700
92,builder_19,proposer_1,260246972.39767978,975999999,1733400
93,builder_19,proposer_5,287782038.1203326,940999999,1989400
94,builder_19,proposer_19,311670381.2443784,984299999,1989400
95,builder_19,proposer_13,339291731.3479447,1036599999,1989400
96,builder_19,proposer_15,378030597.56172496,1072899999,2080700
97,builder_19,proposer_10,412213716.2595311,1120299999,2047600
98,builder_19,proposer_4,460132617.85223347,1184899999,1795000
99,builder_19,proposer_3,503533121.0611307,1206399999,1945000
100,builder_17,proposer_4,79153137.59267053,157980002,6468300
101,builder_18,proposer_10,86411462.01700726,271882007,7362800
102,builder_19,proposer_2,95615030.6729302,353000005,6499230
103,builder_19,proposer_4,107266619.83906955,395200004,6214730
104,builder_19,proposer_16,116675355.65135361,455410004,6182490
105,builder_17,proposer_7,130081749.39748397,472700004,6973390
106,builder_19,proposer_2,143050571.92784843,570899999,2064290
107,builder_19,proposer_12,159489050.13271743,664899999,1954790
108,builder_19,proposer_3,178557590.10841867,639599999,2054790
109,builder_19,proposer_12,197816944.66620207,822999999,1698600
110,builder_19,proposer_10,221698010.15898243,835199999,1766700
111,builder_19,proposer_7,240362311.4470794,884099999,1766700
112,builder_19,proposer_1,260246972.39767978,975999999,1733400
113,builder_19,proposer_5,287782038.1203326,940999999,1989400
114,builder_19,proposer_19,311670381.2443784,984299999,1989400
115,builder_19,proposer_13,339291731.3479447,1036599999,1989400
116,builder_19,proposer_15,378030597.56172496,1072899999,2080700
117,builder_19,proposer_10,412213716.2595311,1120299999,2047600
118,builder_19,proposer_4,460132617.85223347,1184899999,1795000
119,builder_19,proposer_3,503533121.0611307,1206399999,1945000
120,builder_17,proposer_4,79153137.59267053,157980002,6468300
121,builder_18,proposer_10,86411462.01700726,271882007,7362800
122,builder_19,proposer_2,95615030.6729302,353000005,6499230
123,builder_19,proposer_4,107266619.83906955,395200004,6214730
124,builder_19,proposer_16,116675355.65135361,455410004,6182490
125,builder_17,proposer_7,130081749.39748397,472700004,6973390
126,builder_19,proposer_2,143050571.92784843,570899999,2064290
127,builder_19,proposer_12,159489050.13271743,664899999,1954790
128,builder_19,proposer_3,178557590.10841867,639599999,2054790
129,builder_19,proposer_12,197816944.66620207,822999999,1698600
130,builder_19,proposer_10,221698010.15898243,835199999,1766700
131,builder_19,proposer_7,240362311.4470794,884099999,1766700
132,builder_19,proposer_1,260246972.39767978,975999999,1733400
133,builder_19,proposer_5,287782038.1203326,940999999,1989400
134,builder_19,proposer_19,311670381.2443784,984299999,1989400
135,builder_19,proposer_13,339291731.3479447,1036599999,1989400
136,builder_19,proposer_15,378030597.56172496,1072899999,2080700
137,builder_19,proposer_10,412213716.2595311,1120299999,2047600
138,builder_19,proposer_4,460132617.85223347,1184899999,1795000
139,builder_19,proposer_3,503533121.0611307,1206399999,1945000
140,builder_17,proposer_4,79153137.59267053,157980002,6468300
141,builder_18,proposer_10,86411462.01700726,271882007,7362800
142,builder_19,proposer_2,95615030.6729302,353000005,6499230
143,builder_19,proposer_4,107266619.83906955,395200004,6214730
144,builder_19,proposer_16,116675355.65135361,455410004,6182490
145,builder_17,proposer_7,130081749.39748397,472700004,6973390
146,builder_19,proposer_2,143050571.92784843,570899999,2064290
147,builder_19,proposer_12,159489050.13271743,664899999,1954790
148,builder_19,proposer_3,178557590.10841867,639599999,2054790
149,builder_19,proposer_12,197816944.66620207,822999999,1698600
150,builder_19,proposer_10,221698010.15898243,835199999,1766700
151,builder_19,proposer_7,240362311.4470794,884099999,1766700
152,builder_19,proposer_1,260246972.39767978,975999999,1733400
153,builder_19,proposer_5,287782038.1203326,940999999,1989400
154,builder_19,proposer_19,311670381.2443784,984299999,1989400
155,builder_19,proposer_13,339291731.3479447,1036599999,1989400
156,builder_19,proposer_15,378030597.56172496,1072899999,2080700
157,builder_19,proposer_10,412213716.2595311,1120299999,2047600
158,builder_19,proposer_4,460132617.85223347,1184899999,1795000
159,builder_19,proposer_3,503533121.0611307,1206399999,1945000
160,builder_17,proposer_4,79153137.59267053,157980002,6468300
161,builder_18,proposer_10,86411462.01700726,271882007,7362800
162,builder_19,proposer_2,95615030.6729302,353000005,6499230
163,builder_19,proposer_4,107266619.83906955,395200004,6214730
164,builder_19,proposer_16,116675355.65135361,455410004,6182490
165,builder_17,proposer_7,130081749.39748397,472700004,6973390
166,builder_19,proposer_2,143050571.92784843,570899999,2064290
167,builder_19,proposer_12,159489050.13271743,664899999,1954790
168,builder_19,proposer_3,178557590.10841867,639599999,2054790
169,builder_19,proposer_12,197816944.66620207,822999999,1698600
170,builder_19,proposer_10,221698010.15898243,835199999,1766700
171,builder_19,proposer_7,240362311.4470794,884099999,1766700
172,builder_19,proposer_1,260246972.39767978,975999999,1733400
173,builder_19,proposer_5,287782038.1203326,940999999,1989400
174,builder_19,proposer_19,311670381.2443784,984299999,1989400
175,builder_19,proposer_13,339291731.3479447,1036599999,1989400
176,builder_19,proposer_15,378030597.56172496,1072899999,2080700
177,builder_19,proposer_10,412213716.2595311,1120299999,2047600
178,builder_19,proposer_4,460132617.85223347,1184899999,1795000
179,builder_19,proposer_3,503533121.0611307,1206399999,1945000
180,builder_17,proposer_4,79153137.59267053,157980002,6468300
181,builder_18,proposer_10,86411462.01700726,271882007,7362800
182,builder_19,proposer_2,95615030.6729302,353000005,6499230
183,builder_19,proposer_4,107266619.83906955,395200004,6214730
184,builder_19,proposer_16,116675355.65135361,455410004,6182490
185,builder_17,proposer_7,130081749.39748397,472700004,6973390
186,builder_19,proposer_2,143050571.92784843,570899999,2064290
187,builder_19,proposer_12,159489050.13271743,664899999,1954790
188,builder_19,proposer_3,178557590.10841867,639599999,2054790
189,builder_19,proposer_12,197816944.66620207,822999999,1698600
190,builder_19,proposer_10,221698010.15898243,835199999,1766700
191,builder_19,proposer_7,240362311.4470794,884099999,1766700
192,builder_19,proposer_1,260246972.39767978,975999999,1733400
193,builder_19,proposer_5,287782038.1203326,940999999,1989400
194,builder_19,proposer_19,311670381.2443784,984299999,1989400
195,builder_19,proposer_13,339291731.3479447,1036599999,1989400
196,builder_19,proposer_15,378030597.56172496,1072899999,2080700
197,builder_19,proposer_10,412213716.2595311,1120299999,2047600
198,builder_19,proposer_4,460132617.85223347,1184899999,1795000
199,builder_19,proposer_3,503533121.0611307,1206399999,1945000
200,builder_17,proposer_4,79153137.59267053,157980002,6468300
201,builder_18,proposer_10,86411462.01700726,271882007,7362800
202,builder_19,proposer_2,95615030.6729302,353000005,6499230
203,builder_19,proposer_4,107266619.83906955,395200004,6214730
204,builder_19,proposer_16,116675355.65135361,455410004,6182490
205,builder_17,proposer_7,130081749.39748397,472700004,6973390
206,builder_19,proposer_2,143050571.92784843,570899999,2064290
207,builder_19,proposer_12,159489050.13271743,664899999,1954790
208,builder_19,proposer_3,178557590.10841867,639599999,2054790
209,builder_19,proposer_12,197816944.66620207,822999999,1698600
210,builder_19,proposer_10,221698010.15898243,835199999,1766700
211,builder_19,proposer_7,240362311.4470794,884099999,1766700
212,builder_19,proposer_1,260246972.39767978,975999999,1733400
213,builder_19,proposer_5,287782038.1203326,940999999,1989400
214,builder_19,proposer_19,311670381.2443784,984299999,1989400
215,builder_19,proposer_13,339291731.3479447,1036599999,1989400
216,builder_19,proposer_15,378030597.56172496,1072899999,2080700
217,builder_19,proposer_10,412213716.2595311,1120299999,2047600
218,builder_19,proposer_4,460132617.85223347,1184899999,1795000
219,builder_19,proposer_3,503533121.0611307,1206399999,1945000
220,builder_17,proposer_4,79153137.59267053,157980002,6468300
221,builder_18,proposer_10,86411462.01700726,271882007,7362800
222,builder_19,proposer_2,95615030.6729302,353000005,6499230
223,builder_19,proposer_4,107266619.83906955,395200004,6214730
224,builder_19,proposer_16,116675355.65135361,455410004,6182490
225,builder_17,proposer_7,130081749.39748397,472700004,6973390
226,builder_19,proposer_2,143050571.92784843,570899999,2064290
227,builder_19,proposer_12,159489050.13271743,664899999,1954790
228,builder_19,proposer_3,178557590.10841867,639599999,2054790
229,builder_19,proposer_12,197816944.66620207,822999999,1698600
230,builder_19,proposer_10,221698010.15898243,835199999,1766700
231,builder_19,proposer_7,240362311.4470794,884099999,1766700
232,builder_19,proposer_1,260246972.39767978,975999999,1733400
233,builder_19,proposer_5,287782038.1203326,940999999,1989400
234,builder_19,proposer_19,311670381.2443784,984299999,1989400
235,builder_19,proposer_13,339291731.3479447,1036599999,1989400
236,builder_19,proposer_15,378030597.56172496,1072899999,2080700
237,builder_19,proposer_10,412213716.2595311,1120299999,2047600
238,builder_19,proposer_4,460132617.85223347,1184899999,1795000
239,builder_19,proposer_3,503533121.0611307,1206399999,1945000
240,builder_17,proposer_4,79153137.59267053,157980002,6468300
241,builder_18,proposer_10,86411462.01700726,271882007,7362800
242,builder_19,proposer_2,95615030.6729302,353000005,6499230
243,builder_19,proposer_4,107266619.83906955,395200004,6214730
244,builder_19,proposer_16,116675355.65135361,455410004,6182490
245,builder_17,proposer_7,130081749.39748397,472700004,6973390
246,builder_19,proposer_2,143050571.92784843,570899999,2064290
247,builder_19,proposer_12,159489050.13271743,664899999,1954790
248,builder_19,proposer_3,178557590.10841867,639599999,2054790
249,builder_19,proposer_12,197816944.66620207,822999999,1698600
250,builder_19,proposer_10,221698010.15898243,835199999,1766700
251,builder_19,proposer_7,240362311.4470794,884099999,1766700
252,builder_19,proposer_1,260246972.39767978,975999999,1733400
253,builder_19,proposer_5,287782038.1203326,940999999,1989400
254,builder_19,proposer_19,311670381.2443784,984299999,1989400
255,builder_19,proposer_13,339291731.3479447,1036599999,1989400
256,builder_19,proposer_15,378030597.56172496,1072899999,2080700
257,builder_19,proposer_10,412213716.2595311,1120299999,2047600
258,builder_19,proposer_4,460132617.85223347,1184899999,1795000
259,builder_19,proposer_3,503533121.0611307,1206399999,1945000
260,builder_19,proposer_3,87277447.45261498,171233000,1833200
261,builder_16,proposer_16,95357736.32388228,319743000,3150700
262,builder_16,proposer_5,104635834.40220894,455430003,3281400
263,builder_18,proposer_12,115215706.94660668,629440002,3423300
264,builder_18,proposer_2,128090275.75700927,721600003,3423300
265,builder_18,proposer_19,143311403.77878436,793900007,3625700
266,builder_18,proposer_17,155909533.8890292,893000011,2647000
267,builder_18,proposer_10,170015202.81434932,919600007,2958700
268,builder_18,proposer_6,189261738.58482155,1023300007,2738900
269,builder_18,proposer_11,206569087.2789854,1411200006,2421700
270,builder_18,proposer_13,231543695.63516855,1491500000,3200700
271,builder_18,proposer_1,257992876.76918134,1540900004,3185400
272,builder_18,proposer_19,279444031.0696832,1613300004,2995500
273,builder_18,proposer_17,302198693.6279443,1634600005,3177700
274,builder_18,proposer_4,331355584.1044672,1659200009,3177700
275,builder_18,proposer_16,363074323.299821,1690200010,4316700
276,builder_16,proposer_7,405355803.8139642,1720000010,3357700
277,builder_16,proposer_1,453806581.8225994,1826300007,3236700
278,builder_16,proposer_19,498753195.77023804,1938800002,3283200
279,builder_16,proposer_15,547968252.39471,1955100000,3298500
280,builder_19,proposer_3,87277447.45261498,171233000,1833200
281,builder_16,proposer_16,95357736.32388228,319743000,3150700
282,builder_16,proposer_5,104635834.40220894,455430003,3281400
283,builder_18,proposer_12,115215706.94660668,629440002,3423300
284,builder_18,proposer_2,128090275.75700927,721600003,3423300
285,builder_18,proposer_19,143311403.77878436,793900007,3625700
286,builder_18,proposer_17,155909533.8890292,893000011,2647000
287,builder_18,proposer_10,170015202.81434932,919600007,2958700
288,builder_18,proposer_6,189261738.58482155,1023300007,2738900
289,builder_18,proposer_11,206569087.2789854,1411200006,2421700
290,builder_18,proposer_13,231543695.63516855,1491500000,3200700
291,builder_18,proposer_1,257992876.76918134,1540900004,3185400
292,builder_18,proposer_19,279444031.0696832,1613300004,2995500
293,builder_18,proposer_17,302198693.6279443,1634600005,3177700
294,builder_18,proposer_4,331355584.1044672,1659200009,3177700
295,builder_18,proposer_16,363074323.299821,1690200010,4316700
296,builder_16,proposer_7,405355803.8139642,1720000010,3357700
297,builder_16,proposer_1,453806581.8225994,1826300007,3236700
298,builder_16,proposer_19,498753195.77023804,1938800002,3283200
299,builder_16,proposer_15,547968252.39471,1955100000,3298500
300,builder_19,proposer_3,87277447.45261498,171233000,1833200
301,builder_16,proposer_16,95357736.32388228,319743000,3150700
302,builder_16,proposer_5,104635834.40220894,455430003,3281400
303,builder_18,proposer_12,115215706.94660668,629440002,3423300
304,builder_18,proposer_2,128090275.75700927,721600003,3423300
305,builder_18,proposer_19,143311403.77878436,793900007,3625700
306,builder_18,proposer_17,155909533.8890292,893000011,2647000
307,builder_18,proposer_10,170015202.81434932,919600007,2958700
308,builder_18,proposer_6,189261738.58482155,1023300007,2738900
309,builder_18,proposer_11,206569087.2789854,1411200006,2421700
310,builder_18,proposer_13,231543695.63516855,1491500000,3200700
311,builder_18,proposer_1,257992876.76918134,1540900004,3185400
312,builder_18,proposer_19,279444031.0696832,1613300004,2995500
313,builder_18,proposer_17,302198693.6279443,1634600005,3177700
314,builder_18,proposer_4,331355584.1044672,1659200009,3177700
315,builder_18,proposer_16,363074323.299821,1690200010,4316700
316,builder_16,proposer_7,405355803.8139642,1720000010,3357700
317,builder_16,proposer_1,453806581.8225994,1826300007,3236700
318,builder_16,proposer_19,498753195.77023804,1938800002,3283200
319,builder_16,proposer_15,547968252.39471,1955100000,3298500
320,builder_19,proposer_3,87277447.45261498,171233000,1833200
321,builder_16,proposer_16,95357736.32388228,319743000,3150700
322,builder_16,proposer_5,104635834.40220894,455430003,3281400
323,builder_18,proposer_12,115215706.94660668,629440002,3423300
324,builder_18,proposer_2,128090275.75700927,721600003,3423300
325,builder_18,proposer_19,143311403.77878436,793900007,3625700
326,builder_18,proposer_17,155909533.8890292,893000011,2647000
327,builder_18,proposer_10,170015202.81434932,919600007,2958700
328,builder_18,proposer_6,189261738.58482155,1023300007,2738900
329,builder_18,proposer_11,206569087.2789854,1411200006,2421700
330,builder_18,proposer_13,231543695.63516855,1491500000,3200700
331,builder_18,proposer_1,257992876.76918134,1540900004,3185400
332,builder_18,proposer_19,279444031.0696832,1613300004,2995500
333,builder_18,proposer_17,302198693.6279443,1634600005,3177700
334,builder_18,proposer_4,331355584.1044672,1659200009,3177700
335,builder_18,proposer_16,363074323.299821,1690200010,4316700
336,builder_16,proposer_7,405355803.8139642,1720000010,3357700
337,builder_16,proposer_1,453806581.8225994,1826300007,3236700
338,builder_16,proposer_19,498753195.77023804,1938800002,3283200
339,builder_16,proposer_15,547968252.39471,1955100000,3298500
340,builder_19,proposer_3,87277447.45261498,171233000,1833200
341,builder_16,proposer_16,95357736.32388228,319743000,3150700
342,builder_16,proposer_5,104635834.40220894,455430003,3281400
343,builder_18,proposer_12,115215706.94660668,629440002,3423300
344,builder_18,proposer_2,128090275.75700927,721600003,3423300
345,builder_18,proposer_19,143311403.77878436,793900007,3625700
346,builder_18,proposer_17,155909533.8890292,893000011,2647000
347,builder_18,proposer_10,170015202.81434932,919600007,2958700
348,builder_18,proposer_6,189261738.58482155,1023300007,2738900
349,builder_18,proposer_11,206569087.2789854,1411200006,2421700
350,builder_18,proposer_13,231543695.63516855,1491500000,3200700
351,builder_18,proposer_1,257992876.76918134,1540900004,3185400
352,builder_18,proposer_19,279444031.0696832,1613300004,2995500
353,builder_18,proposer_17,302198693.6279443,1634600005,3177700
354,builder_18,proposer_4,331355584.1044672,1659200009,3177700
355,builder_18,proposer_16,363074323.299821,1690200010,4316700
356,builder_16,proposer_7,405355803.8139642,1720000010,3357700
357,builder_16,proposer_1,453806581.8225994,1826300007,3236700
358,builder_16,proposer_19,498753195.77023804,1938800002,3283200
359,builder_16,proposer_15,547968252.39471,1955100000,3298500
360,builder_19,proposer_3,87277447.45261498,171233000,1833200
361,builder_16,proposer_16,95357736.32388228,319743000,3150700
362,builder_16,proposer_5,104635834.40220894,455430003,3281400
363,builder_18,proposer_12,115215706.94660668,629440002,3423300
364,builder_18,proposer_2,128090275.75700927,721600003,3423300
365,builder_18,proposer_19,143311403.77878436,793900007,3625700
366,builder_18,proposer_17,155909533.8890292,893000011,2647000
367,builder_18,proposer_10,170015202.81434932,919600007,2958700
368,builder_18,proposer_6,189261738.58482155,1023300007,2738900
369,builder_18,proposer_11,206569087.2789854,1411200006,2421700
370,builder_18,proposer_13,231543695.63516855,1491500000,3200700
371,builder_18,proposer_1,257992876.76918134,1540900004,3185400
372,builder_18,proposer_19,279444031.0696832,1613300004,2995500
373,builder_18,proposer_17,302198693.6279443,1634600005,3177700
374,builder_18,proposer_4,331355584.1044672,1659200009,3177700
375,builder_18,proposer_16,363074323.299821,1690200010,4316700
376,builder_16,proposer_7,405355803.8139642,1720000010,3357700
377,builder_16,proposer_1,453806581.8225994,1826300007,3236700
378,builder_16,proposer_19,498753195.77023804,1938800002,3283200
379,builder_16,proposer_15,547968252.39471,1955100000,3298500
380,builder_19,proposer_3,87277447.45261498,171233000,1833200
381,builder_16,proposer_16,95357736.32388228,319743000,3150700
382,builder_16,proposer_5,104635834.40220894,455430003,3281400
383,builder_18,proposer_12,115215706.94660668,629440002,3423300
384,builder_18,proposer_2,128090275.75700927,721600003,3423300
385,builder_18,proposer_19,143311403.77878436,793900007,3625700
386,builder_18,proposer_17,155909533.8890292,893000011,2647000
387,builder_18,proposer_10,170015202.81434932,919600007,2958700
388,builder_18,proposer_6,189261738.58482155,1023300007,2738900
389,builder_18,proposer_11,206569087.2789854,1411200006,2421700
390,builder_18,proposer_13,231543695.63516855,1491500000,3200700
391,builder_18,proposer_1,257992876.76918134,1540900004,3185400
392,builder_18,proposer_19,279444031.0696832,1613300004,2995500
393,builder_18,proposer_17,302198693.6279443,1634600005,3177700
394,builder_18,proposer_4,331355584.1044672,1659200009,3177700
395,builder_18,proposer_16,363074323.299821,1690200010,4316700
396,builder_16,proposer_7,405355803.8139642,1720000010,3357700
397,builder_16,proposer_1,453806581.8225994,1826300007,3236700
398,builder_16,proposer_19,498753195.77023804,1938800002,3283200
399,builder_16,proposer_15,547968252.39471,1955100000,3298500
400,builder_19,proposer_3,87277447.45261498,171233000,1833200
401,builder_16,proposer_16,95357736.32388228,319743000,3150700
402,builder_16,proposer_5,104635834.40220894,455430003,3281400
403,builder_18,proposer_12,115215706.94660668,629440002,3423300
404,builder_18,proposer_2,128090275.75700927,721600003,3423300
405,builder_18,proposer_19,143311403.77878436,793900007,3625700
406,builder_18,proposer_17,155909533.8890292,893000011,2647000
407,builder_18,proposer_10,170015202.81434932,919600007,2958700
408,builder_18,proposer_6,189261738.58482155,1023300007,2738900
409,builder_18,proposer_11,206569087.2789854,1411200006,2421700
410,builder_18,proposer_13,231543695.63516855,1491500000,3200700
411,builder_18,proposer_1,257992876.76918134,1540900004,3185400
412,builder_18,proposer_19,279444031.0696832,1613300004,2995500
413,builder_18,proposer_17,302198693.6279443,1634600005,3177700
414,builder_18,proposer_4,331355584.1044672,1659200009,3177700
415,builder_18,proposer_16,363074323.299821,1690200010,4316700
416,builder_16,proposer_7,405355803.8139642,1720000010,3357700
417,builder_16,proposer_1,453806581.8225994,1826300007,3236700
418,builder_16,proposer_19,498753195.77023804,1938800002,3283200
419,builder_16,proposer_15,547968252.39471,1955100000,3298500
420,builder_19,proposer_3,87277447.45261498,171233000,1833200
421,builder_16,proposer_16,95357736.32388228,319743000,3150700
422,builder_16,proposer_5,104635834.40220894,455430003,3281400
423,builder_18,proposer_12,115215706.94660668,629440002,3423300
424,builder_18,proposer_2,128090275.75700927,721600003,3423300
425,builder_18,proposer_19,143311403.77878436,793900007,3625700
426,builder_18,proposer_17,155909533.8890292,893000011,2647000
427,builder_18,proposer_10,170015202.81434932,919600007,2958700
428,builder_18,proposer_6,189261738.58482155,1023300007,2738900
429,builder_18,proposer_11,206569087.2789854,1411200006,2421700
430,builder_18,proposer_13,231543695.63516855,1491500000,3200700
431,builder_18,proposer_1,257992876.76918134,1540900004,3185400
432,builder_18,proposer_19,279444031.0696832,1613300004,2995500
433,builder_18,proposer_17,302198693.6279443,1634600005,3177700
434,builder_18,proposer_4,331355584.1044672,1659200009,3177700
435,builder_18,proposer_16,363074323.299821,1690200010,4316700
436,builder_16,proposer_7,405355803.8139642,1720000010,3357700
437,builder_16,proposer_1,453806581.8225994,1826300007,3236700
438,builder_16,proposer_19,498753195.77023804,1938800002,3283200
439,builder_16,proposer_15,547968252.39471,1955100000,3298500
440,builder_19,proposer_3,87277447.45261498,171233000,1833200
441,builder_16,proposer_16,95357736.32388228,319743000,3150700
442,builder_16,proposer_5,104635834.40220894,455430003,3281400
443,builder_18,proposer_12,115215706.94660668,629440002,3423300
444,builder_18,proposer_2,128090275.75700927,721600003,3423300
445,builder_18,proposer_19,143311403.77878436,793900007,3625700
446,builder_18,proposer_17,155909533.8890292,893000011,2647000
447,builder_18,proposer_10,170015202.81434932,919600007,2958700
448,builder_18,proposer_6,189261738.58482155,1023300007,2738900
449,builder_18,proposer_11,206569087.2789854,1411200006,2421700
450,builder_18,proposer_13,231543695.63516855,1491500000,3200700
451,builder_18,proposer_1,257992876.76918134,1540900004,3185400
452,builder_18,proposer_19,279444031.0696832,1613300004,2995500
453,builder_18,proposer_17,302198693.6279443,1634600005,3177700
454,builder_18,proposer_4,331355584.1044672,1659200009,3177700
455,builder_18,proposer_16,363074323.299821,1690200010,4316700
456,builder_16,proposer_7,405355803.8139642,1720000010,3357700
457,builder_16,proposer_1,453806581.8225994,1826300007,3236700
458,builder_16,proposer_19,498753195.77023804,1938800002,3283200
459,builder_16,proposer_15,547968252.39471,1955100000,3298500
460,builder_19,proposer_3,87277447.45261498,171233000,1833200
461,builder_16,proposer_16,95357736.32388228,319743000,3150700
462,builder_16,proposer_5,104635834.40220894,455430003,3281400
463,builder_18,proposer_12,115215706.94660668,629440002,3423300
464,builder_18,proposer_2,128090275.75700927,721600003,3423300
465,builder_18,proposer_19,143311403.77878436,793900007,3625700
466,builder_18,proposer_17,155909533.8890292,893000011,2647000
467,builder_18,proposer_10,170015202.81434932,919600007,2958700
468,builder_18,proposer_6,189261738.58482155,1023300007,2738900
469,builder_18,proposer_11,206569087.2789854,1411200006,2421700
470,builder_18,proposer_13,231543695.63516855,1491500000,3200700
471,builder_18,proposer_1,257992876.76918134,1540900004,3185400
472,builder_18,proposer_19,279444031.0696832,1613300004,2995500
473,builder_18,proposer_17,302198693.6279443,1634600005,3177700
