id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
67,18,5000000,0,user_47,0,19,
15,58,2600000,0,user_11,0,19,
68,59,2600000,0,user_48,0,19,
51,93,2300000,0,user_39,0,11,
46,99,2300000,0,user_36,0,12,
10,85,2000000,0,user_8,0,8,
57,77,1700000,108000,user_41,0,7,
49,96,1600000,0,user_39,0,7,
59,97,1600000,0,user_42,0,7,
13,87,1100000,0,user_11,0,6,
63,88,1100000,0,user_44,0,6,
56,90,1100000,296000,user_40,0,6,
66,89,1100000,0,user_47,0,6,
54,94,910000,0,user_40,0,5,
55,97,670000,0,user_40,0,5,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,80,660001,0,user_19,0,3,5
17,80,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
19,94,660001,0,user_15,0,4,5
29,93,660001,0,user_22,0,4,5
31,85,660001,0,user_25,0,3,5
32,86,660001,0,user_25,0,3,5
41,78,660001,0,user_33,0,3,5
42,79,660001,0,user_33,0,3,5
35,76,660001,0,user_27,0,3,5
5,91,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,2,5
16,85,659999,0,user_14,0,2,5
22,99,659999,0,user_18,0,3,5
26,87,659999,0,user_18,0,2,5
33,83,659999,0,user_26,0,2,5
34,84,659999,0,user_26,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
36,75,659999,0,user_27,0,2,5
65,93,650000,0,user_46,0,2,
48,95,630000,0,user_39,0,2,
64,96,370000,0,user_46,0,2,
12,76,310000,0,user_11,0,1,
4,77,260000,0,user_4,0,1,
47,78,260000,5640,user_36,0,1,
14,79,220000,0,user_11,0,1,
58,80,160000,0,user_42,0,1,
2,84,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
38,83,150001,0,user_29,0,1,1
1,87,150000,39400,user_1,0,1,
28,91,149999,0,user_20,0,1,1
3,90,149999,0,user_3,0,1,1
20,92,149999,0,user_16,0,1,1
30,95,149999,0,user_23,0,1,1
39,93,149999,0,user_30,0,1,1
52,60,98000,0,user_40,0,0,
53,61,87000,0,user_40,0,0,
62,62,85000,33100,user_44,0,0,
0,63,80000,0,user_1,0,0,
50,64,73000,0,user_39,0,0,
11,3,43000000,0,user_9,0,19,
143,11,6300000,0,user_47,1,19,
135,14,5200000,19700,user_41,1,19,
67,18,5000000,0,user_47,0,19,
15,58,2600000,0,user_11,0,19,
68,59,2600000,0,user_48,0,19,
46,99,2300000,0,user_36,0,12,
51,93,2300000,0,user_39,0,11,
10,85,2000000,0,user_8,0,8,
100,66,1700001,0,user_2,1,7,57
118,98,1700001,0,user_20,1,8,57
112,99,1700001,0,user_11,1,8,57
123,69,1700001,0,user_30,1,7,57
124,70,1700001,0,user_30,1,7,57
57,77,1700000,108000,user_41,0,7,
99,90,1699999,0,user_1,1,7,57
101,83,1699999,0,user_2,1,7,57
104,84,1699999,0,user_4,1,7,57
106,85,1699999,0,user_5,1,7,57
108,86,1699999,0,user_7,1,7,57
109,87,1699999,0,user_7,1,7,57
49,96,1600000,0,user_39,0,7,
59,97,1600000,0,user_42,0,7,
137,95,1600000,0,user_44,1,7,
73,99,1500000,0,user_49,0,7,
141,67,1500000,0,user_46,1,6,
129,70,1400000,23500,user_36,1,6,
122,78,1100001,0,user_28,1,6,56
102,80,1100001,0,user_3,1,6,56
121,81,1100001,0,user_27,1,6,56
13,87,1100000,0,user_11,0,6,
63,88,1100000,0,user_44,0,6,
66,89,1100000,0,user_47,0,6,
56,90,1100000,296000,user_40,0,6,
98,84,1099999,0,user_1,1,5,56
111,85,1099999,0,user_10,1,5,56
71,90,1000000,0,user_49,0,5,
54,94,910000,0,user_40,0,5,
