id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
24,9,43000000,0,user_20,0,19,
45,34,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
44,56,1100000,4320000,user_36,0,19,
145,5,1099999,0,builder_17,0,0,44
29,72,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,18,
47,91,3500000,0,user_40,0,15,
35,90,3500000,0,user_29,0,15,
46,98,3200000,0,user_40,0,15,
15,95,2600000,0,user_11,0,14,
49,97,2100000,0,user_40,0,11,
30,98,2000000,0,user_24,0,10,
10,99,2000000,0,user_8,0,10,
41,95,1800000,164000,user_34,0,9,
146,16,1799999,0,builder_17,0,0,41
51,98,1900000,0,user_41,0,9,
37,91,1100000,779000,user_32,0,8,
147,19,1099999,0,builder_17,0,0,37
13,94,1100000,0,user_11,0,4,
52,84,1000000,19700,user_41,0,3,
148,22,999999,0,builder_17,0,0,52
17,86,1000000,0,user_14,0,3,
32,88,910000,0,user_24,0,3,
149,25,660001,0,builder_17,0,0,5
5,92,660000,14200,user_4,0,3,
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
7,96,659999,0,user_5,0,3,5
22,97,630000,0,user_18,0,3,
150,31,320001,0,builder_17,0,0,50
50,81,320000,231000,user_40,0,2,
31,83,120000,350000,user_24,0,2,
151,34,119999,0,builder_17,0,0,31
39,85,460000,0,user_33,0,2,
27,89,420000,0,user_21,0,2,
53,92,84000,322000,user_42,0,2,
152,38,83999,0,builder_17,0,0,53
34,94,360000,0,user_29,0,2,
21,93,360000,0,user_18,0,2,
12,76,310000,0,user_11,0,1,
153,42,150001,0,builder_17,0,0,43
43,79,150000,121000,user_36,0,1,
4,80,260000,0,user_4,0,1,
154,45,150001,0,builder_17,0,0,18
18,82,150000,108000,user_17,0,1,
20,83,240000,0,user_18,0,1,
14,86,220000,0,user_11,0,1,
1,91,150000,39400,user_1,0,1,
155,50,149999,0,builder_17,0,0,1
2,95,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
58,98,150000,0,user_47,0,1,
36,99,150000,0,user_30,0,1,
56,97,150000,0,user_45,0,1,
3,56,149999,0,user_3,0,0,1
38,57,120000,0,user_32,0,0,
40,58,120000,0,user_33,0,0,
28,59,120000,0,user_22,0,0,
19,60,120000,0,user_18,0,0,
25,61,120000,0,user_20,0,0,
59,62,110000,0,user_48,0,0,
48,63,84000,0,user_40,0,0,
0,64,80000,0,user_1,0,0,
57,65,79000,0,user_45,0,0,
42,66,73000,0,user_35,0,0,
26,67,70000,0,user_21,0,0,
24,9,43000000,0,user_20,0,19,
11,8,43000000,0,user_9,0,19,
204,10,43000000,0,user_36,1,19,
209,24,27000000,0,user_42,1,19,
45,34,19000000,0,user_39,0,19,
16,54,6100000,0,user_14,0,19,
44,56,1100000,4320000,user_36,0,19,
439,7,1099999,0,builder_18,1,1,44
29,72,5000000,0,user_24,0,19,
60,97,4200000,0,user_49,0,18,
189,98,4200000,0,user_22,1,18,
35,90,3500000,0,user_29,0,15,
47,91,3500000,0,user_40,0,15,
46,98,3200000,0,user_40,0,15,
15,95,2600000,0,user_11,0,14,
33,90,2500000,0,user_27,0,13,
214,94,2300000,0,user_46,1,12,
206,95,2300000,0,user_39,1,12,
208,96,2300000,0,user_42,1,12,
440,19,2100001,0,builder_18,1,1,184
184,99,2100000,71800,user_15,1,12,
49,97,2100000,0,user_40,0,11,
10,99,2000000,0,user_8,0,10,
30,98,2000000,0,user_24,0,10,
41,95,1800000,164000,user_34,0,9,
441,25,1799999,0,builder_18,1,1,41
51,98,1900000,0,user_41,0,9,
442,27,1100001,0,builder_18,1,1,37
37,91,1100000,779000,user_32,0,8,
186,93,1500000,0,user_16,1,6,
168,99,1100001,0,user_1,1,5,37
169,89,1100001,0,user_3,1,4,44
170,90,1100001,0,user_3,1,4,44
173,91,1100001,0,user_6,1,4,37
178,92,1100001,0,user_8,1,4,37
172,87,1100001,0,user_5,1,4,37
13,94,1100000,0,user_11,0,4,
194,97,1100000,0,user_27,1,4,
191,95,1100000,0,user_24,1,4,
171,74,1099999,0,user_4,1,3,37
176,75,1099999,0,user_7,1,3,44
179,76,1099999,0,user_10,1,3,44
180,77,1099999,0,user_10,1,3,44
167,79,1099999,0,user_0,1,3,37
181,78,1099999,0,user_11,1,3,37
443,45,1000001,0,builder_18,1,1,52
52,84,1000000,19700,user_41,0,3,
17,86,1000000,0,user_14,0,3,
32,88,910000,0,user_24,0,3,
212,89,910000,0,user_45,1,3,
444,50,660001,0,builder_18,1,1,5
5,92,660000,14200,user_4,0,3,
6,94,660001,0,user_5,0,3,5
8,95,660001,0,user_5,0,3,5
7,96,659999,0,user_5,0,3,5
22,97,630000,0,user_18,0,3,
187,98,630000,0,user_17,1,3,
445,57,320001,0,builder_18,1,1,50
