block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_0,54710368.86204587,109098000,6284600
1,builder_19,proposer_8,61215833.4507919,226425002,6293980
2,builder_19,proposer_14,67185075.05265492,305440001,6426680
3,builder_19,proposer_16,74881741.67406009,376430002,5942600
4,builder_19,proposer_19,84013901.84564546,499100002,6033080
5,builder_19,proposer_15,91413818.60565192,563400005,1222480
6,builder_19,proposer_19,99390879.48614472,660300000,1318980
7,builder_19,proposer_12,108344857.26597407,724400000,1422980
8,builder_19,proposer_13,119116365.31844005,737900000,1664490
9,builder_19,proposer_16,131837071.20313677,853400000,1765490
10,builder_19,proposer_7,146475595.7272823,902200000,1765490
11,builder_19,proposer_13,162707202.92480236,968900000,1777790
12,builder_19,proposer_18,182334109.6146272,1048600000,1724490
13,builder_19,proposer_14,202381501.0337127,1120400000,1585490
14,builder_19,proposer_3,224709974.45179704,1226500000,1807800
15,builder_19,proposer_15,251903779.56432405,1232400000,5758800
16,builder_19,proposer_11,273355630.64596796,1331999999,5758800
17,builder_19,proposer_6,301263733.075841,1335599999,5826900
18,builder_19,proposer_19,329444814.02828,1366900000,5736800
19,builder_19,proposer_3,360831551.81540275,1420900000,5866800
20,builder_19,proposer_0,54710368.86204587,109098000,6284600
21,builder_19,proposer_8,61215833.4507919,226425002,6293980
22,builder_19,proposer_14,67185075.05265492,305440001,6426680
23,builder_19,proposer_16,74881741.67406009,376430002,5942600
24,builder_19,proposer_19,84013901.84564546,499100002,6033080
25,builder_19,proposer_15,91413818.60565192,563400005,1222480
26,builder_19,proposer_19,99390879.48614472,660300000,1318980
27,builder_19,proposer_12,108344857.26597407,724400000,1422980
28,builder_19,proposer_13,119116365.31844005,737900000,1664490
29,builder_19,proposer_16,131837071.20313677,853400000,1765490
30,builder_19,proposer_7,146475595.7272823,902200000,1765490
31,builder_19,proposer_13,162707202.92480236,968900000,1777790
32,builder_19,proposer_18,182334109.6146272,1048600000,1724490
33,builder_19,proposer_14,202381501.0337127,1120400000,1585490
34,builder_19,proposer_3,224709974.45179704,1226500000,1807800
35,builder_19,proposer_15,251903779.56432405,1232400000,5758800
36,builder_19,proposer_11,273355630.64596796,1331999999,5758800
37,builder_19,proposer_6,301263733.075841,1335599999,5826900
38,builder_19,proposer_19,329444814.02828,1366900000,5736800
39,builder_19,proposer_3,360831551.81540275,1420900000,5866800
40,builder_19,proposer_0,54710368.86204587,109098000,6284600
41,builder_19,proposer_8,61215833.4507919,226425002,6293980
42,builder_19,proposer_14,67185075.05265492,305440001,6426680
43,builder_19,proposer_16,74881741.67406009,376430002,5942600
44,builder_19,proposer_19,84013901.84564546,499100002,6033080
45,builder_19,proposer_15,91413818.60565192,563400005,1222480
46,builder_19,proposer_19,99390879.48614472,660300000,1318980
47,builder_19,proposer_12,108344857.26597407,724400000,1422980
48,builder_19,proposer_13,119116365.31844005,737900000,1664490
49,builder_19,proposer_16,131837071.20313677,853400000,1765490
