id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
281,96,460001,0,user_0,2,3,138
287,97,460001,0,user_1,2,3,138
55,99,460000,0,user_44,0,3,
39,75,460000,0,user_33,0,2,
282,76,459999,0,user_0,2,2,138
288,77,459999,0,user_4,2,2,138
27,78,420000,0,user_21,0,2,
144,79,420000,0,user_39,1,2,
147,80,420000,0,user_41,1,2,
292,81,370000,0,user_10,2,2,
34,82,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
285,84,350001,0,user_1,2,2,142
142,85,350000,510000,user_36,1,2,
289,86,349999,0,user_5,2,2,142
283,87,349999,0,user_1,2,2,142
286,88,349999,0,user_1,2,2,142
290,89,349999,0,user_6,2,2,142
115,90,340000,0,user_13,1,2,
54,91,340000,0,user_44,0,2,
310,92,340000,0,user_31,2,2,
106,93,320001,0,user_5,1,2,50
101,94,320001,0,user_0,1,2,50
107,95,320001,0,user_6,1,2,50
50,96,320000,231000,user_40,0,2,
104,97,319999,0,user_3,1,2,50
118,98,310000,0,user_16,1,2,
12,99,310000,0,user_11,0,2,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
159,6,43000000,0,user_45,1,19,
114,5,43000000,0,user_13,1,19,
538,1,43000000,0,user_46,3,19,
330,19,27000000,0,user_48,2,19,
45,34,19000000,0,user_39,0,19,
517,33,19000000,0,user_24,3,19,
525,45,6300000,0,user_33,3,19,
16,53,6100000,0,user_14,0,19,
116,57,6100000,0,user_14,1,19,
509,51,6100000,0,user_21,3,19,
294,78,5200000,0,user_13,2,19,
325,72,5200000,0,user_42,2,19,
516,77,5200000,0,user_24,3,19,
29,90,5000000,0,user_24,0,19,
139,91,5000000,0,user_33,1,19,
328,81,5000000,0,user_45,2,19,
60,99,4200000,0,user_49,0,19,
305,93,3600000,0,user_28,2,18,
47,92,3500000,0,user_40,0,16,
35,98,3500000,0,user_29,0,18,
127,93,3500000,0,user_27,1,16,
317,94,3500000,0,user_37,2,16,
46,98,3200000,0,user_40,0,16,
15,99,2600000,0,user_11,0,15,
33,91,2500000,0,user_27,0,13,
302,99,2500000,139000,user_26,2,14,
306,95,2400000,0,user_28,2,13,
522,99,2300000,0,user_30,3,13,
49,96,2100000,0,user_40,0,11,
30,91,2000000,0,user_24,0,9,
10,98,2000000,0,user_8,0,10,
120,90,2000000,0,user_18,1,9,
135,99,2000000,0,user_30,1,10,
539,99,2000000,0,user_46,3,11,
505,92,2000000,0,user_18,3,9,
51,97,1900000,0,user_41,0,9,
41,99,1800000,164000,user_34,0,9,
311,95,1700000,0,user_31,2,8,
507,92,1700000,0,user_21,3,8,
513,93,1700000,0,user_22,3,8,
136,99,1500000,0,user_30,1,8,
148,89,1500000,0,user_41,1,7,
297,93,1400000,0,user_17,2,7,
110,96,1300000,0,user_10,1,7,
150,97,1300000,0,user_41,1,7,
308,95,1300000,0,user_30,2,7,
501,94,1300000,30200,user_14,3,7,
103,89,1100001,0,user_3,1,6,44
105,93,1100001,0,user_4,1,6,44
102,91,1100001,0,user_1,1,6,44
109,92,1100001,0,user_8,1,6,37
482,94,1100001,0,user_0,3,6,44
13,97,1100000,0,user_11,0,6,
44,86,1100000,4320000,user_36,0,5,
37,85,1100000,779000,user_32,0,5,
155,98,1100000,0,user_44,1,6,
154,99,1100000,0,user_43,1,6,
312,88,1100000,0,user_31,2,5,
303,87,1100000,0,user_26,2,5,
284,93,1099999,0,user_1,2,5,37
291,89,1099999,0,user_8,2,5,37
484,90,1099999,0,user_2,3,5,44
52,83,1000000,19700,user_41,0,4,
152,84,1000000,0,user_42,1,4,
314,85,1000000,15100,user_33,2,4,
17,97,1000000,0,user_14,0,5,
508,95,1000000,0,user_21,3,5,
531,96,1000000,0,user_42,3,5,
494,80,1000000,0,user_11,3,4,
496,81,1000000,0,user_11,3,4,
117,88,970000,0,user_15,1,4,
32,90,910000,0,user_24,0,4,
134,89,910000,0,user_30,1,4,
523,75,870000,0,user_32,3,3,
534,91,870000,0,user_45,3,4,
137,92,670000,0,user_31,1,4,
125,94,670000,0,user_24,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
5,99,660000,14200,user_4,0,4,
535,97,660000,0,user_46,3,4,
512,83,660000,0,user_22,3,3,
7,84,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
307,86,630000,0,user_29,2,3,
518,87,630000,12800,user_28,3,3,
146,88,600000,16400,user_40,1,3,
495,89,600000,0,user_11,3,3,
319,90,530000,215000,user_39,2,3,
111,91,470000,0,user_11,1,3,
113,92,470000,0,user_13,1,3,
123,93,470000,0,user_19,1,3,
502,94,470000,0,user_15,3,3,
510,95,470000,8520,user_21,3,3,
281,96,460001,0,user_0,2,3,138
287,97,460001,0,user_1,2,3,138
490,98,460001,0,user_8,3,3,138
55,99,460000,0,user_44,0,3,
538,1,43000000,0,user_46,3,19,
114,5,43000000,0,user_13,1,19,
11,3,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
159,6,43000000,0,user_45,1,19,
330,19,27000000,0,user_48,2,19,
726,18,27000000,0,user_30,4,19,
129,30,19000000,0,user_28,1,19,
517,33,19000000,0,user_24,3,19,
45,34,19000000,0,user_39,0,19,
525,45,6300000,0,user_33,3,19,
724,52,6100000,0,user_28,4,19,
16,53,6100000,0,user_14,0,19,
116,57,6100000,0,user_14,1,19,
509,51,6100000,0,user_21,3,19,
325,72,5200000,0,user_42,2,19,
516,77,5200000,0,user_24,3,19,
294,78,5200000,0,user_13,2,19,
739,71,5200000,0,user_46,4,19,
328,81,5000000,0,user_45,2,19,
29,90,5000000,0,user_24,0,19,
139,91,5000000,0,user_33,1,19,
711,92,5000000,0,user_18,4,19,
60,99,4200000,0,user_49,0,19,
305,93,3600000,0,user_28,2,18,
35,98,3500000,0,user_29,0,18,
47,92,3500000,0,user_40,0,16,
127,93,3500000,0,user_27,1,16,
317,94,3500000,0,user_37,2,16,
46,98,3200000,0,user_40,0,16,
713,96,3200000,0,user_21,4,16,
15,99,2600000,0,user_11,0,15,
714,97,2600000,0,user_22,4,15,
33,91,2500000,0,user_27,0,13,
302,99,2500000,139000,user_26,2,14,
306,95,2400000,0,user_28,2,13,
727,93,2400000,0,user_31,4,13,
522,99,2300000,0,user_30,3,13,
743,95,2300000,0,user_48,4,12,
49,96,2100000,0,user_40,0,11,
505,92,2000000,0,user_18,3,9,
539,99,2000000,0,user_46,3,11,
135,99,2000000,0,user_30,1,10,
10,98,2000000,0,user_8,0,10,
730,93,2000000,0,user_33,4,9,
30,91,2000000,0,user_24,0,9,
120,90,2000000,0,user_18,1,9,
728,86,2000000,164000,user_31,4,9,
51,97,1900000,0,user_41,0,9,
41,99,1800000,164000,user_34,0,9,
311,95,1700000,0,user_31,2,8,
507,92,1700000,0,user_21,3,8,
513,93,1700000,0,user_22,3,8,
707,96,1600000,0,user_10,4,8,
709,83,1500000,0,user_14,4,7,
136,99,1500000,0,user_30,1,8,
506,87,1500000,0,user_19,3,7,
148,89,1500000,0,user_41,1,7,
742,84,1500000,0,user_46,4,7,
297,93,1400000,0,user_17,2,7,
110,96,1300000,0,user_10,1,7,
150,97,1300000,0,user_41,1,7,
308,95,1300000,0,user_30,2,7,
103,89,1100001,0,user_3,1,6,44
105,93,1100001,0,user_4,1,6,44
102,91,1100001,0,user_1,1,6,44
109,92,1100001,0,user_8,1,6,37
482,94,1100001,0,user_0,3,6,44
155,98,1100000,0,user_44,1,6,
13,97,1100000,0,user_11,0,6,
154,99,1100000,0,user_43,1,6,
37,85,1100000,779000,user_32,0,5,
44,86,1100000,4320000,user_36,0,5,
303,87,1100000,0,user_26,2,5,
312,88,1100000,0,user_31,2,5,
291,89,1099999,0,user_8,2,5,37
484,90,1099999,0,user_2,3,5,44
696,92,1099999,0,user_4,4,5,37
699,94,1099999,0,user_5,4,5,37
284,93,1099999,0,user_1,2,5,37
494,80,1000000,0,user_11,3,4,
496,81,1000000,0,user_11,3,4,
17,97,1000000,0,user_14,0,5,
52,83,1000000,19700,user_41,0,4,
152,84,1000000,0,user_42,1,4,
314,85,1000000,15100,user_33,2,4,
508,95,1000000,0,user_21,3,5,
531,96,1000000,0,user_42,3,5,
117,88,970000,0,user_15,1,4,
134,89,910000,0,user_30,1,4,
32,90,910000,0,user_24,0,4,
534,91,870000,0,user_45,3,4,
137,92,670000,0,user_31,1,4,
128,93,670000,0,user_28,1,4,
125,94,670000,0,user_24,1,4,
6,95,660001,0,user_5,0,4,5
8,96,660001,0,user_5,0,4,5
535,97,660000,0,user_46,3,4,
710,98,660000,12800,user_16,4,4,
5,99,660000,14200,user_4,0,4,
538,1,43000000,0,user_46,3,19,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
159,6,43000000,0,user_45,1,19,
114,5,43000000,0,user_13,1,19,
883,2,43000000,0,user_20,5,19,
877,14,30000000,0,user_15,5,19,
726,18,27000000,0,user_30,4,19,
330,19,27000000,0,user_48,2,19,
129,30,19000000,0,user_28,1,19,
517,33,19000000,0,user_24,3,19,
45,34,19000000,0,user_39,0,19,
525,45,6300000,0,user_33,3,19,
724,52,6100000,0,user_28,4,19,
509,51,6100000,0,user_21,3,19,
16,53,6100000,0,user_14,0,19,
894,61,6100000,0,user_33,5,19,
116,57,6100000,0,user_14,1,19,
739,71,5200000,0,user_46,4,19,
325,72,5200000,0,user_42,2,19,
516,77,5200000,0,user_24,3,19,
294,78,5200000,0,user_13,2,19,
711,92,5000000,0,user_18,4,19,
328,81,5000000,0,user_45,2,19,
139,91,5000000,0,user_33,1,19,
29,90,5000000,0,user_24,0,19,
906,82,5000000,0,user_42,5,19,
60,99,4200000,0,user_49,0,19,
305,93,3600000,0,user_28,2,18,
882,95,3600000,0,user_18,5,18,
35,98,3500000,0,user_29,0,18,
127,93,3500000,0,user_27,1,16,
317,94,3500000,0,user_37,2,16,
47,92,3500000,0,user_40,0,16,
876,97,3200000,0,user_14,5,16,
46,98,3200000,0,user_40,0,16,
713,96,3200000,0,user_21,4,16,
872,99,3200000,0,user_11,5,16,
15,99,2600000,0,user_11,0,15,
737,98,2600000,67900,user_43,4,15,
714,97,2600000,0,user_22,4,15,
884,95,2600000,0,user_22,5,14,
33,91,2500000,0,user_27,0,13,
302,99,2500000,139000,user_26,2,14,
727,93,2400000,0,user_31,4,13,
306,95,2400000,0,user_28,2,13,
743,95,2300000,0,user_48,4,12,
522,99,2300000,0,user_30,3,13,
49,96,2100000,0,user_40,0,11,
730,93,2000000,0,user_33,4,9,
539,99,2000000,0,user_46,3,11,
10,98,2000000,0,user_8,0,10,
135,99,2000000,0,user_30,1,10,
728,86,2000000,164000,user_31,4,9,
505,92,2000000,0,user_18,3,9,
120,90,2000000,0,user_18,1,9,
30,91,2000000,0,user_24,0,9,
881,89,2000000,0,user_18,5,9,
51,97,1900000,0,user_41,0,9,
41,99,1800000,164000,user_34,0,9,
507,92,1700000,0,user_21,3,8,
513,93,1700000,0,user_22,3,8,
311,95,1700000,0,user_31,2,8,
707,96,1600000,0,user_10,4,8,
898,97,1600000,0,user_36,5,8,
742,84,1500000,0,user_46,4,7,
506,87,1500000,0,user_19,3,7,
136,99,1500000,0,user_30,1,8,
900,90,1500000,13900,user_40,5,7,
904,91,1500000,0,user_40,5,7,
914,85,1500000,0,user_47,5,7,
148,89,1500000,0,user_41,1,7,
297,93,1400000,0,user_17,2,7,
501,94,1300000,30200,user_14,3,7,
110,96,1300000,0,user_10,1,7,
150,97,1300000,0,user_41,1,7,
308,95,1300000,0,user_30,2,7,
103,89,1100001,0,user_3,1,6,44
102,91,1100001,0,user_1,1,6,44
105,93,1100001,0,user_4,1,6,44
109,92,1100001,0,user_8,1,6,37
482,94,1100001,0,user_0,3,6,44
13,97,1100000,0,user_11,0,6,
155,98,1100000,0,user_44,1,6,
154,99,1100000,0,user_43,1,6,
37,85,1100000,779000,user_32,0,5,
44,86,1100000,4320000,user_36,0,5,
303,87,1100000,0,user_26,2,5,
312,88,1100000,0,user_31,2,5,
291,89,1099999,0,user_8,2,5,37
484,90,1099999,0,user_2,3,5,44
865,91,1099999,0,user_4,5,5,44
696,92,1099999,0,user_4,4,5,37
284,93,1099999,0,user_1,2,5,37
699,94,1099999,0,user_5,4,5,37
508,95,1000000,0,user_21,3,5,
531,96,1000000,0,user_42,3,5,
17,97,1000000,0,user_14,0,5,
903,98,1000000,769000,user_40,5,5,
879,99,1000000,0,user_17,5,5,
538,1,43000000,0,user_46,3,19,
883,2,43000000,0,user_20,5,19,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
159,6,43000000,0,user_45,1,19,
114,5,43000000,0,user_13,1,19,
1048,8,43000000,0,user_31,6,19,
877,14,30000000,0,user_15,5,19,
726,18,27000000,0,user_30,4,19,
330,19,27000000,0,user_48,2,19,
517,33,19000000,0,user_24,3,19,
129,30,19000000,0,user_28,1,19,
45,34,19000000,0,user_39,0,19,
525,45,6300000,0,user_33,3,19,
509,51,6100000,0,user_21,3,19,
894,61,6100000,0,user_33,5,19,
16,53,6100000,0,user_14,0,19,
116,57,6100000,0,user_14,1,19,
724,52,6100000,0,user_28,4,19,
1067,60,6100000,0,user_46,6,19,
516,77,5200000,0,user_24,3,19,
739,71,5200000,0,user_46,4,19,
325,72,5200000,0,user_42,2,19,
294,78,5200000,0,user_13,2,19,
1057,76,5200000,0,user_41,6,19,
711,92,5000000,0,user_18,4,19,
906,82,5000000,0,user_42,5,19,
328,81,5000000,0,user_45,2,19,
29,90,5000000,0,user_24,0,19,
139,91,5000000,0,user_33,1,19,
1069,83,5000000,0,user_48,6,19,
1032,88,4200000,0,user_14,6,18,
60,99,4200000,0,user_49,0,19,
882,95,3600000,0,user_18,5,18,
305,93,3600000,0,user_28,2,18,
35,98,3500000,0,user_29,0,18,
47,92,3500000,0,user_40,0,16,
317,94,3500000,0,user_37,2,16,
127,93,3500000,0,user_27,1,16,
713,96,3200000,0,user_21,4,16,
872,99,3200000,0,user_11,5,16,
46,98,3200000,0,user_40,0,16,
714,97,2600000,0,user_22,4,15,
737,98,2600000,67900,user_43,4,15,
884,95,2600000,0,user_22,5,14,
15,99,2600000,0,user_11,0,15,
302,99,2500000,139000,user_26,2,14,
33,91,2500000,0,user_27,0,13,
727,93,2400000,0,user_31,4,13,
306,95,2400000,0,user_28,2,13,
522,99,2300000,0,user_30,3,13,
743,95,2300000,0,user_48,4,12,
49,96,2100000,0,user_40,0,11,
539,99,2000000,0,user_46,3,11,
505,92,2000000,0,user_18,3,9,
728,86,2000000,164000,user_31,4,9,
730,93,2000000,0,user_33,4,9,
881,89,2000000,0,user_18,5,9,
907,87,2000000,0,user_43,5,9,
10,98,2000000,0,user_8,0,10,
135,99,2000000,0,user_30,1,10,
30,91,2000000,0,user_24,0,9,
120,90,2000000,0,user_18,1,9,
1055,88,2000000,510000,user_39,6,9,
1050,98,1900000,0,user_33,6,9,
51,97,1900000,0,user_41,0,9,
1044,90,1800000,0,user_28,6,8,
41,99,1800000,164000,user_34,0,9,
1056,74,1800000,0,user_41,6,7,
507,92,1700000,0,user_21,3,8,
513,93,1700000,0,user_22,3,8,
311,95,1700000,0,user_31,2,8,
707,96,1600000,0,user_10,4,8,
898,97,1600000,0,user_36,5,8,
742,84,1500000,0,user_46,4,7,
506,87,1500000,0,user_19,3,7,
914,85,1500000,0,user_47,5,7,
900,90,1500000,13900,user_40,5,7,
904,91,1500000,0,user_40,5,7,
709,83,1500000,0,user_14,4,7,
136,99,1500000,0,user_30,1,8,
148,89,1500000,0,user_41,1,7,
1058,82,1500000,1100000,user_42,6,7,
297,93,1400000,0,user_17,2,7,
501,94,1300000,30200,user_14,3,7,
110,96,1300000,0,user_10,1,7,
150,97,1300000,0,user_41,1,7,
308,95,1300000,0,user_30,2,7,
1030,88,1100001,0,user_9,6,6,37
103,89,1100001,0,user_3,1,6,44
1022,98,1100001,0,user_1,6,7,44
102,91,1100001,0,user_1,1,6,44
109,92,1100001,0,user_8,1,6,37
105,93,1100001,0,user_4,1,6,44
482,94,1100001,0,user_0,3,6,44
1025,99,1100001,0,user_2,6,7,44
1028,96,1100001,0,user_6,6,6,37
13,97,1100000,0,user_11,0,6,
155,98,1100000,0,user_44,1,6,
154,99,1100000,0,user_43,1,6,
1048,8,43000000,0,user_31,6,19,
883,2,43000000,0,user_20,5,19,
11,3,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
114,5,43000000,0,user_13,1,19,
159,6,43000000,0,user_45,1,19,
538,1,43000000,0,user_46,3,19,
1063,17,30000000,0,user_43,6,19,
877,14,30000000,0,user_15,5,19,
1191,13,30000000,0,user_12,7,19,
726,18,27000000,0,user_30,4,19,
330,19,27000000,0,user_48,2,19,
129,30,19000000,0,user_28,1,19,
517,33,19000000,0,user_24,3,19,
45,34,19000000,0,user_39,0,19,
1211,44,6300000,0,user_40,7,19,
525,45,6300000,0,user_33,3,19,
1204,39,6300000,0,user_31,7,19,
1067,60,6100000,0,user_46,6,19,
724,52,6100000,0,user_28,4,19,
16,53,6100000,0,user_14,0,19,
509,51,6100000,0,user_21,3,19,
116,57,6100000,0,user_14,1,19,
894,61,6100000,0,user_33,5,19,
1057,76,5200000,0,user_41,6,19,
739,71,5200000,0,user_46,4,19,
325,72,5200000,0,user_42,2,19,
516,77,5200000,0,user_24,3,19,
294,78,5200000,0,user_13,2,19,
1031,89,5000000,0,user_13,6,19,
1069,83,5000000,0,user_48,6,19,
906,82,5000000,0,user_42,5,19,
328,81,5000000,0,user_45,2,19,
29,90,5000000,0,user_24,0,19,
139,91,5000000,0,user_33,1,19,
711,92,5000000,0,user_18,4,19,
60,99,4200000,0,user_49,0,19,
305,93,3600000,0,user_28,2,18,
882,95,3600000,0,user_18,5,18,
35,98,3500000,0,user_29,0,18,
317,94,3500000,0,user_37,2,16,
47,92,3500000,0,user_40,0,16,
127,93,3500000,0,user_27,1,16,
713,96,3200000,0,user_21,4,16,
876,97,3200000,0,user_14,5,16,
46,98,3200000,0,user_40,0,16,
872,99,3200000,0,user_11,5,16,
714,97,2600000,0,user_22,4,15,
737,98,2600000,67900,user_43,4,15,
884,95,2600000,0,user_22,5,14,
15,99,2600000,0,user_11,0,15,
302,99,2500000,139000,user_26,2,14,
33,91,2500000,0,user_27,0,13,
727,93,2400000,0,user_31,4,13,
306,95,2400000,0,user_28,2,13,
522,99,2300000,0,user_30,3,13,
743,95,2300000,0,user_48,4,12,
1210,98,2300000,0,user_39,7,12,
1212,97,2300000,0,user_41,7,12,
49,96,2100000,0,user_40,0,11,
1055,88,2000000,510000,user_39,6,9,
728,86,2000000,164000,user_31,4,9,
907,87,2000000,0,user_43,5,9,
10,98,2000000,0,user_8,0,10,
135,99,2000000,0,user_30,1,10,
539,99,2000000,0,user_46,3,11,
1194,96,2000000,0,user_16,7,10,
505,92,2000000,0,user_18,3,9,
30,91,2000000,0,user_24,0,9,
120,90,2000000,0,user_18,1,9,
730,93,2000000,0,user_33,4,9,
881,89,2000000,0,user_18,5,9,
1050,98,1900000,0,user_33,6,9,
51,97,1900000,0,user_41,0,9,
1056,74,1800000,0,user_41,6,7,
