block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
135,builder_19,proposer_3,284885570.56371486,1202800004,1714700
136,builder_19,proposer_16,318819782.9955103,1234700008,1714700
137,builder_19,proposer_16,344273669.67566764,1343000008,847200
138,builder_19,proposer_13,374827558.3951304,1369200002,893700
139,builder_19,proposer_17,405877365.0220296,1441500000,966500
140,builder_19,proposer_4,69441619.3418328,137597001,1248300
141,builder_19,proposer_18,77023079.05282429,117094000,6854680
142,builder_19,proposer_8,85517946.331241,253960001,10523400
143,builder_19,proposer_14,94849064.30797529,334929999,9833600
144,builder_19,proposer_10,102509898.77859145,444710000,9913100
145,builder_19,proposer_0,112366400.08078928,507800001,9845000
146,builder_19,proposer_19,122283858.89882414,557700007,10019200
147,builder_19,proposer_0,132161406.67691103,676200000,871800
148,builder_19,proposer_14,145250002.5086155,732600000,921500
149,builder_19,proposer_9,162361080.1156448,840000000,1685200
150,builder_19,proposer_10,180100638.80354753,858099999,1621900
151,builder_19,proposer_7,201444054.29300132,875199995,1608100
152,builder_19,proposer_16,220576425.83984858,950699995,1620400
153,builder_19,proposer_2,243690292.57363376,1051399995,1665600
154,builder_19,proposer_8,263561451.3896764,1058299999,1714700
155,builder_19,proposer_3,284885570.56371486,1202800004,1714700
156,builder_19,proposer_16,318819782.9955103,1234700008,1714700
157,builder_19,proposer_16,344273669.67566764,1343000008,847200
158,builder_19,proposer_13,374827558.3951304,1369200002,893700
159,builder_19,proposer_17,405877365.0220296,1441500000,966500
160,builder_19,proposer_4,69441619.3418328,137597001,1248300
161,builder_19,proposer_18,77023079.05282429,117094000,6854680
162,builder_19,proposer_8,85517946.331241,253960001,10523400
163,builder_19,proposer_14,94849064.30797529,334929999,9833600
164,builder_19,proposer_10,102509898.77859145,444710000,9913100
165,builder_19,proposer_0,112366400.08078928,507800001,9845000
166,builder_19,proposer_19,122283858.89882414,557700007,10019200
167,builder_19,proposer_0,132161406.67691103,676200000,871800
168,builder_19,proposer_14,145250002.5086155,732600000,921500
169,builder_19,proposer_9,162361080.1156448,840000000,1685200
170,builder_19,proposer_10,180100638.80354753,858099999,1621900
171,builder_19,proposer_7,201444054.29300132,875199995,1608100
172,builder_19,proposer_16,220576425.83984858,950699995,1620400
173,builder_19,proposer_2,243690292.57363376,1051399995,1665600
174,builder_19,proposer_8,263561451.3896764,1058299999,1714700
175,builder_19,proposer_3,284885570.56371486,1202800004,1714700
176,builder_19,proposer_16,318819782.9955103,1234700008,1714700
177,builder_19,proposer_16,344273669.67566764,1343000008,847200
178,builder_19,proposer_13,374827558.3951304,1369200002,893700
179,builder_19,proposer_17,405877365.0220296,1441500000,966500
180,builder_19,proposer_4,69441619.3418328,137597001,1248300
181,builder_19,proposer_18,77023079.05282429,117094000,6854680
182,builder_19,proposer_8,85517946.331241,253960001,10523400
183,builder_19,proposer_14,94849064.30797529,334929999,9833600
184,builder_19,proposer_10,102509898.77859145,444710000,9913100
185,builder_19,proposer_0,112366400.08078928,507800001,9845000
186,builder_19,proposer_19,122283858.89882414,557700007,10019200
187,builder_19,proposer_0,132161406.67691103,676200000,871800
188,builder_19,proposer_14,145250002.5086155,732600000,921500
189,builder_19,proposer_9,162361080.1156448,840000000,1685200
190,builder_19,proposer_10,180100638.80354753,858099999,1621900
191,builder_19,proposer_7,201444054.29300132,875199995,1608100
192,builder_19,proposer_16,220576425.83984858,950699995,1620400
193,builder_19,proposer_2,243690292.57363376,1051399995,1665600
194,builder_19,proposer_8,263561451.3896764,1058299999,1714700
195,builder_19,proposer_3,284885570.56371486,1202800004,1714700
196,builder_19,proposer_16,318819782.9955103,1234700008,1714700
197,builder_19,proposer_16,344273669.67566764,1343000008,847200
198,builder_19,proposer_13,374827558.3951304,1369200002,893700
199,builder_19,proposer_17,405877365.0220296,1441500000,966500
200,builder_19,proposer_4,69441619.3418328,137597001,1248300
201,builder_19,proposer_18,77023079.05282429,117094000,6854680
202,builder_19,proposer_8,85517946.331241,253960001,10523400
203,builder_19,proposer_14,94849064.30797529,334929999,9833600
204,builder_19,proposer_10,102509898.77859145,444710000,9913100
205,builder_19,proposer_0,112366400.08078928,507800001,9845000
206,builder_19,proposer_19,122283858.89882414,557700007,10019200
207,builder_19,proposer_0,132161406.67691103,676200000,871800
208,builder_19,proposer_14,145250002.5086155,732600000,921500
209,builder_19,proposer_9,162361080.1156448,840000000,1685200
210,builder_19,proposer_10,180100638.80354753,858099999,1621900
211,builder_19,proposer_7,201444054.29300132,875199995,1608100
212,builder_19,proposer_16,220576425.83984858,950699995,1620400
213,builder_19,proposer_2,243690292.57363376,1051399995,1665600
214,builder_19,proposer_8,263561451.3896764,1058299999,1714700
215,builder_19,proposer_3,284885570.56371486,1202800004,1714700
216,builder_19,proposer_16,318819782.9955103,1234700008,1714700
217,builder_19,proposer_16,344273669.67566764,1343000008,847200
218,builder_19,proposer_13,374827558.3951304,1369200002,893700
219,builder_19,proposer_17,405877365.0220296,1441500000,966500
220,builder_19,proposer_4,69441619.3418328,137597001,1248300
221,builder_19,proposer_18,77023079.05282429,117094000,6854680
222,builder_19,proposer_8,85517946.331241,253960001,10523400
223,builder_19,proposer_14,94849064.30797529,334929999,9833600
224,builder_19,proposer_10,102509898.77859145,444710000,9913100
225,builder_19,proposer_0,112366400.08078928,507800001,9845000
226,builder_19,proposer_19,122283858.89882414,557700007,10019200
227,builder_19,proposer_0,132161406.67691103,676200000,871800
228,builder_19,proposer_14,145250002.5086155,732600000,921500
229,builder_19,proposer_9,162361080.1156448,840000000,1685200
230,builder_19,proposer_10,180100638.80354753,858099999,1621900
231,builder_19,proposer_7,201444054.29300132,875199995,1608100
232,builder_19,proposer_16,220576425.83984858,950699995,1620400
233,builder_19,proposer_2,243690292.57363376,1051399995,1665600
234,builder_19,proposer_8,263561451.3896764,1058299999,1714700
235,builder_19,proposer_3,284885570.56371486,1202800004,1714700
236,builder_19,proposer_16,318819782.9955103,1234700008,1714700
237,builder_19,proposer_16,344273669.67566764,1343000008,847200
238,builder_19,proposer_13,374827558.3951304,1369200002,893700
239,builder_19,proposer_17,405877365.0220296,1441500000,966500
240,builder_19,proposer_4,69441619.3418328,137597001,1248300
241,builder_19,proposer_18,77023079.05282429,117094000,6854680
242,builder_19,proposer_8,85517946.331241,253960001,10523400
243,builder_19,proposer_14,94849064.30797529,334929999,9833600
244,builder_19,proposer_10,102509898.77859145,444710000,9913100
245,builder_19,proposer_0,112366400.08078928,507800001,9845000
246,builder_19,proposer_19,122283858.89882414,557700007,10019200
247,builder_19,proposer_0,132161406.67691103,676200000,871800
248,builder_19,proposer_14,145250002.5086155,732600000,921500
249,builder_19,proposer_9,162361080.1156448,840000000,1685200
250,builder_19,proposer_10,180100638.80354753,858099999,1621900
251,builder_19,proposer_7,201444054.29300132,875199995,1608100
252,builder_19,proposer_16,220576425.83984858,950699995,1620400
253,builder_19,proposer_2,243690292.57363376,1051399995,1665600
254,builder_19,proposer_8,263561451.3896764,1058299999,1714700
255,builder_19,proposer_3,284885570.56371486,1202800004,1714700
256,builder_19,proposer_16,318819782.9955103,1234700008,1714700
257,builder_19,proposer_16,344273669.67566764,1343000008,847200
258,builder_19,proposer_13,374827558.3951304,1369200002,893700
259,builder_19,proposer_17,405877365.0220296,1441500000,966500
260,builder_17,proposer_19,68389940.26593626,136200001,23611330
261,builder_17,proposer_18,75512588.75464022,180121000,25410450
262,builder_17,proposer_16,82918607.50633022,289380000,6613930
263,builder_17,proposer_15,90269201.30595723,432650001,6672220
264,builder_17,proposer_9,98684374.37605265,502680001,7273420
265,builder_17,proposer_3,110595379.97120179,544400002,6320120
266,builder_16,proposer_5,120245349.29355654,643500002,6698620
267,builder_16,proposer_4,134339389.26882547,651300002,6970320
268,builder_16,proposer_9,149894225.29740492,679600003,6714320
269,builder_16,proposer_10,166153577.7380823,697800001,5765290
270,builder_16,proposer_4,186344181.24912,753900004,5740690
271,builder_16,proposer_13,204529932.46134478,873200004,1601690
272,builder_16,proposer_5,222493459.68129116,908100003,1191690
273,builder_16,proposer_4,243389317.1274149,1054000001,1491830
274,builder_16,proposer_1,271758146.7520907,1079100001,1585830
275,builder_16,proposer_10,300387625.9238526,1179600001,1667930
276,builder_16,proposer_14,329341708.7552302,1252300001,1512930
277,builder_16,proposer_2,369280860.67877966,1413000001,1238730
278,builder_16,proposer_19,403187813.2958775,1457100001,905530
279,builder_16,proposer_0,447482477.5652758,1462000001,870530
280,builder_17,proposer_19,68389940.26593626,136200001,23611330
281,builder_17,proposer_18,75512588.75464022,180121000,25410450
282,builder_17,proposer_16,82918607.50633022,289380000,6613930
283,builder_17,proposer_15,90269201.30595723,432650001,6672220
284,builder_17,proposer_9,98684374.37605265,502680001,7273420
285,builder_17,proposer_3,110595379.97120179,544400002,6320120
286,builder_16,proposer_5,120245349.29355654,643500002,6698620
287,builder_16,proposer_4,134339389.26882547,651300002,6970320
288,builder_16,proposer_9,149894225.29740492,679600003,6714320
289,builder_16,proposer_10,166153577.7380823,697800001,5765290
290,builder_16,proposer_4,186344181.24912,753900004,5740690
291,builder_16,proposer_13,204529932.46134478,873200004,1601690
292,builder_16,proposer_5,222493459.68129116,908100003,1191690
293,builder_16,proposer_4,243389317.1274149,1054000001,1491830
294,builder_16,proposer_1,271758146.7520907,1079100001,1585830
295,builder_16,proposer_10,300387625.9238526,1179600001,1667930
296,builder_16,proposer_14,329341708.7552302,1252300001,1512930
297,builder_16,proposer_2,369280860.67877966,1413000001,1238730
298,builder_16,proposer_19,403187813.2958775,1457100001,905530
299,builder_16,proposer_0,447482477.5652758,1462000001,870530
300,builder_17,proposer_19,68389940.26593626,136200001,23611330
301,builder_17,proposer_18,75512588.75464022,180121000,25410450
302,builder_17,proposer_16,82918607.50633022,289380000,6613930
303,builder_17,proposer_15,90269201.30595723,432650001,6672220
304,builder_17,proposer_9,98684374.37605265,502680001,7273420
305,builder_17,proposer_3,110595379.97120179,544400002,6320120
306,builder_16,proposer_5,120245349.29355654,643500002,6698620
307,builder_16,proposer_4,134339389.26882547,651300002,6970320
308,builder_16,proposer_9,149894225.29740492,679600003,6714320
309,builder_16,proposer_10,166153577.7380823,697800001,5765290
310,builder_16,proposer_4,186344181.24912,753900004,5740690
311,builder_16,proposer_13,204529932.46134478,873200004,1601690
312,builder_16,proposer_5,222493459.68129116,908100003,1191690
313,builder_16,proposer_4,243389317.1274149,1054000001,1491830
314,builder_16,proposer_1,271758146.7520907,1079100001,1585830
315,builder_16,proposer_10,300387625.9238526,1179600001,1667930
316,builder_16,proposer_14,329341708.7552302,1252300001,1512930
317,builder_16,proposer_2,369280860.67877966,1413000001,1238730
318,builder_16,proposer_19,403187813.2958775,1457100001,905530
319,builder_16,proposer_0,447482477.5652758,1462000001,870530
320,builder_17,proposer_19,68389940.26593626,136200001,23611330
321,builder_17,proposer_18,75512588.75464022,180121000,25410450
322,builder_17,proposer_16,82918607.50633022,289380000,6613930
323,builder_17,proposer_15,90269201.30595723,432650001,6672220
324,builder_17,proposer_9,98684374.37605265,502680001,7273420
325,builder_17,proposer_3,110595379.97120179,544400002,6320120
326,builder_16,proposer_5,120245349.29355654,643500002,6698620
327,builder_16,proposer_4,134339389.26882547,651300002,6970320
328,builder_16,proposer_9,149894225.29740492,679600003,6714320
329,builder_16,proposer_10,166153577.7380823,697800001,5765290
330,builder_16,proposer_4,186344181.24912,753900004,5740690
331,builder_16,proposer_13,204529932.46134478,873200004,1601690
332,builder_16,proposer_5,222493459.68129116,908100003,1191690
333,builder_16,proposer_4,243389317.1274149,1054000001,1491830
334,builder_16,proposer_1,271758146.7520907,1079100001,1585830
335,builder_16,proposer_10,300387625.9238526,1179600001,1667930
336,builder_16,proposer_14,329341708.7552302,1252300001,1512930
337,builder_16,proposer_2,369280860.67877966,1413000001,1238730
338,builder_16,proposer_19,403187813.2958775,1457100001,905530
339,builder_16,proposer_0,447482477.5652758,1462000001,870530
340,builder_17,proposer_19,68389940.26593626,136200001,23611330
341,builder_17,proposer_18,75512588.75464022,180121000,25410450
342,builder_17,proposer_16,82918607.50633022,289380000,6613930
343,builder_17,proposer_15,90269201.30595723,432650001,6672220
344,builder_17,proposer_9,98684374.37605265,502680001,7273420
345,builder_17,proposer_3,110595379.97120179,544400002,6320120
346,builder_16,proposer_5,120245349.29355654,643500002,6698620
347,builder_16,proposer_4,134339389.26882547,651300002,6970320
348,builder_16,proposer_9,149894225.29740492,679600003,6714320
349,builder_16,proposer_10,166153577.7380823,697800001,5765290
350,builder_16,proposer_4,186344181.24912,753900004,5740690
351,builder_16,proposer_13,204529932.46134478,873200004,1601690
352,builder_16,proposer_5,222493459.68129116,908100003,1191690
353,builder_16,proposer_4,243389317.1274149,1054000001,1491830
354,builder_16,proposer_1,271758146.7520907,1079100001,1585830
355,builder_16,proposer_10,300387625.9238526,1179600001,1667930
356,builder_16,proposer_14,329341708.7552302,1252300001,1512930
357,builder_16,proposer_2,369280860.67877966,1413000001,1238730
358,builder_16,proposer_19,403187813.2958775,1457100001,905530
359,builder_16,proposer_0,447482477.5652758,1462000001,870530
360,builder_17,proposer_19,68389940.26593626,136200001,23611330
361,builder_17,proposer_18,75512588.75464022,180121000,25410450
362,builder_17,proposer_16,82918607.50633022,289380000,6613930
363,builder_17,proposer_15,90269201.30595723,432650001,6672220
364,builder_17,proposer_9,98684374.37605265,502680001,7273420
365,builder_17,proposer_3,110595379.97120179,544400002,6320120
366,builder_16,proposer_5,120245349.29355654,643500002,6698620
367,builder_16,proposer_4,134339389.26882547,651300002,6970320
368,builder_16,proposer_9,149894225.29740492,679600003,6714320
369,builder_16,proposer_10,166153577.7380823,697800001,5765290
370,builder_16,proposer_4,186344181.24912,753900004,5740690
371,builder_16,proposer_13,204529932.46134478,873200004,1601690
372,builder_16,proposer_5,222493459.68129116,908100003,1191690
373,builder_16,proposer_4,243389317.1274149,1054000001,1491830
374,builder_16,proposer_1,271758146.7520907,1079100001,1585830
375,builder_16,proposer_10,300387625.9238526,1179600001,1667930
376,builder_16,proposer_14,329341708.7552302,1252300001,1512930
377,builder_16,proposer_2,369280860.67877966,1413000001,1238730
378,builder_16,proposer_19,403187813.2958775,1457100001,905530
379,builder_16,proposer_0,447482477.5652758,1462000001,870530
380,builder_17,proposer_19,68389940.26593626,136200001,23611330
381,builder_17,proposer_18,75512588.75464022,180121000,25410450
382,builder_17,proposer_16,82918607.50633022,289380000,6613930
383,builder_17,proposer_15,90269201.30595723,432650001,6672220
384,builder_17,proposer_9,98684374.37605265,502680001,7273420
385,builder_17,proposer_3,110595379.97120179,544400002,6320120
386,builder_16,proposer_5,120245349.29355654,643500002,6698620
387,builder_16,proposer_4,134339389.26882547,651300002,6970320
388,builder_16,proposer_9,149894225.29740492,679600003,6714320
389,builder_16,proposer_10,166153577.7380823,697800001,5765290
390,builder_16,proposer_4,186344181.24912,753900004,5740690
391,builder_16,proposer_13,204529932.46134478,873200004,1601690
392,builder_16,proposer_5,222493459.68129116,908100003,1191690
393,builder_16,proposer_4,243389317.1274149,1054000001,1491830
394,builder_16,proposer_1,271758146.7520907,1079100001,1585830
395,builder_16,proposer_10,300387625.9238526,1179600001,1667930
396,builder_16,proposer_14,329341708.7552302,1252300001,1512930
397,builder_16,proposer_2,369280860.67877966,1413000001,1238730
398,builder_16,proposer_19,403187813.2958775,1457100001,905530
399,builder_16,proposer_0,447482477.5652758,1462000001,870530
400,builder_17,proposer_19,68389940.26593626,136200001,23611330
401,builder_17,proposer_18,75512588.75464022,180121000,25410450
402,builder_17,proposer_16,82918607.50633022,289380000,6613930
403,builder_17,proposer_15,90269201.30595723,432650001,6672220
404,builder_17,proposer_9,98684374.37605265,502680001,7273420
405,builder_17,proposer_3,110595379.97120179,544400002,6320120
406,builder_16,proposer_5,120245349.29355654,643500002,6698620
407,builder_16,proposer_4,134339389.26882547,651300002,6970320
408,builder_16,proposer_9,149894225.29740492,679600003,6714320
409,builder_16,proposer_10,166153577.7380823,697800001,5765290
410,builder_16,proposer_4,186344181.24912,753900004,5740690
411,builder_16,proposer_13,204529932.46134478,873200004,1601690
412,builder_16,proposer_5,222493459.68129116,908100003,1191690
413,builder_16,proposer_4,243389317.1274149,1054000001,1491830
414,builder_16,proposer_1,271758146.7520907,1079100001,1585830
415,builder_16,proposer_10,300387625.9238526,1179600001,1667930
416,builder_16,proposer_14,329341708.7552302,1252300001,1512930
417,builder_16,proposer_2,369280860.67877966,1413000001,1238730
418,builder_16,proposer_19,403187813.2958775,1457100001,905530
419,builder_16,proposer_0,447482477.5652758,1462000001,870530
420,builder_17,proposer_19,68389940.26593626,136200001,23611330
421,builder_17,proposer_18,75512588.75464022,180121000,25410450
422,builder_17,proposer_16,82918607.50633022,289380000,6613930
423,builder_17,proposer_15,90269201.30595723,432650001,6672220
424,builder_17,proposer_9,98684374.37605265,502680001,7273420
425,builder_17,proposer_3,110595379.97120179,544400002,6320120
426,builder_16,proposer_5,120245349.29355654,643500002,6698620
427,builder_16,proposer_4,134339389.26882547,651300002,6970320
428,builder_16,proposer_9,149894225.29740492,679600003,6714320
429,builder_16,proposer_10,166153577.7380823,697800001,5765290
430,builder_16,proposer_4,186344181.24912,753900004,5740690
431,builder_16,proposer_13,204529932.46134478,873200004,1601690
432,builder_16,proposer_5,222493459.68129116,908100003,1191690
433,builder_16,proposer_4,243389317.1274149,1054000001,1491830
434,builder_16,proposer_1,271758146.7520907,1079100001,1585830
435,builder_16,proposer_10,300387625.9238526,1179600001,1667930
436,builder_16,proposer_14,329341708.7552302,1252300001,1512930
437,builder_16,proposer_2,369280860.67877966,1413000001,1238730
438,builder_16,proposer_19,403187813.2958775,1457100001,905530
439,builder_16,proposer_0,447482477.5652758,1462000001,870530
440,builder_17,proposer_19,68389940.26593626,136200001,23611330
441,builder_17,proposer_18,75512588.75464022,180121000,25410450
442,builder_17,proposer_16,82918607.50633022,289380000,6613930
443,builder_17,proposer_15,90269201.30595723,432650001,6672220
444,builder_17,proposer_9,98684374.37605265,502680001,7273420
445,builder_17,proposer_3,110595379.97120179,544400002,6320120
446,builder_16,proposer_5,120245349.29355654,643500002,6698620
447,builder_16,proposer_4,134339389.26882547,651300002,6970320
448,builder_16,proposer_9,149894225.29740492,679600003,6714320
449,builder_16,proposer_10,166153577.7380823,697800001,5765290
450,builder_16,proposer_4,186344181.24912,753900004,5740690
451,builder_16,proposer_13,204529932.46134478,873200004,1601690
452,builder_16,proposer_5,222493459.68129116,908100003,1191690
453,builder_16,proposer_4,243389317.1274149,1054000001,1491830
454,builder_16,proposer_1,271758146.7520907,1079100001,1585830
455,builder_16,proposer_10,300387625.9238526,1179600001,1667930
456,builder_16,proposer_14,329341708.7552302,1252300001,1512930
457,builder_16,proposer_2,369280860.67877966,1413000001,1238730
458,builder_16,proposer_19,403187813.2958775,1457100001,905530
459,builder_16,proposer_0,447482477.5652758,1462000001,870530
460,builder_17,proposer_19,68389940.26593626,136200001,23611330
461,builder_17,proposer_18,75512588.75464022,180121000,25410450
462,builder_17,proposer_16,82918607.50633022,289380000,6613930
463,builder_17,proposer_15,90269201.30595723,432650001,6672220
464,builder_17,proposer_9,98684374.37605265,502680001,7273420
465,builder_17,proposer_3,110595379.97120179,544400002,6320120
466,builder_16,proposer_5,120245349.29355654,643500002,6698620
467,builder_16,proposer_4,134339389.26882547,651300002,6970320
468,builder_16,proposer_9,149894225.29740492,679600003,6714320
469,builder_16,proposer_10,166153577.7380823,697800001,5765290
470,builder_16,proposer_4,186344181.24912,753900004,5740690
471,builder_16,proposer_13,204529932.46134478,873200004,1601690
472,builder_16,proposer_5,222493459.68129116,908100003,1191690
473,builder_16,proposer_4,243389317.1274149,1054000001,1491830
474,builder_16,proposer_1,271758146.7520907,1079100001,1585830
475,builder_16,proposer_10,300387625.9238526,1179600001,1667930
476,builder_16,proposer_14,329341708.7552302,1252300001,1512930
477,builder_16,proposer_2,369280860.67877966,1413000001,1238730
