id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,0,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,26,19000000,0,user_39,0,19,
16,42,6100000,0,user_14,0,19,
29,75,5000000,0,user_24,0,19,
35,99,3500000,0,user_29,0,15,
47,93,3500000,0,user_40,0,14,
46,88,3200000,0,user_40,0,13,
15,94,2600000,0,user_11,0,13,
33,93,2500000,0,user_27,0,12,
49,97,2100000,0,user_40,0,11,
30,96,2000000,0,user_24,0,9,
10,98,2000000,0,user_8,0,11,
51,99,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,7,
13,86,1100000,0,user_11,0,4,
37,88,1100000,779000,user_32,0,4,
44,87,1100000,4320000,user_36,0,4,
17,76,1000000,0,user_14,0,3,
52,77,1000000,19700,user_41,0,3,
32,83,910000,0,user_24,0,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
39,88,460000,0,user_33,0,2,
55,89,460000,0,user_44,0,2,
27,91,420000,0,user_21,0,2,
34,95,360000,0,user_29,0,2,
21,94,360000,0,user_18,0,2,
54,99,340000,0,user_44,0,2,
50,64,320000,231000,user_40,0,1,
12,66,310000,0,user_11,0,1,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
43,80,150000,121000,user_36,0,1,
3,84,149999,0,user_3,0,1,1
40,90,120000,0,user_33,0,1,
25,85,120000,0,user_20,0,1,
19,89,120000,0,user_18,0,1,
31,88,120000,350000,user_24,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
59,95,110000,0,user_48,0,1,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,0,43000000,0,user_20,0,19,
11,2,43000000,0,user_9,0,19,
45,26,19000000,0,user_39,0,19,
160,21,19000000,0,user_26,1,19,
194,31,6300000,0,user_48,1,19,
142,30,6300000,0,user_8,1,19,
16,42,6100000,0,user_14,0,19,
29,75,5000000,0,user_24,0,19,
145,65,5000000,0,user_8,1,19,
60,95,4200000,0,user_49,0,19,
35,99,3500000,0,user_29,0,15,
47,93,3500000,0,user_40,0,14,
158,95,3500000,0,user_25,1,14,
46,88,3200000,0,user_40,0,13,
15,94,2600000,0,user_11,0,13,
33,93,2500000,0,user_27,0,12,
49,97,2100000,0,user_40,0,11,
10,98,2000000,0,user_8,0,11,
30,96,2000000,0,user_24,0,9,
146,96,2000000,0,user_9,1,10,
151,97,2000000,0,user_16,1,10,
51,99,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,7,
179,95,1500000,0,user_39,1,6,
181,93,1300000,0,user_39,1,5,
135,99,1100001,0,user_1,1,5,44
134,81,1100001,0,user_0,1,4,37
37,88,1100000,779000,user_32,0,4,
44,87,1100000,4320000,user_36,0,4,
13,86,1100000,0,user_11,0,4,
185,89,1100000,0,user_41,1,4,
186,90,1100000,0,user_42,1,4,
136,95,1099999,0,user_4,1,4,44
137,96,1099999,0,user_4,1,4,44
140,97,1099999,0,user_7,1,4,44
138,93,1099999,0,user_5,1,4,37
52,77,1000000,19700,user_41,0,3,
17,76,1000000,0,user_14,0,3,
183,73,1000000,0,user_40,1,3,
196,74,1000000,71800,user_48,1,3,
141,80,970000,32900,user_8,1,3,
32,83,910000,0,user_24,0,3,
168,90,670000,0,user_29,1,3,
159,89,670000,0,user_26,1,3,
156,88,670000,0,user_22,1,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
195,98,600000,0,user_48,1,3,
171,85,470000,181000,user_33,1,2,
154,84,470000,0,user_17,1,2,
161,83,470000,0,user_26,1,2,
55,89,460000,0,user_44,0,2,
39,88,460000,0,user_33,0,2,
169,90,460000,769000,user_30,1,2,
27,91,420000,0,user_21,0,2,
175,92,420000,0,user_37,1,2,
178,93,420000,0,user_39,1,2,
34,95,360000,0,user_29,0,2,
21,94,360000,0,user_18,0,2,
173,97,350000,510000,user_34,1,2,
54,99,340000,0,user_44,0,2,
50,64,320000,231000,user_40,0,1,
139,65,319999,0,user_6,1,1,50
12,66,310000,0,user_11,0,1,
149,67,310000,0,user_14,1,1,
155,68,300000,12800,user_17,1,1,
4,69,260000,0,user_4,0,1,
20,70,240000,0,user_18,0,1,
14,71,220000,0,user_11,0,1,
162,72,220000,0,user_26,1,1,
184,73,220000,0,user_41,1,1,
150,74,170000,0,user_15,1,1,
192,75,160000,322000,user_45,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,78,150000,39400,user_1,0,1,
56,79,150000,0,user_45,0,1,
43,80,150000,121000,user_36,0,1,
58,81,150000,0,user_47,0,1,
18,82,150000,108000,user_17,0,1,
36,83,150000,0,user_30,0,1,
3,84,149999,0,user_3,0,1,1
25,85,120000,0,user_20,0,1,
28,86,120000,0,user_22,0,1,
38,87,120000,0,user_32,0,1,
31,88,120000,350000,user_24,0,1,
19,89,120000,0,user_18,0,1,
40,90,120000,0,user_33,0,1,
172,91,120000,0,user_33,1,1,
191,92,120000,0,user_44,1,1,
153,93,120000,0,user_16,1,1,
143,94,120000,0,user_8,1,1,
59,95,110000,0,user_48,0,1,
152,96,110000,67900,user_16,1,1,
144,97,100000,5640,user_8,1,1,
163,98,98000,0,user_27,1,1,
182,99,98000,0,user_39,1,1,
11,2,43000000,0,user_9,0,19,
24,0,43000000,0,user_20,0,19,
190,1,43000000,0,user_43,1,19,
437,12,30000000,0,user_16,2,19,
45,26,19000000,0,user_39,0,19,
160,21,19000000,0,user_26,1,19,
142,30,6300000,0,user_8,1,19,
194,31,6300000,0,user_48,1,19,
147,40,6100000,0,user_13,1,19,
16,42,6100000,0,user_14,0,19,
466,48,5200000,73100,user_48,2,19,
29,75,5000000,0,user_24,0,19,
145,65,5000000,0,user_8,1,19,
170,64,5000000,0,user_31,1,19,
60,95,4200000,0,user_49,0,19,
452,97,3600000,0,user_32,2,15,
47,93,3500000,0,user_40,0,14,
35,99,3500000,0,user_29,0,15,
158,95,3500000,0,user_25,1,14,
455,94,3500000,0,user_36,2,14,
46,88,3200000,0,user_40,0,13,
15,94,2600000,0,user_11,0,13,
33,93,2500000,0,user_27,0,12,
49,97,2100000,0,user_40,0,11,
30,96,2000000,0,user_24,0,9,
166,99,2000000,0,user_28,1,11,
10,98,2000000,0,user_8,0,11,
146,96,2000000,0,user_9,1,10,
151,97,2000000,0,user_16,1,10,
429,84,2000000,0,user_12,2,9,
447,98,2000000,0,user_23,2,10,
459,90,2000000,8520,user_42,2,9,
51,99,1900000,0,user_41,0,9,
41,94,1800000,164000,user_34,0,7,
431,87,1700000,0,user_12,2,6,
458,90,1600000,0,user_41,2,6,
453,91,1600000,0,user_34,2,6,
167,94,1500000,0,user_28,1,6,
179,95,1500000,0,user_39,1,6,
427,96,1500000,0,user_8,2,6,
465,90,1400000,0,user_47,2,5,
181,93,1300000,0,user_39,1,5,
463,94,1300000,0,user_45,2,5,
445,96,1200000,0,user_22,2,5,
135,99,1100001,0,user_1,1,5,44
134,81,1100001,0,user_0,1,4,37
37,88,1100000,779000,user_32,0,4,
13,86,1100000,0,user_11,0,4,
44,87,1100000,4320000,user_36,0,4,
185,89,1100000,0,user_41,1,4,
186,90,1100000,0,user_42,1,4,
197,84,1100000,0,user_49,1,4,
462,85,1100000,0,user_44,2,4,
136,95,1099999,0,user_4,1,4,44
137,96,1099999,0,user_4,1,4,44
138,93,1099999,0,user_5,1,4,37
140,97,1099999,0,user_7,1,4,44
424,98,1099999,0,user_6,2,4,37
52,77,1000000,19700,user_41,0,3,
196,74,1000000,71800,user_48,1,3,
17,76,1000000,0,user_14,0,3,
183,73,1000000,0,user_40,1,3,
456,75,1000000,0,user_37,2,3,
448,79,1000000,0,user_25,2,3,
467,99,1000000,0,user_48,2,4,
141,80,970000,32900,user_8,1,3,
438,81,970000,350000,user_16,2,3,
32,83,910000,0,user_24,0,3,
165,82,910000,0,user_28,1,3,
441,85,910000,7840,user_18,2,3,
457,84,910000,1100000,user_40,2,3,
156,88,670000,0,user_22,1,3,
159,89,670000,0,user_26,1,3,
168,90,670000,0,user_29,1,3,
6,91,660001,0,user_5,0,3,5
8,92,660001,0,user_5,0,3,5
5,93,660000,14200,user_4,0,3,
7,94,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
195,98,600000,0,user_48,1,3,
177,99,600000,16400,user_38,1,3,
148,81,530000,0,user_13,1,2,
435,82,530000,0,user_16,2,2,
161,83,470000,0,user_26,1,2,
154,84,470000,0,user_17,1,2,
171,85,470000,181000,user_33,1,2,
421,86,460001,0,user_0,2,2,169
423,87,460001,0,user_5,2,2,169
39,88,460000,0,user_33,0,2,
