block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
325,builder_19,proposer_17,141813092.76902655,783080013,31845410
326,builder_19,proposer_8,157493541.94165227,936380001,32026410
327,builder_19,proposer_7,172816631.26136923,1064679999,31831710
328,builder_19,proposer_19,188193725.68381014,1131000009,49523190
329,builder_19,proposer_5,204355427.78819692,1207579999,48647490
330,builder_19,proposer_17,222314193.60290295,1308180005,48728990
331,builder_19,proposer_4,240403368.06490162,1315080007,48843590
332,builder_19,proposer_5,267475748.1896749,1324179996,48837200
333,builder_19,proposer_18,289556654.44658095,1387379997,55948700
334,builder_19,proposer_9,314899314.6041438,1414680011,55948700
335,builder_19,proposer_5,344568785.5202369,1478120003,60079600
336,builder_19,proposer_11,380498591.4610957,1573049998,59940600
337,builder_19,proposer_7,422709598.0242427,1610340000,55620600
338,builder_19,proposer_4,459833612.1080771,1662540002,55620600
339,builder_19,proposer_9,513108595.15580475,1724040006,55606700
340,builder_17,proposer_0,99591204.00796734,197917006,266800
341,builder_17,proposer_14,107575118.2169019,330506995,2327300
342,builder_19,proposer_9,118112823.5661038,521079999,2477870
343,builder_17,proposer_16,130039853.57833122,558199996,1460500
344,builder_17,proposer_16,141716092.61640638,798700001,1932800
345,builder_17,proposer_16,154676230.9529377,1218299999,1924000
346,builder_17,proposer_6,171631413.96082264,1773599997,1583500
347,builder_17,proposer_7,188536312.55745947,2142199991,819900
348,builder_19,proposer_13,205776727.60125798,2598799998,18859890
349,builder_19,proposer_14,222772879.18393904,2615199996,18859890
350,builder_19,proposer_9,244335746.9060732,2724299996,18842800
351,builder_19,proposer_7,273662876.54926705,2749099994,18842800
352,builder_15,proposer_3,300652539.2505271,2751799995,19125800
353,builder_15,proposer_13,335961157.66177183,2791400000,19314900
354,builder_15,proposer_5,376011543.04623157,2841846001,37036700
355,builder_15,proposer_6,408852936.97889936,2865546008,37036700
356,builder_15,proposer_2,453678390.40967685,2854266000,54736700
357,builder_15,proposer_15,498625056.4159872,2879665998,54736700
358,builder_15,proposer_19,551697539.0147014,2880066000,61926700
359,builder_15,proposer_3,604533737.3654349,2880065999,61884700
360,builder_17,proposer_0,99591204.00796734,197917006,266800
361,builder_17,proposer_14,107575118.2169019,330506995,2327300
362,builder_19,proposer_9,118112823.5661038,521079999,2477870
363,builder_17,proposer_16,130039853.57833122,558199996,1460500
364,builder_17,proposer_16,141716092.61640638,798700001,1932800
365,builder_17,proposer_16,154676230.9529377,1218299999,1924000
366,builder_17,proposer_6,171631413.96082264,1773599997,1583500
367,builder_17,proposer_7,188536312.55745947,2142199991,819900
368,builder_19,proposer_13,205776727.60125798,2598799998,18859890
369,builder_19,proposer_14,222772879.18393904,2615199996,18859890
370,builder_19,proposer_9,244335746.9060732,2724299996,18842800
371,builder_19,proposer_7,273662876.54926705,2749099994,18842800
372,builder_15,proposer_3,300652539.2505271,2751799995,19125800
373,builder_15,proposer_13,335961157.66177183,2791400000,19314900
374,builder_15,proposer_5,376011543.04623157,2841846001,37036700
375,builder_15,proposer_6,408852936.97889936,2865546008,37036700
376,builder_15,proposer_2,453678390.40967685,2854266000,54736700
377,builder_15,proposer_15,498625056.4159872,2879665998,54736700
378,builder_15,proposer_19,551697539.0147014,2880066000,61926700
379,builder_15,proposer_3,604533737.3654349,2880065999,61884700
380,builder_17,proposer_0,99591204.00796734,197917006,266800
381,builder_17,proposer_14,107575118.2169019,330506995,2327300
382,builder_19,proposer_9,118112823.5661038,521079999,2477870
383,builder_17,proposer_16,130039853.57833122,558199996,1460500
384,builder_17,proposer_16,141716092.61640638,798700001,1932800
385,builder_17,proposer_16,154676230.9529377,1218299999,1924000
386,builder_17,proposer_6,171631413.96082264,1773599997,1583500
387,builder_17,proposer_7,188536312.55745947,2142199991,819900
388,builder_19,proposer_13,205776727.60125798,2598799998,18859890
389,builder_19,proposer_14,222772879.18393904,2615199996,18859890
390,builder_19,proposer_9,244335746.9060732,2724299996,18842800
391,builder_19,proposer_7,273662876.54926705,2749099994,18842800
392,builder_15,proposer_3,300652539.2505271,2751799995,19125800
393,builder_15,proposer_13,335961157.66177183,2791400000,19314900
394,builder_15,proposer_5,376011543.04623157,2841846001,37036700
395,builder_15,proposer_6,408852936.97889936,2865546008,37036700
396,builder_15,proposer_2,453678390.40967685,2854266000,54736700
397,builder_15,proposer_15,498625056.4159872,2879665998,54736700
398,builder_15,proposer_19,551697539.0147014,2880066000,61926700
399,builder_15,proposer_3,604533737.3654349,2880065999,61884700
400,builder_17,proposer_0,99591204.00796734,197917006,266800
401,builder_17,proposer_14,107575118.2169019,330506995,2327300
402,builder_19,proposer_9,118112823.5661038,521079999,2477870
403,builder_17,proposer_16,130039853.57833122,558199996,1460500
404,builder_17,proposer_16,141716092.61640638,798700001,1932800
405,builder_17,proposer_16,154676230.9529377,1218299999,1924000
406,builder_17,proposer_6,171631413.96082264,1773599997,1583500
407,builder_17,proposer_7,188536312.55745947,2142199991,819900
408,builder_19,proposer_13,205776727.60125798,2598799998,18859890
409,builder_19,proposer_14,222772879.18393904,2615199996,18859890
410,builder_19,proposer_9,244335746.9060732,2724299996,18842800
411,builder_19,proposer_7,273662876.54926705,2749099994,18842800
412,builder_15,proposer_3,300652539.2505271,2751799995,19125800
413,builder_15,proposer_13,335961157.66177183,2791400000,19314900
414,builder_15,proposer_5,376011543.04623157,2841846001,37036700
415,builder_15,proposer_6,408852936.97889936,2865546008,37036700
416,builder_15,proposer_2,453678390.40967685,2854266000,54736700
417,builder_15,proposer_15,498625056.4159872,2879665998,54736700
418,builder_15,proposer_19,551697539.0147014,2880066000,61926700
419,builder_15,proposer_3,604533737.3654349,2880065999,61884700
420,builder_19,proposer_0,52871930.94022702,104137001,2290460
421,builder_19,proposer_18,59020166.11238252,216520015,2472260
422,builder_19,proposer_9,63820108.09319613,293710001,20672820
423,builder_17,proposer_11,69792813.31612588,374020003,23948870
424,builder_17,proposer_3,77760097.47743122,438420007,24497250
425,builder_17,proposer_16,86058128.60605729,468320009,24564480
426,builder_17,proposer_8,93809574.06957795,538859995,28302650
427,builder_17,proposer_4,102943443.96723537,657659997,28231930
428,builder_17,proposer_8,114956749.13366812,670959997,28193950
429,builder_17,proposer_9,127366245.34203765,722259998,28193950
430,builder_17,proposer_9,139090928.29795426,729559999,32502300
431,builder_17,proposer_8,151511054.57323185,873759997,49458400
432,builder_19,proposer_19,164502524.53323528,1077720004,45138400
433,builder_17,proposer_0,178582451.97726867,1168420006,49458400
434,builder_17,proposer_17,199779056.4993389,1289120005,49754000
435,builder_17,proposer_1,219791144.0682326,1336219998,49754000
436,builder_17,proposer_16,245868132.31987625,1367539999,67420700
437,builder_17,proposer_3,268358927.7535791,1465439998,67427900
438,builder_17,proposer_5,292953672.39386535,1569240010,72116900
439,builder_17,proposer_12,328007222.46693546,1569240006,72116900
440,builder_19,proposer_0,52871930.94022702,104137001,2290460
441,builder_19,proposer_18,59020166.11238252,216520015,2472260
442,builder_19,proposer_9,63820108.09319613,293710001,20672820
443,builder_17,proposer_11,69792813.31612588,374020003,23948870
444,builder_17,proposer_3,77760097.47743122,438420007,24497250
445,builder_17,proposer_16,86058128.60605729,468320009,24564480
446,builder_17,proposer_8,93809574.06957795,538859995,28302650
447,builder_17,proposer_4,102943443.96723537,657659997,28231930
448,builder_17,proposer_8,114956749.13366812,670959997,28193950
449,builder_17,proposer_9,127366245.34203765,722259998,28193950
450,builder_17,proposer_9,139090928.29795426,729559999,32502300
451,builder_17,proposer_8,151511054.57323185,873759997,49458400
452,builder_19,proposer_19,164502524.53323528,1077720004,45138400
453,builder_17,proposer_0,178582451.97726867,1168420006,49458400
454,builder_17,proposer_17,199779056.4993389,1289120005,49754000
455,builder_17,proposer_1,219791144.0682326,1336219998,49754000
456,builder_17,proposer_16,245868132.31987625,1367539999,67420700
457,builder_17,proposer_3,268358927.7535791,1465439998,67427900
458,builder_17,proposer_5,292953672.39386535,1569240010,72116900
459,builder_17,proposer_12,328007222.46693546,1569240006,72116900
460,builder_17,proposer_0,99591204.00796734,197917006,266800
461,builder_17,proposer_14,107575118.2169019,330506995,2327300
462,builder_19,proposer_9,118112823.5661038,521079999,2477870
463,builder_17,proposer_16,130039853.57833122,558199996,1460500
464,builder_17,proposer_16,141716092.61640638,798700001,1932800
465,builder_17,proposer_16,154676230.9529377,1218299999,1924000
466,builder_17,proposer_6,171631413.96082264,1773599997,1583500
467,builder_17,proposer_7,188536312.55745947,2142199991,819900
468,builder_19,proposer_13,205776727.60125798,2598799998,18859890
469,builder_19,proposer_14,222772879.18393904,2615199996,18859890
