id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
31,13,27000000,0,user_25,0,19,
41,22,6300000,0,user_27,0,19,
45,26,6100000,0,user_32,0,19,
33,57,4200000,0,user_25,0,19,
15,80,2600000,0,user_11,0,19,
35,91,2500000,0,user_25,0,19,
39,96,2300000,0,user_26,0,18,
10,99,2000000,0,user_8,0,15,
60,93,1300000,0,user_41,0,7,
54,98,1200000,0,user_37,0,7,
13,95,1100000,0,user_11,0,6,
40,96,1100000,7840,user_26,0,6,
59,91,1000000,0,user_40,0,5,
36,73,870000,0,user_26,0,4,
65,74,870000,0,user_47,0,4,
6,76,660001,0,user_5,0,4,5
8,77,660001,0,user_5,0,4,5
27,75,660001,0,user_19,0,4,5
17,78,660001,0,user_14,0,4,5
19,79,660001,0,user_15,0,4,5
21,80,660001,0,user_17,0,4,5
23,81,660001,0,user_18,0,4,5
24,82,660001,0,user_18,0,4,5
25,83,660001,0,user_18,0,4,5
5,89,660000,14200,user_4,0,4,
7,90,659999,0,user_5,0,4,5
16,91,659999,0,user_14,0,4,5
22,92,659999,0,user_18,0,4,5
26,93,659999,0,user_18,0,4,5
62,98,470000,0,user_42,0,4,
64,89,420000,0,user_46,0,3,
42,88,420000,0,user_27,0,3,
30,92,360000,0,user_24,0,3,
12,85,310000,0,user_11,0,2,
34,90,300000,0,user_25,0,2,
4,92,260000,0,user_4,0,2,
14,93,220000,0,user_11,0,2,
57,94,220000,0,user_39,0,2,
63,99,170000,0,user_45,0,2,
43,71,160000,0,user_28,0,1,
58,72,160000,0,user_40,0,1,
47,73,160000,0,user_34,0,1,
2,76,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,77,150000,39400,user_1,0,1,
28,79,149999,0,user_20,0,1,1
3,78,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
38,83,110000,0,user_26,0,1,
46,84,110000,0,user_33,0,1,
32,93,87000,4320000,user_25,0,1,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,4,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
11,2,43000000,0,user_9,0,19,
31,13,27000000,0,user_25,0,19,
41,22,6300000,0,user_27,0,19,
45,26,6100000,0,user_32,0,19,
110,45,5000000,0,user_32,1,19,
83,53,4200001,0,user_6,1,19,49
92,51,4200001,0,user_14,1,19,49
95,52,4200001,0,user_17,1,19,49
96,54,4200001,0,user_18,1,19,49
33,57,4200000,0,user_25,0,19,
49,58,4200000,33100,user_35,0,19,
106,59,4200000,0,user_27,1,19,
97,62,4199999,0,user_19,1,19,49
123,67,3600000,0,user_44,1,19,
15,80,2600000,0,user_11,0,19,
55,81,2600000,0,user_38,0,19,
118,82,2600000,0,user_41,1,19,
35,91,2500000,0,user_25,0,19,
39,96,2300000,0,user_26,0,18,
10,99,2000000,0,user_8,0,15,
122,95,2000000,0,user_44,1,14,
103,91,1900000,0,user_24,1,13,
104,94,1600000,42000,user_25,1,9,
113,95,1600000,0,user_36,1,9,
119,92,1500000,0,user_42,1,8,
50,99,1400000,0,user_35,0,8,
117,98,1400000,0,user_40,1,8,
60,93,1300000,0,user_41,0,7,
54,98,1200000,0,user_37,0,7,
116,97,1200000,0,user_39,1,7,
80,91,1100001,0,user_2,1,6,40
13,95,1100000,0,user_11,0,6,
