id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,11,43000000,0,user_9,0,19,
60,17,43000000,0,user_40,0,19,
30,38,27000000,0,user_23,0,19,
40,50,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
48,91,4200000,33100,user_33,0,19,
32,90,4200000,0,user_23,0,19,
65,92,3500000,24700,user_48,0,13,
15,98,2600000,0,user_11,0,11,
54,96,2600000,0,user_36,0,11,
34,95,2500000,0,user_23,0,9,
38,94,2300000,0,user_24,0,8,
10,95,2000000,0,user_8,0,7,
28,92,1500000,0,user_20,0,5,
49,90,1400000,0,user_33,0,4,
59,92,1300000,0,user_39,0,4,
53,96,1200000,0,user_35,0,4,
13,71,1100000,0,user_11,0,3,
39,99,1100000,7840,user_24,0,4,
35,79,870000,0,user_24,0,3,
64,78,870000,0,user_45,0,3,
17,82,660001,0,user_14,0,3,5
6,80,660001,0,user_5,0,3,5
8,81,660001,0,user_5,0,3,5
21,83,660001,0,user_17,0,3,5
19,84,660001,0,user_15,0,3,5
23,85,660001,0,user_18,0,3,5
24,86,660001,0,user_18,0,3,5
25,87,660001,0,user_18,0,3,5
5,89,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
7,90,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
61,95,470000,0,user_40,0,3,
41,99,420000,0,user_25,0,3,
29,76,360000,0,user_22,0,2,
12,80,310000,0,user_11,0,2,
33,82,300000,0,user_23,0,2,
4,84,260000,0,user_4,0,2,
14,86,220000,0,user_11,0,2,
46,95,160000,0,user_32,0,2,
42,94,160000,0,user_26,0,2,
2,70,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,71,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
3,76,149999,0,user_3,0,1,1
20,77,149999,0,user_16,0,1,1
43,78,130000,0,user_29,0,1,
37,84,110000,0,user_24,0,1,
50,82,110000,164000,user_33,0,1,
51,83,110000,0,user_33,0,1,
45,81,110000,0,user_31,0,1,
31,97,87000,4320000,user_23,0,1,
52,55,83000,0,user_34,0,0,
36,56,83000,0,user_24,0,0,
55,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
66,59,79000,0,user_49,0,0,
47,60,77000,0,user_32,0,0,
60,17,43000000,0,user_40,0,19,
11,11,43000000,0,user_9,0,19,
127,16,43000000,0,user_32,1,19,
30,38,27000000,0,user_23,0,19,
40,50,6300000,0,user_25,0,19,
44,56,6100000,0,user_30,0,19,
129,67,5000000,16400,user_35,1,19,
92,87,4200001,0,user_1,1,19,48
32,90,4200000,0,user_23,0,19,
48,91,4200000,33100,user_33,0,19,
110,94,4199999,0,user_14,1,19,48
135,96,3600000,0,user_39,1,19,
142,99,3600000,0,user_49,1,19,
95,96,3500001,0,user_4,1,15,65
109,97,3500001,0,user_13,1,15,65
111,91,3500001,0,user_17,1,15,65
65,92,3500000,24700,user_48,0,13,
141,91,3500000,594000,user_47,1,13,
140,93,3500000,0,user_46,1,13,
15,98,2600000,0,user_11,0,11,
54,96,2600000,0,user_36,0,11,
130,95,2600000,0,user_36,1,11,
34,95,2500000,0,user_23,0,9,
38,94,2300000,0,user_24,0,8,
10,95,2000000,0,user_8,0,7,
