block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_6,proposer_10,214135786.26527148,303200081,0
78,builder_18,proposer_1,236564774.9884892,335700078,24990
79,builder_18,proposer_0,256879273.81095895,336000076,24990
80,builder_18,proposer_19,39523360.54496575,77540005,53600
81,builder_15,proposer_12,43909614.136488356,111780006,14200
82,builder_14,proposer_3,48657629.97185034,116380046,14200
83,builder_14,proposer_6,54233232.6502733,116690092,0
84,builder_14,proposer_7,60479289.6260749,117130091,13800
85,builder_14,proposer_9,67790210.25343819,131650069,13800
86,builder_14,proposer_17,73142401.80156705,175950034,13800
87,builder_14,proposer_13,81569294.54920326,215800018,13800
88,builder_14,proposer_3,87996697.76562555,215800040,13800
89,builder_14,proposer_2,98675463.23234667,220000084,13800
90,builder_14,proposer_18,108170189.64177194,220000090,0
91,builder_14,proposer_0,121274618.05610685,220000090,0
92,builder_14,proposer_1,131661172.09793963,220000090,0
93,builder_6,proposer_15,147044932.86978158,220900089,0
94,builder_6,proposer_0,159397956.96277028,251900086,0
95,builder_6,proposer_17,174075946.89312422,255800085,0
96,builder_6,proposer_13,193822146.35422423,255800085,0
97,builder_6,proposer_10,214135786.26527148,303200081,0
98,builder_18,proposer_1,236564774.9884892,335700078,24990
99,builder_18,proposer_0,256879273.81095895,336000076,24990
100,builder_18,proposer_19,39523360.54496575,77540005,53600
101,builder_15,proposer_12,43909614.136488356,111780006,14200
102,builder_14,proposer_3,48657629.97185034,116380046,14200
103,builder_14,proposer_6,54233232.6502733,116690092,0
104,builder_14,proposer_7,60479289.6260749,117130091,13800
105,builder_14,proposer_9,67790210.25343819,131650069,13800
106,builder_14,proposer_17,73142401.80156705,175950034,13800
107,builder_14,proposer_13,81569294.54920326,215800018,13800
108,builder_14,proposer_3,87996697.76562555,215800040,13800
109,builder_14,proposer_2,98675463.23234667,220000084,13800
110,builder_14,proposer_18,108170189.64177194,220000090,0
111,builder_14,proposer_0,121274618.05610685,220000090,0
112,builder_14,proposer_1,131661172.09793963,220000090,0
113,builder_6,proposer_15,147044932.86978158,220900089,0
114,builder_6,proposer_0,159397956.96277028,251900086,0
115,builder_6,proposer_17,174075946.89312422,255800085,0
116,builder_6,proposer_13,193822146.35422423,255800085,0
117,builder_6,proposer_10,214135786.26527148,303200081,0
118,builder_18,proposer_1,236564774.9884892,335700078,24990
119,builder_18,proposer_0,256879273.81095895,336000076,24990
120,builder_18,proposer_19,39523360.54496575,77540005,53600
121,builder_15,proposer_12,43909614.136488356,111780006,14200
122,builder_14,proposer_3,48657629.97185034,116380046,14200
123,builder_14,proposer_6,54233232.6502733,116690092,0
124,builder_14,proposer_7,60479289.6260749,117130091,13800
125,builder_14,proposer_9,67790210.25343819,131650069,13800
126,builder_14,proposer_17,73142401.80156705,175950034,13800
127,builder_14,proposer_13,81569294.54920326,215800018,13800
128,builder_14,proposer_3,87996697.76562555,215800040,13800
129,builder_14,proposer_2,98675463.23234667,220000084,13800
130,builder_14,proposer_18,108170189.64177194,220000090,0
131,builder_14,proposer_0,121274618.05610685,220000090,0
132,builder_14,proposer_1,131661172.09793963,220000090,0
133,builder_6,proposer_15,147044932.86978158,220900089,0
134,builder_6,proposer_0,159397956.96277028,251900086,0
135,builder_6,proposer_17,174075946.89312422,255800085,0
136,builder_6,proposer_13,193822146.35422423,255800085,0
137,builder_6,proposer_10,214135786.26527148,303200081,0
138,builder_18,proposer_1,236564774.9884892,335700078,24990
139,builder_18,proposer_0,256879273.81095895,336000076,24990
140,builder_18,proposer_19,39523360.54496575,77540005,53600
141,builder_15,proposer_12,43909614.136488356,111780006,14200
142,builder_14,proposer_3,48657629.97185034,116380046,14200
143,builder_14,proposer_6,54233232.6502733,116690092,0
144,builder_14,proposer_7,60479289.6260749,117130091,13800
145,builder_14,proposer_9,67790210.25343819,131650069,13800
146,builder_14,proposer_17,73142401.80156705,175950034,13800
147,builder_14,proposer_13,81569294.54920326,215800018,13800
148,builder_14,proposer_3,87996697.76562555,215800040,13800
149,builder_14,proposer_2,98675463.23234667,220000084,13800
150,builder_14,proposer_18,108170189.64177194,220000090,0
151,builder_14,proposer_0,121274618.05610685,220000090,0
152,builder_14,proposer_1,131661172.09793963,220000090,0
153,builder_6,proposer_15,147044932.86978158,220900089,0
154,builder_6,proposer_0,159397956.96277028,251900086,0
155,builder_6,proposer_17,174075946.89312422,255800085,0
156,builder_6,proposer_13,193822146.35422423,255800085,0
157,builder_6,proposer_10,214135786.26527148,303200081,0
158,builder_18,proposer_1,236564774.9884892,335700078,24990
159,builder_18,proposer_0,256879273.81095895,336000076,24990
160,builder_18,proposer_19,39523360.54496575,77540005,53600
161,builder_15,proposer_12,43909614.136488356,111780006,14200
162,builder_14,proposer_3,48657629.97185034,116380046,14200
163,builder_14,proposer_6,54233232.6502733,116690092,0
164,builder_14,proposer_7,60479289.6260749,117130091,13800
165,builder_14,proposer_9,67790210.25343819,131650069,13800
166,builder_14,proposer_17,73142401.80156705,175950034,13800
167,builder_14,proposer_13,81569294.54920326,215800018,13800
168,builder_14,proposer_3,87996697.76562555,215800040,13800
169,builder_14,proposer_2,98675463.23234667,220000084,13800
170,builder_14,proposer_18,108170189.64177194,220000090,0
171,builder_14,proposer_0,121274618.05610685,220000090,0
172,builder_14,proposer_1,131661172.09793963,220000090,0
173,builder_6,proposer_15,147044932.86978158,220900089,0
174,builder_6,proposer_0,159397956.96277028,251900086,0
175,builder_6,proposer_17,174075946.89312422,255800085,0
176,builder_6,proposer_13,193822146.35422423,255800085,0
177,builder_6,proposer_10,214135786.26527148,303200081,0
178,builder_18,proposer_1,236564774.9884892,335700078,24990
179,builder_18,proposer_0,256879273.81095895,336000076,24990
180,builder_18,proposer_19,39523360.54496575,77540005,53600
181,builder_15,proposer_12,43909614.136488356,111780006,14200
182,builder_14,proposer_3,48657629.97185034,116380046,14200
183,builder_14,proposer_6,54233232.6502733,116690092,0
184,builder_14,proposer_7,60479289.6260749,117130091,13800
185,builder_14,proposer_9,67790210.25343819,131650069,13800
186,builder_14,proposer_17,73142401.80156705,175950034,13800
187,builder_14,proposer_13,81569294.54920326,215800018,13800
188,builder_14,proposer_3,87996697.76562555,215800040,13800
189,builder_14,proposer_2,98675463.23234667,220000084,13800
190,builder_14,proposer_18,108170189.64177194,220000090,0
191,builder_14,proposer_0,121274618.05610685,220000090,0
192,builder_14,proposer_1,131661172.09793963,220000090,0
193,builder_6,proposer_15,147044932.86978158,220900089,0
194,builder_6,proposer_0,159397956.96277028,251900086,0
195,builder_6,proposer_17,174075946.89312422,255800085,0
196,builder_6,proposer_13,193822146.35422423,255800085,0
197,builder_6,proposer_10,214135786.26527148,303200081,0
198,builder_18,proposer_1,236564774.9884892,335700078,24990
199,builder_18,proposer_0,256879273.81095895,336000076,24990
200,builder_18,proposer_19,39523360.54496575,77540005,53600
201,builder_15,proposer_12,43909614.136488356,111780006,14200
202,builder_14,proposer_3,48657629.97185034,116380046,14200
203,builder_14,proposer_6,54233232.6502733,116690092,0
204,builder_14,proposer_7,60479289.6260749,117130091,13800
205,builder_14,proposer_9,67790210.25343819,131650069,13800
206,builder_14,proposer_17,73142401.80156705,175950034,13800
207,builder_14,proposer_13,81569294.54920326,215800018,13800
208,builder_14,proposer_3,87996697.76562555,215800040,13800
209,builder_14,proposer_2,98675463.23234667,220000084,13800
210,builder_14,proposer_18,108170189.64177194,220000090,0
211,builder_14,proposer_0,121274618.05610685,220000090,0
212,builder_14,proposer_1,131661172.09793963,220000090,0
213,builder_6,proposer_15,147044932.86978158,220900089,0
214,builder_6,proposer_0,159397956.96277028,251900086,0
215,builder_6,proposer_17,174075946.89312422,255800085,0
216,builder_6,proposer_13,193822146.35422423,255800085,0
217,builder_6,proposer_10,214135786.26527148,303200081,0
218,builder_18,proposer_1,236564774.9884892,335700078,24990
219,builder_18,proposer_0,256879273.81095895,336000076,24990
220,builder_18,proposer_19,39523360.54496575,77540005,53600
221,builder_15,proposer_12,43909614.136488356,111780006,14200
222,builder_14,proposer_3,48657629.97185034,116380046,14200
223,builder_14,proposer_6,54233232.6502733,116690092,0
224,builder_14,proposer_7,60479289.6260749,117130091,13800
225,builder_14,proposer_9,67790210.25343819,131650069,13800
226,builder_14,proposer_17,73142401.80156705,175950034,13800
227,builder_14,proposer_13,81569294.54920326,215800018,13800
228,builder_14,proposer_3,87996697.76562555,215800040,13800
229,builder_14,proposer_2,98675463.23234667,220000084,13800
230,builder_14,proposer_18,108170189.64177194,220000090,0
231,builder_14,proposer_0,121274618.05610685,220000090,0
232,builder_14,proposer_1,131661172.09793963,220000090,0
233,builder_6,proposer_15,147044932.86978158,220900089,0
234,builder_6,proposer_0,159397956.96277028,251900086,0
235,builder_6,proposer_17,174075946.89312422,255800085,0
236,builder_6,proposer_13,193822146.35422423,255800085,0
237,builder_6,proposer_10,214135786.26527148,303200081,0
238,builder_18,proposer_1,236564774.9884892,335700078,24990
239,builder_18,proposer_0,256879273.81095895,336000076,24990
240,builder_18,proposer_19,39523360.54496575,77540005,53600
241,builder_15,proposer_12,43909614.136488356,111780006,14200
242,builder_14,proposer_3,48657629.97185034,116380046,14200
243,builder_14,proposer_6,54233232.6502733,116690092,0
244,builder_14,proposer_7,60479289.6260749,117130091,13800
245,builder_14,proposer_9,67790210.25343819,131650069,13800
246,builder_14,proposer_17,73142401.80156705,175950034,13800
247,builder_14,proposer_13,81569294.54920326,215800018,13800
248,builder_14,proposer_3,87996697.76562555,215800040,13800
249,builder_14,proposer_2,98675463.23234667,220000084,13800
250,builder_14,proposer_18,108170189.64177194,220000090,0
251,builder_14,proposer_0,121274618.05610685,220000090,0
252,builder_14,proposer_1,131661172.09793963,220000090,0
253,builder_6,proposer_15,147044932.86978158,220900089,0
254,builder_6,proposer_0,159397956.96277028,251900086,0
255,builder_6,proposer_17,174075946.89312422,255800085,0
256,builder_6,proposer_13,193822146.35422423,255800085,0
257,builder_6,proposer_10,214135786.26527148,303200081,0
258,builder_18,proposer_1,236564774.9884892,335700078,24990
259,builder_18,proposer_0,256879273.81095895,336000076,24990
260,builder_4,proposer_18,33138037.90185191,64040000,374100
261,builder_4,proposer_17,36812805.15818557,116280010,743100
262,builder_4,proposer_6,39946260.54541307,162810001,743100
263,builder_4,proposer_11,44034553.97275894,231650006,726700
264,builder_4,proposer_17,48896556.74480138,255790016,726700
265,builder_4,proposer_6,53198623.83316877,287950024,726700
266,builder_4,proposer_0,59237481.73271609,301780016,726700
267,builder_4,proposer_4,64786348.855202034,457060016,7291700
268,builder_4,proposer_12,69963930.45547412,567860002,7223600
269,builder_4,proposer_1,76767561.7352106,580160022,7209700
270,builder_4,proposer_18,84786115.01809183,580160046,7209700
271,builder_18,proposer_8,91762067.5729208,589100071,19700
272,builder_4,proposer_5,101605041.79406035,580160076,7209700
273,builder_4,proposer_4,112945270.99968185,580160074,7209700
274,builder_4,proposer_2,125439845.81456919,580160072,7209700
275,builder_4,proposer_5,138972898.36945957,580160074,7209700
276,builder_18,proposer_5,151740457.56211016,589100071,19700
277,builder_18,proposer_12,170105600.02597508,589100071,19700
278,builder_18,proposer_9,187415501.02895343,589100071,19700
279,builder_18,proposer_9,209503195.46631134,590400072,19700
280,builder_4,proposer_18,33138037.90185191,64040000,374100
281,builder_4,proposer_17,36812805.15818557,116280010,743100
282,builder_4,proposer_6,39946260.54541307,162810001,743100
283,builder_4,proposer_11,44034553.97275894,231650006,726700
284,builder_4,proposer_17,48896556.74480138,255790016,726700
285,builder_4,proposer_6,53198623.83316877,287950024,726700
286,builder_4,proposer_0,59237481.73271609,301780016,726700
287,builder_4,proposer_4,64786348.855202034,457060016,7291700
288,builder_4,proposer_12,69963930.45547412,567860002,7223600
289,builder_4,proposer_1,76767561.7352106,580160022,7209700
290,builder_4,proposer_18,84786115.01809183,580160046,7209700
291,builder_18,proposer_8,91762067.5729208,589100071,19700
292,builder_4,proposer_5,101605041.79406035,580160076,7209700
293,builder_4,proposer_4,112945270.99968185,580160074,7209700
294,builder_4,proposer_2,125439845.81456919,580160072,7209700
295,builder_4,proposer_5,138972898.36945957,580160074,7209700
296,builder_18,proposer_5,151740457.56211016,589100071,19700
297,builder_18,proposer_12,170105600.02597508,589100071,19700
298,builder_18,proposer_9,187415501.02895343,589100071,19700
299,builder_18,proposer_9,209503195.46631134,590400072,19700
300,builder_4,proposer_18,33138037.90185191,64040000,374100
301,builder_4,proposer_17,36812805.15818557,116280010,743100
302,builder_4,proposer_6,39946260.54541307,162810001,743100
303,builder_4,proposer_11,44034553.97275894,231650006,726700
304,builder_4,proposer_17,48896556.74480138,255790016,726700
305,builder_4,proposer_6,53198623.83316877,287950024,726700
306,builder_4,proposer_0,59237481.73271609,301780016,726700
307,builder_4,proposer_4,64786348.855202034,457060016,7291700
308,builder_4,proposer_12,69963930.45547412,567860002,7223600
309,builder_4,proposer_1,76767561.7352106,580160022,7209700
310,builder_4,proposer_18,84786115.01809183,580160046,7209700
311,builder_18,proposer_8,91762067.5729208,589100071,19700
312,builder_4,proposer_5,101605041.79406035,580160076,7209700
313,builder_4,proposer_4,112945270.99968185,580160074,7209700
314,builder_4,proposer_2,125439845.81456919,580160072,7209700
315,builder_4,proposer_5,138972898.36945957,580160074,7209700
316,builder_18,proposer_5,151740457.56211016,589100071,19700
317,builder_18,proposer_12,170105600.02597508,589100071,19700
318,builder_18,proposer_9,187415501.02895343,589100071,19700
319,builder_18,proposer_9,209503195.46631134,590400072,19700
320,builder_4,proposer_18,33138037.90185191,64040000,374100
321,builder_4,proposer_17,36812805.15818557,116280010,743100
322,builder_4,proposer_6,39946260.54541307,162810001,743100
323,builder_4,proposer_11,44034553.97275894,231650006,726700
324,builder_4,proposer_17,48896556.74480138,255790016,726700
325,builder_4,proposer_6,53198623.83316877,287950024,726700
326,builder_4,proposer_0,59237481.73271609,301780016,726700
327,builder_4,proposer_4,64786348.855202034,457060016,7291700
328,builder_4,proposer_12,69963930.45547412,567860002,7223600
329,builder_4,proposer_1,76767561.7352106,580160022,7209700
330,builder_4,proposer_18,84786115.01809183,580160046,7209700
331,builder_18,proposer_8,91762067.5729208,589100071,19700
332,builder_4,proposer_5,101605041.79406035,580160076,7209700
333,builder_4,proposer_4,112945270.99968185,580160074,7209700
334,builder_4,proposer_2,125439845.81456919,580160072,7209700
335,builder_4,proposer_5,138972898.36945957,580160074,7209700
336,builder_18,proposer_5,151740457.56211016,589100071,19700
337,builder_18,proposer_12,170105600.02597508,589100071,19700
338,builder_18,proposer_9,187415501.02895343,589100071,19700
339,builder_18,proposer_9,209503195.46631134,590400072,19700
340,builder_4,proposer_18,33138037.90185191,64040000,374100
341,builder_4,proposer_17,36812805.15818557,116280010,743100
342,builder_4,proposer_6,39946260.54541307,162810001,743100
343,builder_4,proposer_11,44034553.97275894,231650006,726700
344,builder_4,proposer_17,48896556.74480138,255790016,726700
345,builder_4,proposer_6,53198623.83316877,287950024,726700
346,builder_4,proposer_0,59237481.73271609,301780016,726700
347,builder_4,proposer_4,64786348.855202034,457060016,7291700
348,builder_4,proposer_12,69963930.45547412,567860002,7223600
349,builder_4,proposer_1,76767561.7352106,580160022,7209700
350,builder_4,proposer_18,84786115.01809183,580160046,7209700
351,builder_18,proposer_8,91762067.5729208,589100071,19700
352,builder_4,proposer_5,101605041.79406035,580160076,7209700
353,builder_4,proposer_4,112945270.99968185,580160074,7209700
354,builder_4,proposer_2,125439845.81456919,580160072,7209700
355,builder_4,proposer_5,138972898.36945957,580160074,7209700
356,builder_18,proposer_5,151740457.56211016,589100071,19700
357,builder_18,proposer_12,170105600.02597508,589100071,19700
358,builder_18,proposer_9,187415501.02895343,589100071,19700
359,builder_18,proposer_9,209503195.46631134,590400072,19700
360,builder_4,proposer_18,33138037.90185191,64040000,374100
361,builder_4,proposer_17,36812805.15818557,116280010,743100
362,builder_4,proposer_6,39946260.54541307,162810001,743100
363,builder_4,proposer_11,44034553.97275894,231650006,726700
364,builder_4,proposer_17,48896556.74480138,255790016,726700
365,builder_4,proposer_6,53198623.83316877,287950024,726700
366,builder_4,proposer_0,59237481.73271609,301780016,726700
367,builder_4,proposer_4,64786348.855202034,457060016,7291700
368,builder_4,proposer_12,69963930.45547412,567860002,7223600
369,builder_4,proposer_1,76767561.7352106,580160022,7209700
370,builder_4,proposer_18,84786115.01809183,580160046,7209700
371,builder_18,proposer_8,91762067.5729208,589100071,19700
372,builder_4,proposer_5,101605041.79406035,580160076,7209700
373,builder_4,proposer_4,112945270.99968185,580160074,7209700
374,builder_4,proposer_2,125439845.81456919,580160072,7209700
375,builder_4,proposer_5,138972898.36945957,580160074,7209700
376,builder_18,proposer_5,151740457.56211016,589100071,19700
377,builder_18,proposer_12,170105600.02597508,589100071,19700
378,builder_18,proposer_9,187415501.02895343,589100071,19700
379,builder_18,proposer_9,209503195.46631134,590400072,19700
380,builder_4,proposer_18,33138037.90185191,64040000,374100
381,builder_4,proposer_17,36812805.15818557,116280010,743100
382,builder_4,proposer_6,39946260.54541307,162810001,743100
383,builder_4,proposer_11,44034553.97275894,231650006,726700
384,builder_4,proposer_17,48896556.74480138,255790016,726700
385,builder_4,proposer_6,53198623.83316877,287950024,726700
386,builder_4,proposer_0,59237481.73271609,301780016,726700
387,builder_4,proposer_4,64786348.855202034,457060016,7291700
388,builder_4,proposer_12,69963930.45547412,567860002,7223600
389,builder_4,proposer_1,76767561.7352106,580160022,7209700
390,builder_4,proposer_18,84786115.01809183,580160046,7209700
391,builder_18,proposer_8,91762067.5729208,589100071,19700
392,builder_4,proposer_5,101605041.79406035,580160076,7209700
393,builder_4,proposer_4,112945270.99968185,580160074,7209700
394,builder_4,proposer_2,125439845.81456919,580160072,7209700
395,builder_4,proposer_5,138972898.36945957,580160074,7209700
396,builder_18,proposer_5,151740457.56211016,589100071,19700
397,builder_18,proposer_12,170105600.02597508,589100071,19700
398,builder_18,proposer_9,187415501.02895343,589100071,19700
399,builder_18,proposer_9,209503195.46631134,590400072,19700
400,builder_4,proposer_18,33138037.90185191,64040000,374100
401,builder_4,proposer_17,36812805.15818557,116280010,743100
402,builder_4,proposer_6,39946260.54541307,162810001,743100
403,builder_4,proposer_11,44034553.97275894,231650006,726700
404,builder_4,proposer_17,48896556.74480138,255790016,726700
405,builder_4,proposer_6,53198623.83316877,287950024,726700
406,builder_4,proposer_0,59237481.73271609,301780016,726700
407,builder_4,proposer_4,64786348.855202034,457060016,7291700
408,builder_4,proposer_12,69963930.45547412,567860002,7223600
409,builder_4,proposer_1,76767561.7352106,580160022,7209700
410,builder_4,proposer_18,84786115.01809183,580160046,7209700
411,builder_18,proposer_8,91762067.5729208,589100071,19700
412,builder_4,proposer_5,101605041.79406035,580160076,7209700
413,builder_4,proposer_4,112945270.99968185,580160074,7209700
414,builder_4,proposer_2,125439845.81456919,580160072,7209700
415,builder_4,proposer_5,138972898.36945957,580160074,7209700
416,builder_18,proposer_5,151740457.56211016,589100071,19700
417,builder_18,proposer_12,170105600.02597508,589100071,19700
418,builder_18,proposer_9,187415501.02895343,589100071,19700
419,builder_18,proposer_9,209503195.46631134,590400072,19700
420,builder_4,proposer_18,33138037.90185191,64040000,374100
421,builder_4,proposer_17,36812805.15818557,116280010,743100
422,builder_4,proposer_6,39946260.54541307,162810001,743100
423,builder_4,proposer_11,44034553.97275894,231650006,726700
424,builder_4,proposer_17,48896556.74480138,255790016,726700
425,builder_4,proposer_6,53198623.83316877,287950024,726700
426,builder_4,proposer_0,59237481.73271609,301780016,726700
427,builder_4,proposer_4,64786348.855202034,457060016,7291700
428,builder_4,proposer_12,69963930.45547412,567860002,7223600
429,builder_4,proposer_1,76767561.7352106,580160022,7209700
430,builder_4,proposer_18,84786115.01809183,580160046,7209700
431,builder_18,proposer_8,91762067.5729208,589100071,19700
432,builder_4,proposer_5,101605041.79406035,580160076,7209700
433,builder_4,proposer_4,112945270.99968185,580160074,7209700
434,builder_4,proposer_2,125439845.81456919,580160072,7209700
435,builder_4,proposer_5,138972898.36945957,580160074,7209700
436,builder_18,proposer_5,151740457.56211016,589100071,19700
437,builder_18,proposer_12,170105600.02597508,589100071,19700
438,builder_18,proposer_9,187415501.02895343,589100071,19700
439,builder_18,proposer_9,209503195.46631134,590400072,19700
440,builder_4,proposer_18,33138037.90185191,64040000,374100
441,builder_4,proposer_17,36812805.15818557,116280010,743100
442,builder_4,proposer_6,39946260.54541307,162810001,743100
443,builder_4,proposer_11,44034553.97275894,231650006,726700
444,builder_4,proposer_17,48896556.74480138,255790016,726700
445,builder_4,proposer_6,53198623.83316877,287950024,726700
446,builder_4,proposer_0,59237481.73271609,301780016,726700
447,builder_4,proposer_4,64786348.855202034,457060016,7291700
448,builder_4,proposer_12,69963930.45547412,567860002,7223600
449,builder_4,proposer_1,76767561.7352106,580160022,7209700
450,builder_4,proposer_18,84786115.01809183,580160046,7209700
451,builder_18,proposer_8,91762067.5729208,589100071,19700
452,builder_4,proposer_5,101605041.79406035,580160076,7209700
453,builder_4,proposer_4,112945270.99968185,580160074,7209700
454,builder_4,proposer_2,125439845.81456919,580160072,7209700
455,builder_4,proposer_5,138972898.36945957,580160074,7209700
456,builder_18,proposer_5,151740457.56211016,589100071,19700
457,builder_18,proposer_12,170105600.02597508,589100071,19700
458,builder_18,proposer_9,187415501.02895343,589100071,19700
459,builder_18,proposer_9,209503195.46631134,590400072,19700
460,builder_4,proposer_18,33138037.90185191,64040000,374100
461,builder_4,proposer_17,36812805.15818557,116280010,743100
462,builder_4,proposer_6,39946260.54541307,162810001,743100
463,builder_4,proposer_11,44034553.97275894,231650006,726700
464,builder_4,proposer_17,48896556.74480138,255790016,726700
465,builder_4,proposer_6,53198623.83316877,287950024,726700
466,builder_4,proposer_0,59237481.73271609,301780016,726700
467,builder_4,proposer_4,64786348.855202034,457060016,7291700
468,builder_4,proposer_12,69963930.45547412,567860002,7223600
469,builder_4,proposer_1,76767561.7352106,580160022,7209700
470,builder_4,proposer_18,84786115.01809183,580160046,7209700
471,builder_18,proposer_8,91762067.5729208,589100071,19700
472,builder_4,proposer_5,101605041.79406035,580160076,7209700
473,builder_4,proposer_4,112945270.99968185,580160074,7209700
474,builder_4,proposer_2,125439845.81456919,580160072,7209700
475,builder_4,proposer_5,138972898.36945957,580160074,7209700
476,builder_18,proposer_5,151740457.56211016,589100071,19700
477,builder_18,proposer_12,170105600.02597508,589100071,19700
478,builder_18,proposer_9,187415501.02895343,589100071,19700
479,builder_18,proposer_9,209503195.46631134,590400072,19700
480,builder_4,proposer_18,33138037.90185191,64040000,374100
481,builder_4,proposer_17,36812805.15818557,116280010,743100
482,builder_4,proposer_6,39946260.54541307,162810001,743100
483,builder_4,proposer_11,44034553.97275894,231650006,726700
484,builder_4,proposer_17,48896556.74480138,255790016,726700
485,builder_4,proposer_6,53198623.83316877,287950024,726700
486,builder_4,proposer_0,59237481.73271609,301780016,726700
487,builder_4,proposer_4,64786348.855202034,457060016,7291700
488,builder_4,proposer_12,69963930.45547412,567860002,7223600
489,builder_4,proposer_1,76767561.7352106,580160022,7209700
490,builder_4,proposer_18,84786115.01809183,580160046,7209700
491,builder_18,proposer_8,91762067.5729208,589100071,19700
492,builder_4,proposer_5,101605041.79406035,580160076,7209700
493,builder_4,proposer_4,112945270.99968185,580160074,7209700
494,builder_4,proposer_2,125439845.81456919,580160072,7209700
495,builder_4,proposer_5,138972898.36945957,580160074,7209700
496,builder_18,proposer_5,151740457.56211016,589100071,19700
497,builder_18,proposer_12,170105600.02597508,589100071,19700
