id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,34,3600000,108000,user_46,0,19,
15,84,2600000,0,user_11,0,19,
64,93,2100000,0,user_48,0,19,
52,96,1700000,350000,user_40,0,19,
91,6,1699999,0,builder_9,0,0,52
10,95,2000000,0,user_8,0,15,
54,85,1600000,0,user_40,0,4,
60,89,1400000,47700,user_46,0,4,
92,10,1399999,0,builder_9,0,0,60
13,80,1100000,0,user_11,0,3,
93,12,660001,0,builder_9,0,0,5
5,85,660000,14200,user_4,0,3,
17,90,660001,0,user_14,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
19,96,660001,0,user_15,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
29,97,660001,0,user_22,0,3,5
21,91,660001,0,user_17,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
35,64,660001,0,user_27,0,2,5
16,75,659999,0,user_14,0,2,5
7,76,659999,0,user_5,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
43,80,659999,0,user_34,0,2,5
44,81,659999,0,user_34,0,2,5
36,77,659999,0,user_27,0,2,5
46,84,659999,0,user_36,0,2,5
62,71,360000,0,user_48,0,1,
56,72,340000,0,user_42,0,1,
12,73,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
14,75,220000,0,user_11,0,1,
65,76,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,78,150000,39400,user_1,0,1,
51,79,170000,0,user_40,0,1,
2,80,150001,0,user_2,0,1,1
9,81,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,82,150001,0,user_15,0,1,1
47,84,150001,0,user_36,0,1,1
53,86,150000,0,user_40,0,1,
63,87,150000,0,user_48,0,1,
3,89,149999,0,user_3,0,1,1
20,90,149999,0,user_16,0,1,1
28,93,149999,0,user_20,0,1,1
39,92,149999,0,user_30,0,1,1
40,94,149999,0,user_31,0,1,1
59,96,120000,0,user_46,0,1,
50,97,110000,0,user_40,0,1,
55,59,82000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
152,5,30000000,0,user_46,1,19,
67,23,5000000,0,user_49,0,19,
212,3,3600001,0,builder_9,1,1,58
58,34,3600000,108000,user_46,0,19,
130,38,3600001,0,user_25,1,19,58
137,39,3600001,0,user_29,1,19,58
121,35,3600001,0,user_12,1,19,58
15,84,2600000,0,user_11,0,19,
64,93,2100000,0,user_48,0,19,
52,96,1700000,350000,user_40,0,19,
213,11,1699999,0,builder_9,1,1,52
10,95,2000000,0,user_8,0,15,
113,95,1700001,0,user_3,1,8,52
119,92,1700001,0,user_11,1,8,52
116,91,1700001,0,user_7,1,8,52
120,98,1700001,0,user_12,1,9,52
122,99,1700001,0,user_12,1,9,52
128,96,1700001,0,user_22,1,8,52
143,97,1700001,0,user_34,1,8,52
110,94,1699999,0,user_1,1,6,52
111,96,1699999,0,user_2,1,6,52
112,97,1699999,0,user_2,1,6,52
114,99,1699999,0,user_4,1,7,52
118,92,1699999,0,user_11,1,5,52
141,99,1699999,0,user_34,1,6,52
142,95,1699999,0,user_34,1,5,52
54,85,1600000,0,user_40,0,4,
