id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
114,82,650000,0,user_15,1,3,
296,60,650000,0,user_29,2,2,
22,84,630000,0,user_18,0,3,
300,83,630000,100000,user_36,2,3,
145,85,600000,16400,user_41,1,3,
298,86,600000,0,user_31,2,3,
122,88,470000,0,user_20,1,3,
139,90,470000,181000,user_36,1,3,
137,93,460000,769000,user_33,1,3,
55,94,460000,0,user_44,0,3,
39,92,460000,0,user_33,0,3,
284,91,460000,283000,user_15,2,3,
273,96,459999,0,user_1,2,3,137
27,98,420000,0,user_21,0,3,
143,99,420000,0,user_40,1,3,
146,97,420000,0,user_42,1,3,
34,75,360000,0,user_29,0,2,
21,76,360000,0,user_18,0,2,
275,77,350001,0,user_3,2,2,141
276,78,350001,0,user_3,2,2,141
141,79,350000,510000,user_37,1,2,
277,80,349999,0,user_4,2,2,141
54,81,340000,0,user_44,0,2,
106,82,320001,0,user_5,1,2,50
101,83,320001,0,user_0,1,2,50
107,84,320001,0,user_6,1,2,50
50,85,320000,231000,user_40,0,2,
104,86,319999,0,user_3,1,2,50
280,87,310000,0,user_9,2,2,
117,88,310000,0,user_17,1,2,
12,89,310000,0,user_11,0,2,
123,90,300000,12800,user_20,1,2,
4,91,260000,0,user_4,0,2,
314,92,260000,0,user_48,2,2,
20,93,240000,0,user_18,0,2,
289,94,240000,0,user_22,2,2,
152,95,220000,0,user_44,1,2,
14,96,220000,0,user_11,0,2,
118,97,170000,0,user_18,1,2,
112,98,170000,0,user_13,1,2,
155,99,160000,0,user_46,1,2,
158,3,43000000,0,user_46,1,19,
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
488,11,30000000,0,user_17,3,19,
128,24,19000000,0,user_29,1,19,
45,27,19000000,0,user_39,0,19,
283,48,6100000,0,user_12,2,19,
16,47,6100000,0,user_14,0,19,
115,46,6100000,0,user_15,1,19,
313,61,5200000,0,user_47,2,19,
290,62,5200000,0,user_22,2,19,
490,63,5200000,17000,user_21,3,19,
480,76,5000000,0,user_9,3,19,
138,75,5000000,0,user_34,1,19,
516,77,5000000,0,user_47,3,19,
29,86,5000000,0,user_24,0,19,
495,85,5000000,0,user_25,3,19,
286,95,4500000,5640,user_18,2,19,
111,93,4500000,0,user_12,1,19,
60,96,4200000,0,user_49,0,18,
504,95,3600000,0,user_30,3,17,
35,90,3500000,0,user_29,0,16,
47,95,3500000,0,user_40,0,16,
126,96,3500000,0,user_28,1,16,
305,91,3500000,0,user_42,2,16,
46,99,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,14,
33,95,2500000,0,user_27,0,13,
113,94,2500000,0,user_13,1,13,
492,98,2400000,0,user_23,3,13,
110,89,2300000,0,user_9,1,11,
49,98,2100000,0,user_40,0,11,
10,93,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,9,
119,94,2000000,0,user_19,1,10,
134,95,2000000,0,user_31,1,10,
51,97,1900000,0,user_41,0,9,
41,99,1800000,164000,user_34,0,9,
293,99,1600000,0,user_27,2,8,
513,93,1600000,0,user_40,3,7,
282,99,1500000,0,user_11,2,7,
147,97,1500000,0,user_42,1,7,
507,87,1500000,33300,user_32,3,6,
135,98,1500000,0,user_31,1,7,
505,88,1500000,15300,user_31,3,6,
510,86,1500000,0,user_35,3,6,
292,92,1400000,0,user_26,2,6,
508,93,1400000,0,user_33,3,6,
291,96,1300000,12800,user_25,2,6,
149,95,1300000,0,user_42,1,6,
274,86,1100001,0,user_2,2,5,44
103,85,1100001,0,user_3,1,5,44
475,90,1100001,0,user_4,3,5,37
476,87,1100001,0,user_5,3,5,37
102,88,1100001,0,user_1,1,5,44
105,89,1100001,0,user_4,1,5,44
13,94,1100000,0,user_11,0,5,
154,96,1100000,0,user_45,1,5,
153,95,1100000,0,user_44,1,5,
44,98,1100000,4320000,user_36,0,5,
37,97,1100000,779000,user_32,0,5,
493,99,1100000,0,user_23,3,5,
278,82,1099999,0,user_5,2,4,44
509,63,1000000,0,user_34,3,3,
294,88,1000000,0,user_28,2,4,
297,90,1000000,0,user_30,2,4,
151,85,1000000,0,user_43,1,4,
17,86,1000000,0,user_14,0,4,
52,89,1000000,19700,user_41,0,4,
302,84,1000000,15100,user_38,2,4,
116,91,970000,0,user_16,1,4,
494,93,910000,0,user_24,3,4,
32,94,910000,0,user_24,0,4,
133,92,910000,0,user_31,1,4,
127,98,670000,0,user_29,1,4,
136,97,670000,0,user_32,1,4,
124,99,670000,0,user_25,1,4,
6,77,660001,0,user_5,0,3,5
8,78,660001,0,user_5,0,3,5
295,79,660000,0,user_28,2,3,
5,80,660000,14200,user_4,0,3,
7,81,659999,0,user_5,0,3,5
114,82,650000,0,user_15,1,3,
300,83,630000,100000,user_36,2,3,
22,84,630000,0,user_18,0,3,
145,85,600000,16400,user_41,1,3,
298,86,600000,0,user_31,2,3,
307,87,530000,215000,user_44,2,3,
122,88,470000,0,user_20,1,3,
129,89,470000,0,user_29,1,3,
139,90,470000,181000,user_36,1,3,
284,91,460000,283000,user_15,2,3,
39,92,460000,0,user_33,0,3,
137,93,460000,769000,user_33,1,3,
55,94,460000,0,user_44,0,3,
512,95,460000,0,user_39,3,3,
273,96,459999,0,user_1,2,3,137
146,97,420000,0,user_42,1,3,
27,98,420000,0,user_21,0,3,
143,99,420000,0,user_40,1,3,
158,3,43000000,0,user_46,1,19,
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
488,11,30000000,0,user_17,3,19,
128,24,19000000,0,user_29,1,19,
711,23,19000000,47700,user_32,4,19,
713,28,19000000,0,user_33,4,19,
45,27,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
115,46,6100000,0,user_15,1,19,
283,48,6100000,0,user_12,2,19,
313,61,5200000,0,user_47,2,19,
290,62,5200000,0,user_22,2,19,
490,63,5200000,17000,user_21,3,19,
495,85,5000000,0,user_25,3,19,
138,75,5000000,0,user_34,1,19,
516,77,5000000,0,user_47,3,19,
480,76,5000000,0,user_9,3,19,
29,86,5000000,0,user_24,0,19,
693,72,5000000,0,user_12,4,19,
696,73,5000000,6390,user_16,4,19,
700,74,5000000,13900,user_20,4,19,
111,93,4500000,0,user_12,1,19,
286,95,4500000,5640,user_18,2,19,
60,96,4200000,0,user_49,0,18,
504,95,3600000,0,user_30,3,17,
305,91,3500000,0,user_42,2,16,
35,90,3500000,0,user_29,0,16,
497,92,3500000,0,user_27,3,16,
47,95,3500000,0,user_40,0,16,
126,96,3500000,0,user_28,1,16,
709,89,3500000,121000,user_30,4,16,
46,99,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,14,
33,95,2500000,0,user_27,0,13,
113,94,2500000,0,user_13,1,13,
492,98,2400000,0,user_23,3,13,
110,89,2300000,0,user_9,1,11,
501,90,2300000,0,user_27,3,11,
689,98,2300000,0,user_8,4,12,
49,98,2100000,0,user_40,0,11,
708,97,2100000,0,user_30,4,11,
119,94,2000000,0,user_19,1,10,
134,95,2000000,0,user_31,1,10,
10,93,2000000,0,user_8,0,10,
30,91,2000000,0,user_24,0,9,
732,99,2000000,0,user_48,4,11,
51,97,1900000,0,user_41,0,9,
41,99,1800000,164000,user_34,0,9,
712,92,1800000,0,user_33,4,8,
723,93,1800000,0,user_40,4,8,
695,89,1600000,0,user_14,4,7,
293,99,1600000,0,user_27,2,8,
489,94,1600000,0,user_19,3,7,
513,93,1600000,0,user_40,3,7,
510,86,1500000,0,user_35,3,6,
147,97,1500000,0,user_42,1,7,
135,98,1500000,0,user_31,1,7,
505,88,1500000,15300,user_31,3,6,
690,89,1500000,0,user_10,4,6,
282,99,1500000,0,user_11,2,7,
508,93,1400000,0,user_33,3,6,
292,92,1400000,0,user_26,2,6,
694,91,1400000,0,user_12,4,6,
149,95,1300000,0,user_42,1,6,
291,96,1300000,12800,user_25,2,6,
514,98,1200000,0,user_44,3,6,
103,85,1100001,0,user_3,1,5,44
274,86,1100001,0,user_2,2,5,44
684,91,1100001,0,user_0,4,5,37
102,88,1100001,0,user_1,1,5,44
105,89,1100001,0,user_4,1,5,44
475,90,1100001,0,user_4,3,5,37
476,87,1100001,0,user_5,3,5,37
493,99,1100000,0,user_23,3,5,
153,95,1100000,0,user_44,1,5,
13,94,1100000,0,user_11,0,5,
154,96,1100000,0,user_45,1,5,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
722,93,1100000,0,user_39,4,5,
717,92,1100000,0,user_36,4,5,
278,82,1099999,0,user_5,2,4,44
687,83,1099999,0,user_5,4,4,44
302,84,1000000,15100,user_38,2,4,
151,85,1000000,0,user_43,1,4,
17,86,1000000,0,user_14,0,4,
500,87,1000000,0,user_27,3,4,
294,88,1000000,0,user_28,2,4,
52,89,1000000,19700,user_41,0,4,
297,90,1000000,0,user_30,2,4,
116,91,970000,0,user_16,1,4,
133,92,910000,0,user_31,1,4,
494,93,910000,0,user_24,3,4,
32,94,910000,0,user_24,0,4,
716,95,910000,0,user_35,4,4,
715,96,870000,0,user_34,4,4,
136,97,670000,0,user_32,1,4,
127,98,670000,0,user_29,1,4,
124,99,670000,0,user_25,1,4,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
158,3,43000000,0,user_46,1,19,
488,11,30000000,0,user_17,3,19,
713,28,19000000,0,user_33,4,19,
128,24,19000000,0,user_29,1,19,
45,27,19000000,0,user_39,0,19,
910,25,19000000,231000,user_41,5,19,
728,35,6300000,0,user_44,4,19,
887,36,6300000,0,user_23,5,19,
16,47,6100000,0,user_14,0,19,
115,46,6100000,0,user_15,1,19,
283,48,6100000,0,user_12,2,19,
898,49,6100000,594000,user_32,5,19,
906,53,6100000,0,user_40,5,19,
876,64,5200000,0,user_14,5,19,
490,63,5200000,17000,user_21,3,19,
313,61,5200000,0,user_47,2,19,
290,62,5200000,0,user_22,2,19,
700,74,5000000,13900,user_20,4,19,
693,72,5000000,0,user_12,4,19,
696,73,5000000,6390,user_16,4,19,
516,77,5000000,0,user_47,3,19,
138,75,5000000,0,user_34,1,19,
480,76,5000000,0,user_9,3,19,
29,86,5000000,0,user_24,0,19,
495,85,5000000,0,user_25,3,19,
918,78,5000000,14200,user_49,5,19,
111,93,4500000,0,user_12,1,19,
286,95,4500000,5640,user_18,2,19,
60,96,4200000,0,user_49,0,18,
916,97,4200000,0,user_47,5,18,
504,95,3600000,0,user_30,3,17,
911,96,3600000,0,user_41,5,17,
709,89,3500000,121000,user_30,4,16,
497,92,3500000,0,user_27,3,16,
35,90,3500000,0,user_29,0,16,
305,91,3500000,0,user_42,2,16,
907,97,3500000,0,user_40,5,16,
47,95,3500000,0,user_40,0,16,
126,96,3500000,0,user_28,1,16,
46,99,3200000,0,user_40,0,15,
15,97,2600000,0,user_11,0,14,
874,98,2600000,67900,user_11,5,14,
33,95,2500000,0,user_27,0,13,
113,94,2500000,0,user_13,1,13,
492,98,2400000,0,user_23,3,13,
501,90,2300000,0,user_27,3,11,
110,89,2300000,0,user_9,1,11,
880,99,2300000,0,user_16,5,12,
689,98,2300000,0,user_8,4,12,
708,97,2100000,0,user_30,4,11,
49,98,2100000,0,user_40,0,11,
732,99,2000000,0,user_48,4,11,
10,93,2000000,0,user_8,0,10,
134,95,2000000,0,user_31,1,10,
119,94,2000000,0,user_19,1,10,
908,92,2000000,0,user_40,5,9,
30,91,2000000,0,user_24,0,9,
884,97,2000000,0,user_21,5,10,
51,97,1900000,0,user_41,0,9,
712,92,1800000,0,user_33,4,8,
723,93,1800000,0,user_40,4,8,
41,99,1800000,164000,user_34,0,9,
909,94,1800000,0,user_40,5,8,
917,97,1700000,0,user_49,5,8,
293,99,1600000,0,user_27,2,8,
513,93,1600000,0,user_40,3,7,
489,94,1600000,0,user_19,3,7,
879,96,1500000,0,user_14,5,7,
147,97,1500000,0,user_42,1,7,
135,98,1500000,0,user_31,1,7,
282,99,1500000,0,user_11,2,7,
505,88,1500000,15300,user_31,3,6,
507,87,1500000,33300,user_32,3,6,
690,89,1500000,0,user_10,4,6,
694,91,1400000,0,user_12,4,6,
292,92,1400000,0,user_26,2,6,
508,93,1400000,0,user_33,3,6,
149,95,1300000,0,user_42,1,6,
291,96,1300000,12800,user_25,2,6,
886,94,1300000,0,user_23,5,6,
913,97,1300000,42000,user_42,5,6,
514,98,1200000,0,user_44,3,6,
912,99,1200000,0,user_42,5,6,
103,85,1100001,0,user_3,1,5,44
274,86,1100001,0,user_2,2,5,44
476,87,1100001,0,user_5,3,5,37
102,88,1100001,0,user_1,1,5,44
105,89,1100001,0,user_4,1,5,44
475,90,1100001,0,user_4,3,5,37
684,91,1100001,0,user_0,4,5,37
717,92,1100000,0,user_36,4,5,
722,93,1100000,0,user_39,4,5,
13,94,1100000,0,user_11,0,5,
153,95,1100000,0,user_44,1,5,
154,96,1100000,0,user_45,1,5,
37,97,1100000,779000,user_32,0,5,
44,98,1100000,4320000,user_36,0,5,
493,99,1100000,0,user_23,3,5,
24,2,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
158,3,43000000,0,user_46,1,19,
1088,8,43000000,0,user_33,6,19,
488,11,30000000,0,user_17,3,19,
1103,12,30000000,0,user_45,6,19,
128,24,19000000,0,user_29,1,19,
45,27,19000000,0,user_39,0,19,
713,28,19000000,0,user_33,4,19,
711,23,19000000,47700,user_32,4,19,
910,25,19000000,231000,user_41,5,19,
1073,26,19000000,0,user_15,6,19,
887,36,6300000,0,user_23,5,19,
728,35,6300000,0,user_44,4,19,
1062,43,6100001,0,user_4,6,19,898
1059,41,6100001,0,user_1,6,19,898
1066,42,6100001,0,user_7,6,19,898
906,53,6100000,0,user_40,5,19,
16,47,6100000,0,user_14,0,19,
115,46,6100000,0,user_15,1,19,
283,48,6100000,0,user_12,2,19,
1107,50,6100000,0,user_48,6,19,
1065,56,6099999,0,user_6,6,19,898
290,62,5200000,0,user_22,2,19,
313,61,5200000,0,user_47,2,19,
490,63,5200000,17000,user_21,3,19,
700,74,5000000,13900,user_20,4,19,
138,75,5000000,0,user_34,1,19,
480,76,5000000,0,user_9,3,19,
516,77,5000000,0,user_47,3,19,
693,72,5000000,0,user_12,4,19,
29,86,5000000,0,user_24,0,19,
495,85,5000000,0,user_25,3,19,
696,73,5000000,6390,user_16,4,19,
918,78,5000000,14200,user_49,5,19,
111,93,4500000,0,user_12,1,19,
286,95,4500000,5640,user_18,2,19,
916,97,4200000,0,user_47,5,18,
60,96,4200000,0,user_49,0,18,
504,95,3600000,0,user_30,3,17,
911,96,3600000,0,user_41,5,17,
907,97,3500000,0,user_40,5,16,
35,90,3500000,0,user_29,0,16,
305,91,3500000,0,user_42,2,16,
497,92,3500000,0,user_27,3,16,
47,95,3500000,0,user_40,0,16,
126,96,3500000,0,user_28,1,16,
709,89,3500000,121000,user_30,4,16,
46,99,3200000,0,user_40,0,15,
874,98,2600000,67900,user_11,5,14,
15,97,2600000,0,user_11,0,14,
33,95,2500000,0,user_27,0,13,
113,94,2500000,0,user_13,1,13,
492,98,2400000,0,user_23,3,13,
880,99,2300000,0,user_16,5,12,
689,98,2300000,0,user_8,4,12,
110,89,2300000,0,user_9,1,11,
501,90,2300000,0,user_27,3,11,
1070,93,2300000,0,user_12,6,11,
49,98,2100000,0,user_40,0,11,
708,97,2100000,0,user_30,4,11,
908,92,2000000,0,user_40,5,9,
10,93,2000000,0,user_8,0,10,
119,94,2000000,0,user_19,1,10,
134,95,2000000,0,user_31,1,10,
732,99,2000000,0,user_48,4,11,
30,91,2000000,0,user_24,0,9,
884,97,2000000,0,user_21,5,10,
1095,98,2000000,510000,user_41,6,10,
51,97,1900000,0,user_41,0,9,
1090,96,1900000,0,user_35,6,9,
909,94,1800000,0,user_40,5,8,
41,99,1800000,164000,user_34,0,9,
712,92,1800000,0,user_33,4,8,
723,93,1800000,0,user_40,4,8,
1084,95,1800000,0,user_30,6,8,
917,97,1700000,0,user_49,5,8,
1068,91,1600000,0,user_9,6,7,
695,89,1600000,0,user_14,4,7,
293,99,1600000,0,user_27,2,8,
489,94,1600000,0,user_19,3,7,
513,93,1600000,0,user_40,3,7,
719,92,1600000,84800,user_38,4,7,
147,97,1500000,0,user_42,1,7,
135,98,1500000,0,user_31,1,7,
282,99,1500000,0,user_11,2,7,
510,86,1500000,0,user_35,3,6,
507,87,1500000,33300,user_32,3,6,
505,88,1500000,15300,user_31,3,6,
690,89,1500000,0,user_10,4,6,
904,90,1500000,0,user_38,5,6,
694,91,1400000,0,user_12,4,6,
292,92,1400000,0,user_26,2,6,
508,93,1400000,0,user_33,3,6,
886,94,1300000,0,user_23,5,6,
149,95,1300000,0,user_42,1,6,
291,96,1300000,12800,user_25,2,6,
913,97,1300000,42000,user_42,5,6,
514,98,1200000,0,user_44,3,6,
912,99,1200000,0,user_42,5,6,
1088,8,43000000,0,user_33,6,19,
11,1,43000000,0,user_9,0,19,
24,2,43000000,0,user_20,0,19,
158,3,43000000,0,user_46,1,19,
1276,7,43000000,56200,user_18,7,19,
488,11,30000000,0,user_17,3,19,
1103,12,30000000,0,user_45,6,19,
711,23,19000000,47700,user_32,4,19,
910,25,19000000,231000,user_41,5,19,
128,24,19000000,0,user_29,1,19,
1073,26,19000000,0,user_15,6,19,
45,27,19000000,0,user_39,0,19,
713,28,19000000,0,user_33,4,19,
728,35,6300000,0,user_44,4,19,
887,36,6300000,0,user_23,5,19,
1059,41,6100001,0,user_1,6,19,898
1066,42,6100001,0,user_7,6,19,898
1062,43,6100001,0,user_4,6,19,898
1107,50,6100000,0,user_48,6,19,
115,46,6100000,0,user_15,1,19,
16,47,6100000,0,user_14,0,19,
283,48,6100000,0,user_12,2,19,
906,53,6100000,0,user_40,5,19,
898,49,6100000,594000,user_32,5,19,
1065,56,6099999,0,user_6,6,19,898
876,64,5200000,0,user_14,5,19,
313,61,5200000,0,user_47,2,19,
290,62,5200000,0,user_22,2,19,
490,63,5200000,17000,user_21,3,19,
696,73,5000000,6390,user_16,4,19,
700,74,5000000,13900,user_20,4,19,
918,78,5000000,14200,user_49,5,19,
138,75,5000000,0,user_34,1,19,
480,76,5000000,0,user_9,3,19,
516,77,5000000,0,user_47,3,19,
693,72,5000000,0,user_12,4,19,
1289,84,5000000,0,user_32,7,19,
1299,79,5000000,0,user_47,7,19,
29,86,5000000,0,user_24,0,19,
495,85,5000000,0,user_25,3,19,
111,93,4500000,0,user_12,1,19,
286,95,4500000,5640,user_18,2,19,
916,97,4200000,0,user_47,5,18,
60,96,4200000,0,user_49,0,18,
1292,91,4200000,0,user_33,7,17,
911,96,3600000,0,user_41,5,17,
504,95,3600000,0,user_30,3,17,
709,89,3500000,121000,user_30,4,16,
35,90,3500000,0,user_29,0,16,
305,91,3500000,0,user_42,2,16,
497,92,3500000,0,user_27,3,16,
1281,98,3500000,0,user_24,7,16,
47,95,3500000,0,user_40,0,16,
126,96,3500000,0,user_28,1,16,
907,97,3500000,0,user_40,5,16,
46,99,3200000,0,user_40,0,15,
1274,96,3200000,0,user_16,7,15,
15,97,2600000,0,user_11,0,14,
1290,99,2600000,0,user_32,7,14,
874,98,2600000,67900,user_11,5,14,
33,95,2500000,0,user_27,0,13,
113,94,2500000,0,user_13,1,13,
492,98,2400000,0,user_23,3,13,
1070,93,2300000,0,user_12,6,11,
689,98,2300000,0,user_8,4,12,
110,89,2300000,0,user_9,1,11,
501,90,2300000,0,user_27,3,11,
880,99,2300000,0,user_16,5,12,
708,97,2100000,0,user_30,4,11,
49,98,2100000,0,user_40,0,11,
884,97,2000000,0,user_21,5,10,
119,94,2000000,0,user_19,1,10,
10,93,2000000,0,user_8,0,10,
134,95,2000000,0,user_31,1,10,
732,99,2000000,0,user_48,4,11,
