block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_17,proposer_0,67904383.81255819,292539989,4715940
64,builder_18,proposer_10,75802058.44835697,310999995,395940
65,builder_17,proposer_15,83409527.53789611,328199994,989040
66,builder_18,proposer_4,91421252.18160395,387699993,1192840
67,builder_19,proposer_0,100144439.45035039,450000009,1275340
68,builder_18,proposer_17,111173576.53256588,498199998,953340
69,builder_18,proposer_8,122362697.38849291,549900002,599340
70,builder_17,proposer_15,136653187.30913544,623000010,577540
71,builder_17,proposer_2,152182610.6760444,656500011,693540
72,builder_17,proposer_12,170384574.6338603,686600018,693540
73,builder_17,proposer_5,187901715.47261077,689600020,741240
74,builder_17,proposer_6,210600476.70390782,696200024,1041040
75,builder_17,proposer_18,228605312.9546455,740300028,1083040
76,builder_17,proposer_6,253044355.7284787,764500030,1083040
77,builder_17,proposer_19,278125786.0868998,768600032,1083040
78,builder_17,proposer_13,305488839.54536104,769300033,1083040
79,builder_17,proposer_7,338856118.79342216,776400036,1118640
80,builder_17,proposer_7,51801659.877331235,101846004,405240
81,builder_17,proposer_2,57150084.592297606,190109995,599680
82,builder_18,proposer_17,62696981.570158824,270009993,4768040
83,builder_17,proposer_0,67904383.81255819,292539989,4715940
84,builder_18,proposer_10,75802058.44835697,310999995,395940
85,builder_17,proposer_15,83409527.53789611,328199994,989040
86,builder_18,proposer_4,91421252.18160395,387699993,1192840
87,builder_19,proposer_0,100144439.45035039,450000009,1275340
88,builder_18,proposer_17,111173576.53256588,498199998,953340
89,builder_18,proposer_8,122362697.38849291,549900002,599340
90,builder_17,proposer_15,136653187.30913544,623000010,577540
91,builder_17,proposer_2,152182610.6760444,656500011,693540
92,builder_17,proposer_12,170384574.6338603,686600018,693540
93,builder_17,proposer_5,187901715.47261077,689600020,741240
94,builder_17,proposer_6,210600476.70390782,696200024,1041040
95,builder_17,proposer_18,228605312.9546455,740300028,1083040
96,builder_17,proposer_6,253044355.7284787,764500030,1083040
97,builder_17,proposer_19,278125786.0868998,768600032,1083040
98,builder_17,proposer_13,305488839.54536104,769300033,1083040
99,builder_17,proposer_7,338856118.79342216,776400036,1118640
100,builder_17,proposer_7,51801659.877331235,101846004,405240
101,builder_17,proposer_2,57150084.592297606,190109995,599680
102,builder_18,proposer_17,62696981.570158824,270009993,4768040
103,builder_17,proposer_0,67904383.81255819,292539989,4715940
104,builder_18,proposer_10,75802058.44835697,310999995,395940
105,builder_17,proposer_15,83409527.53789611,328199994,989040
106,builder_18,proposer_4,91421252.18160395,387699993,1192840
107,builder_19,proposer_0,100144439.45035039,450000009,1275340
108,builder_18,proposer_17,111173576.53256588,498199998,953340
109,builder_18,proposer_8,122362697.38849291,549900002,599340
110,builder_17,proposer_15,136653187.30913544,623000010,577540
111,builder_17,proposer_2,152182610.6760444,656500011,693540
112,builder_17,proposer_12,170384574.6338603,686600018,693540
113,builder_17,proposer_5,187901715.47261077,689600020,741240
114,builder_17,proposer_6,210600476.70390782,696200024,1041040
115,builder_17,proposer_18,228605312.9546455,740300028,1083040
116,builder_17,proposer_6,253044355.7284787,764500030,1083040
117,builder_17,proposer_19,278125786.0868998,768600032,1083040
118,builder_17,proposer_13,305488839.54536104,769300033,1083040
119,builder_17,proposer_7,338856118.79342216,776400036,1118640
120,builder_17,proposer_7,51801659.877331235,101846004,405240
121,builder_17,proposer_2,57150084.592297606,190109995,599680
122,builder_18,proposer_17,62696981.570158824,270009993,4768040
123,builder_17,proposer_0,67904383.81255819,292539989,4715940
124,builder_18,proposer_10,75802058.44835697,310999995,395940
125,builder_17,proposer_15,83409527.53789611,328199994,989040
126,builder_18,proposer_4,91421252.18160395,387699993,1192840
127,builder_19,proposer_0,100144439.45035039,450000009,1275340
128,builder_18,proposer_17,111173576.53256588,498199998,953340
129,builder_18,proposer_8,122362697.38849291,549900002,599340
130,builder_17,proposer_15,136653187.30913544,623000010,577540
131,builder_17,proposer_2,152182610.6760444,656500011,693540
132,builder_17,proposer_12,170384574.6338603,686600018,693540
133,builder_17,proposer_5,187901715.47261077,689600020,741240
134,builder_17,proposer_6,210600476.70390782,696200024,1041040
135,builder_17,proposer_18,228605312.9546455,740300028,1083040
136,builder_17,proposer_6,253044355.7284787,764500030,1083040
137,builder_17,proposer_19,278125786.0868998,768600032,1083040
138,builder_17,proposer_13,305488839.54536104,769300033,1083040
139,builder_17,proposer_7,338856118.79342216,776400036,1118640
140,builder_17,proposer_7,51801659.877331235,101846004,405240
141,builder_17,proposer_2,57150084.592297606,190109995,599680
142,builder_18,proposer_17,62696981.570158824,270009993,4768040
143,builder_17,proposer_0,67904383.81255819,292539989,4715940
144,builder_18,proposer_10,75802058.44835697,310999995,395940
145,builder_17,proposer_15,83409527.53789611,328199994,989040
146,builder_18,proposer_4,91421252.18160395,387699993,1192840
147,builder_19,proposer_0,100144439.45035039,450000009,1275340
148,builder_18,proposer_17,111173576.53256588,498199998,953340
149,builder_18,proposer_8,122362697.38849291,549900002,599340
150,builder_17,proposer_15,136653187.30913544,623000010,577540
151,builder_17,proposer_2,152182610.6760444,656500011,693540
152,builder_17,proposer_12,170384574.6338603,686600018,693540
153,builder_17,proposer_5,187901715.47261077,689600020,741240
154,builder_17,proposer_6,210600476.70390782,696200024,1041040
155,builder_17,proposer_18,228605312.9546455,740300028,1083040
156,builder_17,proposer_6,253044355.7284787,764500030,1083040
157,builder_17,proposer_19,278125786.0868998,768600032,1083040
158,builder_17,proposer_13,305488839.54536104,769300033,1083040
159,builder_17,proposer_7,338856118.79342216,776400036,1118640
160,builder_17,proposer_7,51801659.877331235,101846004,405240
161,builder_17,proposer_2,57150084.592297606,190109995,599680
162,builder_18,proposer_17,62696981.570158824,270009993,4768040
163,builder_17,proposer_0,67904383.81255819,292539989,4715940
164,builder_18,proposer_10,75802058.44835697,310999995,395940
165,builder_17,proposer_15,83409527.53789611,328199994,989040
166,builder_18,proposer_4,91421252.18160395,387699993,1192840
167,builder_19,proposer_0,100144439.45035039,450000009,1275340
168,builder_18,proposer_17,111173576.53256588,498199998,953340
169,builder_18,proposer_8,122362697.38849291,549900002,599340
170,builder_17,proposer_15,136653187.30913544,623000010,577540
171,builder_17,proposer_2,152182610.6760444,656500011,693540
172,builder_17,proposer_12,170384574.6338603,686600018,693540
173,builder_17,proposer_5,187901715.47261077,689600020,741240
174,builder_17,proposer_6,210600476.70390782,696200024,1041040
175,builder_17,proposer_18,228605312.9546455,740300028,1083040
176,builder_17,proposer_6,253044355.7284787,764500030,1083040
177,builder_17,proposer_19,278125786.0868998,768600032,1083040
178,builder_17,proposer_13,305488839.54536104,769300033,1083040
179,builder_17,proposer_7,338856118.79342216,776400036,1118640
180,builder_17,proposer_7,51801659.877331235,101846004,405240
181,builder_17,proposer_2,57150084.592297606,190109995,599680
182,builder_18,proposer_17,62696981.570158824,270009993,4768040
183,builder_17,proposer_0,67904383.81255819,292539989,4715940
184,builder_18,proposer_10,75802058.44835697,310999995,395940
185,builder_17,proposer_15,83409527.53789611,328199994,989040
186,builder_18,proposer_4,91421252.18160395,387699993,1192840
187,builder_19,proposer_0,100144439.45035039,450000009,1275340
188,builder_18,proposer_17,111173576.53256588,498199998,953340
189,builder_18,proposer_8,122362697.38849291,549900002,599340
190,builder_17,proposer_15,136653187.30913544,623000010,577540
191,builder_17,proposer_2,152182610.6760444,656500011,693540
192,builder_17,proposer_12,170384574.6338603,686600018,693540
193,builder_17,proposer_5,187901715.47261077,689600020,741240
194,builder_17,proposer_6,210600476.70390782,696200024,1041040
195,builder_17,proposer_18,228605312.9546455,740300028,1083040
196,builder_17,proposer_6,253044355.7284787,764500030,1083040
197,builder_17,proposer_19,278125786.0868998,768600032,1083040
198,builder_17,proposer_13,305488839.54536104,769300033,1083040
199,builder_17,proposer_7,338856118.79342216,776400036,1118640
200,builder_17,proposer_7,51801659.877331235,101846004,405240
201,builder_17,proposer_2,57150084.592297606,190109995,599680
202,builder_18,proposer_17,62696981.570158824,270009993,4768040
203,builder_17,proposer_0,67904383.81255819,292539989,4715940
204,builder_18,proposer_10,75802058.44835697,310999995,395940
205,builder_17,proposer_15,83409527.53789611,328199994,989040
206,builder_18,proposer_4,91421252.18160395,387699993,1192840
207,builder_19,proposer_0,100144439.45035039,450000009,1275340
208,builder_18,proposer_17,111173576.53256588,498199998,953340
209,builder_18,proposer_8,122362697.38849291,549900002,599340
210,builder_17,proposer_15,136653187.30913544,623000010,577540
211,builder_17,proposer_2,152182610.6760444,656500011,693540
212,builder_17,proposer_12,170384574.6338603,686600018,693540
213,builder_17,proposer_5,187901715.47261077,689600020,741240
214,builder_17,proposer_6,210600476.70390782,696200024,1041040
215,builder_17,proposer_18,228605312.9546455,740300028,1083040
216,builder_17,proposer_6,253044355.7284787,764500030,1083040
217,builder_17,proposer_19,278125786.0868998,768600032,1083040
218,builder_17,proposer_13,305488839.54536104,769300033,1083040
219,builder_17,proposer_7,338856118.79342216,776400036,1118640
220,builder_17,proposer_7,51801659.877331235,101846004,405240
221,builder_17,proposer_2,57150084.592297606,190109995,599680
222,builder_18,proposer_17,62696981.570158824,270009993,4768040
223,builder_17,proposer_0,67904383.81255819,292539989,4715940
224,builder_18,proposer_10,75802058.44835697,310999995,395940
225,builder_17,proposer_15,83409527.53789611,328199994,989040
226,builder_18,proposer_4,91421252.18160395,387699993,1192840
227,builder_19,proposer_0,100144439.45035039,450000009,1275340
228,builder_18,proposer_17,111173576.53256588,498199998,953340
229,builder_18,proposer_8,122362697.38849291,549900002,599340
230,builder_17,proposer_15,136653187.30913544,623000010,577540
231,builder_17,proposer_2,152182610.6760444,656500011,693540
232,builder_17,proposer_12,170384574.6338603,686600018,693540
233,builder_17,proposer_5,187901715.47261077,689600020,741240
234,builder_17,proposer_6,210600476.70390782,696200024,1041040
235,builder_17,proposer_18,228605312.9546455,740300028,1083040
236,builder_17,proposer_6,253044355.7284787,764500030,1083040
237,builder_17,proposer_19,278125786.0868998,768600032,1083040
238,builder_17,proposer_13,305488839.54536104,769300033,1083040
239,builder_17,proposer_7,338856118.79342216,776400036,1118640
240,builder_17,proposer_7,51801659.877331235,101846004,405240
241,builder_17,proposer_2,57150084.592297606,190109995,599680
242,builder_18,proposer_17,62696981.570158824,270009993,4768040
243,builder_17,proposer_0,67904383.81255819,292539989,4715940
244,builder_18,proposer_10,75802058.44835697,310999995,395940
245,builder_17,proposer_15,83409527.53789611,328199994,989040
246,builder_18,proposer_4,91421252.18160395,387699993,1192840
247,builder_19,proposer_0,100144439.45035039,450000009,1275340
248,builder_18,proposer_17,111173576.53256588,498199998,953340
249,builder_18,proposer_8,122362697.38849291,549900002,599340
250,builder_17,proposer_15,136653187.30913544,623000010,577540
251,builder_17,proposer_2,152182610.6760444,656500011,693540
252,builder_17,proposer_12,170384574.6338603,686600018,693540
253,builder_17,proposer_5,187901715.47261077,689600020,741240
254,builder_17,proposer_6,210600476.70390782,696200024,1041040
255,builder_17,proposer_18,228605312.9546455,740300028,1083040
256,builder_17,proposer_6,253044355.7284787,764500030,1083040
257,builder_17,proposer_19,278125786.0868998,768600032,1083040
258,builder_17,proposer_13,305488839.54536104,769300033,1083040
259,builder_17,proposer_7,338856118.79342216,776400036,1118640
260,builder_17,proposer_3,40498583.747150496,81477001,374300
261,builder_17,proposer_19,44915441.355072476,143237999,574100
262,builder_17,proposer_15,49347022.36722309,130120000,428450
263,builder_17,proposer_19,54557593.266890585,199419995,664250
264,builder_17,proposer_7,59549321.41066492,225449997,330850
265,builder_17,proposer_19,66441913.65241969,314169995,766050
266,builder_17,proposer_18,72454447.29739992,365909996,585230
267,builder_17,proposer_0,79526560.99561672,403599995,608730
268,builder_17,proposer_7,86297414.42065121,451500001,941630
269,builder_17,proposer_17,93972147.13022082,460600004,885430
270,builder_17,proposer_3,104079303.33280042,507499999,847730
271,builder_9,proposer_5,112805646.38772166,585758004,5186130
272,builder_17,proposer_19,123419276.36310317,546900001,866130
273,builder_17,proposer_10,136035425.40360403,557500005,874650
274,builder_17,proposer_6,151981914.0922178,559700005,629050
275,builder_17,proposer_0,164366113.64209855,565200005,501050
276,builder_17,proposer_14,179185017.03628942,603100001,461650
277,builder_17,proposer_4,201040044.12978727,614900000,527820
278,builder_17,proposer_5,222181628.77131975,680000000,527820
279,builder_19,proposer_1,241986704.23599106,708400000,710620
280,builder_17,proposer_3,40498583.747150496,81477001,374300
281,builder_17,proposer_19,44915441.355072476,143237999,574100
282,builder_17,proposer_15,49347022.36722309,130120000,428450
283,builder_17,proposer_19,54557593.266890585,199419995,664250
284,builder_17,proposer_7,59549321.41066492,225449997,330850
285,builder_17,proposer_19,66441913.65241969,314169995,766050
286,builder_17,proposer_18,72454447.29739992,365909996,585230
287,builder_17,proposer_0,79526560.99561672,403599995,608730
288,builder_17,proposer_7,86297414.42065121,451500001,941630
289,builder_17,proposer_17,93972147.13022082,460600004,885430
290,builder_17,proposer_3,104079303.33280042,507499999,847730
291,builder_9,proposer_5,112805646.38772166,585758004,5186130
292,builder_17,proposer_19,123419276.36310317,546900001,866130
293,builder_17,proposer_10,136035425.40360403,557500005,874650
294,builder_17,proposer_6,151981914.0922178,559700005,629050
295,builder_17,proposer_0,164366113.64209855,565200005,501050
296,builder_17,proposer_14,179185017.03628942,603100001,461650
297,builder_17,proposer_4,201040044.12978727,614900000,527820
298,builder_17,proposer_5,222181628.77131975,680000000,527820
299,builder_19,proposer_1,241986704.23599106,708400000,710620
300,builder_17,proposer_3,40498583.747150496,81477001,374300
301,builder_17,proposer_19,44915441.355072476,143237999,574100
302,builder_17,proposer_15,49347022.36722309,130120000,428450
303,builder_17,proposer_19,54557593.266890585,199419995,664250
304,builder_17,proposer_7,59549321.41066492,225449997,330850
305,builder_17,proposer_19,66441913.65241969,314169995,766050
306,builder_17,proposer_18,72454447.29739992,365909996,585230
307,builder_17,proposer_0,79526560.99561672,403599995,608730
308,builder_17,proposer_7,86297414.42065121,451500001,941630
309,builder_17,proposer_17,93972147.13022082,460600004,885430
310,builder_17,proposer_3,104079303.33280042,507499999,847730
311,builder_9,proposer_5,112805646.38772166,585758004,5186130
312,builder_17,proposer_19,123419276.36310317,546900001,866130
313,builder_17,proposer_10,136035425.40360403,557500005,874650
314,builder_17,proposer_6,151981914.0922178,559700005,629050
315,builder_17,proposer_0,164366113.64209855,565200005,501050
316,builder_17,proposer_14,179185017.03628942,603100001,461650
317,builder_17,proposer_4,201040044.12978727,614900000,527820
318,builder_17,proposer_5,222181628.77131975,680000000,527820
319,builder_19,proposer_1,241986704.23599106,708400000,710620
320,builder_17,proposer_3,40498583.747150496,81477001,374300
321,builder_17,proposer_19,44915441.355072476,143237999,574100
322,builder_17,proposer_15,49347022.36722309,130120000,428450
323,builder_17,proposer_19,54557593.266890585,199419995,664250
324,builder_17,proposer_7,59549321.41066492,225449997,330850
325,builder_17,proposer_19,66441913.65241969,314169995,766050
326,builder_17,proposer_18,72454447.29739992,365909996,585230
327,builder_17,proposer_0,79526560.99561672,403599995,608730
328,builder_17,proposer_7,86297414.42065121,451500001,941630
329,builder_17,proposer_17,93972147.13022082,460600004,885430
330,builder_17,proposer_3,104079303.33280042,507499999,847730
331,builder_9,proposer_5,112805646.38772166,585758004,5186130
332,builder_17,proposer_19,123419276.36310317,546900001,866130
333,builder_17,proposer_10,136035425.40360403,557500005,874650
334,builder_17,proposer_6,151981914.0922178,559700005,629050
335,builder_17,proposer_0,164366113.64209855,565200005,501050
336,builder_17,proposer_14,179185017.03628942,603100001,461650
337,builder_17,proposer_4,201040044.12978727,614900000,527820
338,builder_17,proposer_5,222181628.77131975,680000000,527820
339,builder_19,proposer_1,241986704.23599106,708400000,710620
340,builder_17,proposer_3,40498583.747150496,81477001,374300
341,builder_17,proposer_19,44915441.355072476,143237999,574100
342,builder_17,proposer_15,49347022.36722309,130120000,428450
343,builder_17,proposer_19,54557593.266890585,199419995,664250
344,builder_17,proposer_7,59549321.41066492,225449997,330850
345,builder_17,proposer_19,66441913.65241969,314169995,766050
346,builder_17,proposer_18,72454447.29739992,365909996,585230
347,builder_17,proposer_0,79526560.99561672,403599995,608730
348,builder_17,proposer_7,86297414.42065121,451500001,941630
349,builder_17,proposer_17,93972147.13022082,460600004,885430
350,builder_17,proposer_3,104079303.33280042,507499999,847730
351,builder_9,proposer_5,112805646.38772166,585758004,5186130
352,builder_17,proposer_19,123419276.36310317,546900001,866130
353,builder_17,proposer_10,136035425.40360403,557500005,874650
354,builder_17,proposer_6,151981914.0922178,559700005,629050
355,builder_17,proposer_0,164366113.64209855,565200005,501050
356,builder_17,proposer_14,179185017.03628942,603100001,461650
357,builder_17,proposer_4,201040044.12978727,614900000,527820
358,builder_17,proposer_5,222181628.77131975,680000000,527820
359,builder_19,proposer_1,241986704.23599106,708400000,710620
360,builder_17,proposer_3,40498583.747150496,81477001,374300
361,builder_17,proposer_19,44915441.355072476,143237999,574100
362,builder_17,proposer_15,49347022.36722309,130120000,428450
363,builder_17,proposer_19,54557593.266890585,199419995,664250
364,builder_17,proposer_7,59549321.41066492,225449997,330850
365,builder_17,proposer_19,66441913.65241969,314169995,766050
366,builder_17,proposer_18,72454447.29739992,365909996,585230
367,builder_17,proposer_0,79526560.99561672,403599995,608730
368,builder_17,proposer_7,86297414.42065121,451500001,941630
369,builder_17,proposer_17,93972147.13022082,460600004,885430
370,builder_17,proposer_3,104079303.33280042,507499999,847730
371,builder_9,proposer_5,112805646.38772166,585758004,5186130
372,builder_17,proposer_19,123419276.36310317,546900001,866130
373,builder_17,proposer_10,136035425.40360403,557500005,874650
374,builder_17,proposer_6,151981914.0922178,559700005,629050
375,builder_17,proposer_0,164366113.64209855,565200005,501050
376,builder_17,proposer_14,179185017.03628942,603100001,461650
377,builder_17,proposer_4,201040044.12978727,614900000,527820
378,builder_17,proposer_5,222181628.77131975,680000000,527820
379,builder_19,proposer_1,241986704.23599106,708400000,710620
380,builder_17,proposer_3,40498583.747150496,81477001,374300
381,builder_17,proposer_19,44915441.355072476,143237999,574100
382,builder_17,proposer_15,49347022.36722309,130120000,428450
383,builder_17,proposer_19,54557593.266890585,199419995,664250
384,builder_17,proposer_7,59549321.41066492,225449997,330850
385,builder_17,proposer_19,66441913.65241969,314169995,766050
386,builder_17,proposer_18,72454447.29739992,365909996,585230
387,builder_17,proposer_0,79526560.99561672,403599995,608730
388,builder_17,proposer_7,86297414.42065121,451500001,941630
389,builder_17,proposer_17,93972147.13022082,460600004,885430
390,builder_17,proposer_3,104079303.33280042,507499999,847730
391,builder_9,proposer_5,112805646.38772166,585758004,5186130
392,builder_17,proposer_19,123419276.36310317,546900001,866130
393,builder_17,proposer_10,136035425.40360403,557500005,874650
394,builder_17,proposer_6,151981914.0922178,559700005,629050
395,builder_17,proposer_0,164366113.64209855,565200005,501050
396,builder_17,proposer_14,179185017.03628942,603100001,461650
397,builder_17,proposer_4,201040044.12978727,614900000,527820
398,builder_17,proposer_5,222181628.77131975,680000000,527820
399,builder_19,proposer_1,241986704.23599106,708400000,710620
400,builder_17,proposer_3,40498583.747150496,81477001,374300
401,builder_17,proposer_19,44915441.355072476,143237999,574100
402,builder_17,proposer_15,49347022.36722309,130120000,428450
403,builder_17,proposer_19,54557593.266890585,199419995,664250
404,builder_17,proposer_7,59549321.41066492,225449997,330850
405,builder_17,proposer_19,66441913.65241969,314169995,766050
406,builder_17,proposer_18,72454447.29739992,365909996,585230
407,builder_17,proposer_0,79526560.99561672,403599995,608730
408,builder_17,proposer_7,86297414.42065121,451500001,941630
409,builder_17,proposer_17,93972147.13022082,460600004,885430
410,builder_17,proposer_3,104079303.33280042,507499999,847730
411,builder_9,proposer_5,112805646.38772166,585758004,5186130
412,builder_17,proposer_19,123419276.36310317,546900001,866130
413,builder_17,proposer_10,136035425.40360403,557500005,874650
414,builder_17,proposer_6,151981914.0922178,559700005,629050
415,builder_17,proposer_0,164366113.64209855,565200005,501050
416,builder_17,proposer_14,179185017.03628942,603100001,461650
417,builder_17,proposer_4,201040044.12978727,614900000,527820
418,builder_17,proposer_5,222181628.77131975,680000000,527820
419,builder_19,proposer_1,241986704.23599106,708400000,710620
420,builder_17,proposer_3,40498583.747150496,81477001,374300
421,builder_17,proposer_19,44915441.355072476,143237999,574100
422,builder_17,proposer_15,49347022.36722309,130120000,428450
423,builder_17,proposer_19,54557593.266890585,199419995,664250
424,builder_17,proposer_7,59549321.41066492,225449997,330850
425,builder_17,proposer_19,66441913.65241969,314169995,766050
426,builder_17,proposer_18,72454447.29739992,365909996,585230
427,builder_17,proposer_0,79526560.99561672,403599995,608730
428,builder_17,proposer_7,86297414.42065121,451500001,941630
429,builder_17,proposer_17,93972147.13022082,460600004,885430
430,builder_17,proposer_3,104079303.33280042,507499999,847730
431,builder_9,proposer_5,112805646.38772166,585758004,5186130
432,builder_17,proposer_19,123419276.36310317,546900001,866130
433,builder_17,proposer_10,136035425.40360403,557500005,874650
434,builder_17,proposer_6,151981914.0922178,559700005,629050
435,builder_17,proposer_0,164366113.64209855,565200005,501050
436,builder_17,proposer_14,179185017.03628942,603100001,461650
437,builder_17,proposer_4,201040044.12978727,614900000,527820
438,builder_17,proposer_5,222181628.77131975,680000000,527820
439,builder_19,proposer_1,241986704.23599106,708400000,710620
440,builder_17,proposer_3,40498583.747150496,81477001,374300
441,builder_17,proposer_19,44915441.355072476,143237999,574100
442,builder_17,proposer_15,49347022.36722309,130120000,428450
443,builder_17,proposer_19,54557593.266890585,199419995,664250
444,builder_17,proposer_7,59549321.41066492,225449997,330850
445,builder_17,proposer_19,66441913.65241969,314169995,766050
446,builder_17,proposer_18,72454447.29739992,365909996,585230
447,builder_17,proposer_0,79526560.99561672,403599995,608730
448,builder_17,proposer_7,86297414.42065121,451500001,941630
449,builder_17,proposer_17,93972147.13022082,460600004,885430
450,builder_17,proposer_3,104079303.33280042,507499999,847730
451,builder_9,proposer_5,112805646.38772166,585758004,5186130
452,builder_17,proposer_19,123419276.36310317,546900001,866130
453,builder_17,proposer_10,136035425.40360403,557500005,874650
454,builder_17,proposer_6,151981914.0922178,559700005,629050
455,builder_17,proposer_0,164366113.64209855,565200005,501050
456,builder_17,proposer_14,179185017.03628942,603100001,461650
457,builder_17,proposer_4,201040044.12978727,614900000,527820
458,builder_17,proposer_5,222181628.77131975,680000000,527820
459,builder_19,proposer_1,241986704.23599106,708400000,710620
460,builder_17,proposer_3,40498583.747150496,81477001,374300
461,builder_17,proposer_19,44915441.355072476,143237999,574100
462,builder_17,proposer_15,49347022.36722309,130120000,428450
463,builder_17,proposer_19,54557593.266890585,199419995,664250
464,builder_17,proposer_7,59549321.41066492,225449997,330850
465,builder_17,proposer_19,66441913.65241969,314169995,766050
466,builder_17,proposer_18,72454447.29739992,365909996,585230
467,builder_17,proposer_0,79526560.99561672,403599995,608730
468,builder_17,proposer_7,86297414.42065121,451500001,941630
469,builder_17,proposer_17,93972147.13022082,460600004,885430
470,builder_17,proposer_3,104079303.33280042,507499999,847730
471,builder_9,proposer_5,112805646.38772166,585758004,5186130
472,builder_17,proposer_19,123419276.36310317,546900001,866130
473,builder_17,proposer_10,136035425.40360403,557500005,874650
474,builder_17,proposer_6,151981914.0922178,559700005,629050
475,builder_17,proposer_0,164366113.64209855,565200005,501050
476,builder_17,proposer_14,179185017.03628942,603100001,461650
477,builder_17,proposer_4,201040044.12978727,614900000,527820
478,builder_17,proposer_5,222181628.77131975,680000000,527820
479,builder_19,proposer_1,241986704.23599106,708400000,710620
480,builder_17,proposer_3,40498583.747150496,81477001,374300
481,builder_17,proposer_19,44915441.355072476,143237999,574100
482,builder_17,proposer_15,49347022.36722309,130120000,428450
483,builder_17,proposer_19,54557593.266890585,199419995,664250
484,builder_17,proposer_7,59549321.41066492,225449997,330850
485,builder_17,proposer_19,66441913.65241969,314169995,766050
486,builder_17,proposer_18,72454447.29739992,365909996,585230
487,builder_17,proposer_0,79526560.99561672,403599995,608730
488,builder_17,proposer_7,86297414.42065121,451500001,941630
489,builder_17,proposer_17,93972147.13022082,460600004,885430
490,builder_17,proposer_3,104079303.33280042,507499999,847730
491,builder_9,proposer_5,112805646.38772166,585758004,5186130
