block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_19,proposer_6,205857065.38263637,1204700000,935300
114,builder_19,proposer_12,226702895.2435498,1318200000,1218500
115,builder_19,proposer_6,252857959.0168916,1473300000,1043500
116,builder_19,proposer_5,275542573.3942167,1525400000,679400
117,builder_19,proposer_9,307493037.5277054,1555100000,655900
118,builder_19,proposer_1,340714069.95390815,1631000000,1619900
119,builder_19,proposer_9,372405750.4695088,1725700000,1589700
120,builder_18,proposer_9,55427626.45241838,108978000,6284600
121,builder_19,proposer_15,62057439.96122298,194068000,6484580
122,builder_18,proposer_7,67970745.78427283,329580000,5967900
123,builder_18,proposer_10,75076010.41769856,444120000,10296400
124,builder_19,proposer_2,81771279.07831392,569569999,10993500
125,builder_19,proposer_1,89596931.29878387,648400001,11248100
126,builder_19,proposer_15,99032038.33733033,680300001,5859490
127,builder_19,proposer_1,110966658.77329901,798599998,5773100
128,builder_19,proposer_16,124207719.58382031,943199998,6322300
129,builder_19,proposer_4,138282235.7454549,988899997,5710600
130,builder_19,proposer_0,154037109.20956454,996499997,5710600
131,builder_19,proposer_9,168388308.23064983,1075699997,5223600
132,builder_19,proposer_13,187793980.92621228,1150000002,5255300
133,builder_19,proposer_6,205857065.38263637,1204700000,935300
134,builder_19,proposer_12,226702895.2435498,1318200000,1218500
135,builder_19,proposer_6,252857959.0168916,1473300000,1043500
136,builder_19,proposer_5,275542573.3942167,1525400000,679400
137,builder_19,proposer_9,307493037.5277054,1555100000,655900
138,builder_19,proposer_1,340714069.95390815,1631000000,1619900
139,builder_19,proposer_9,372405750.4695088,1725700000,1589700
140,builder_18,proposer_9,55427626.45241838,108978000,6284600
141,builder_19,proposer_15,62057439.96122298,194068000,6484580
142,builder_18,proposer_7,67970745.78427283,329580000,5967900
143,builder_18,proposer_10,75076010.41769856,444120000,10296400
144,builder_19,proposer_2,81771279.07831392,569569999,10993500
145,builder_19,proposer_1,89596931.29878387,648400001,11248100
146,builder_19,proposer_15,99032038.33733033,680300001,5859490
147,builder_19,proposer_1,110966658.77329901,798599998,5773100
148,builder_19,proposer_16,124207719.58382031,943199998,6322300
149,builder_19,proposer_4,138282235.7454549,988899997,5710600
150,builder_19,proposer_0,154037109.20956454,996499997,5710600
151,builder_19,proposer_9,168388308.23064983,1075699997,5223600
152,builder_19,proposer_13,187793980.92621228,1150000002,5255300
153,builder_19,proposer_6,205857065.38263637,1204700000,935300
154,builder_19,proposer_12,226702895.2435498,1318200000,1218500
155,builder_19,proposer_6,252857959.0168916,1473300000,1043500
156,builder_19,proposer_5,275542573.3942167,1525400000,679400
157,builder_19,proposer_9,307493037.5277054,1555100000,655900
158,builder_19,proposer_1,340714069.95390815,1631000000,1619900
159,builder_19,proposer_9,372405750.4695088,1725700000,1589700
160,builder_18,proposer_9,55427626.45241838,108978000,6284600
161,builder_19,proposer_15,62057439.96122298,194068000,6484580
162,builder_18,proposer_7,67970745.78427283,329580000,5967900
163,builder_18,proposer_10,75076010.41769856,444120000,10296400
164,builder_19,proposer_2,81771279.07831392,569569999,10993500
165,builder_19,proposer_1,89596931.29878387,648400001,11248100
166,builder_19,proposer_15,99032038.33733033,680300001,5859490
167,builder_19,proposer_1,110966658.77329901,798599998,5773100
168,builder_19,proposer_16,124207719.58382031,943199998,6322300
169,builder_19,proposer_4,138282235.7454549,988899997,5710600
170,builder_19,proposer_0,154037109.20956454,996499997,5710600
171,builder_19,proposer_9,168388308.23064983,1075699997,5223600
172,builder_19,proposer_13,187793980.92621228,1150000002,5255300
173,builder_19,proposer_6,205857065.38263637,1204700000,935300
174,builder_19,proposer_12,226702895.2435498,1318200000,1218500
175,builder_19,proposer_6,252857959.0168916,1473300000,1043500
176,builder_19,proposer_5,275542573.3942167,1525400000,679400
177,builder_19,proposer_9,307493037.5277054,1555100000,655900
178,builder_19,proposer_1,340714069.95390815,1631000000,1619900
179,builder_19,proposer_9,372405750.4695088,1725700000,1589700
180,builder_18,proposer_9,55427626.45241838,108978000,6284600
181,builder_19,proposer_15,62057439.96122298,194068000,6484580
182,builder_18,proposer_7,67970745.78427283,329580000,5967900
183,builder_18,proposer_10,75076010.41769856,444120000,10296400
184,builder_19,proposer_2,81771279.07831392,569569999,10993500
185,builder_19,proposer_1,89596931.29878387,648400001,11248100
186,builder_19,proposer_15,99032038.33733033,680300001,5859490
187,builder_19,proposer_1,110966658.77329901,798599998,5773100
188,builder_19,proposer_16,124207719.58382031,943199998,6322300
189,builder_19,proposer_4,138282235.7454549,988899997,5710600
190,builder_19,proposer_0,154037109.20956454,996499997,5710600
191,builder_19,proposer_9,168388308.23064983,1075699997,5223600
192,builder_19,proposer_13,187793980.92621228,1150000002,5255300
193,builder_19,proposer_6,205857065.38263637,1204700000,935300
194,builder_19,proposer_12,226702895.2435498,1318200000,1218500
195,builder_19,proposer_6,252857959.0168916,1473300000,1043500
196,builder_19,proposer_5,275542573.3942167,1525400000,679400
197,builder_19,proposer_9,307493037.5277054,1555100000,655900
198,builder_19,proposer_1,340714069.95390815,1631000000,1619900
199,builder_19,proposer_9,372405750.4695088,1725700000,1589700
200,builder_18,proposer_9,55427626.45241838,108978000,6284600
201,builder_19,proposer_15,62057439.96122298,194068000,6484580
202,builder_18,proposer_7,67970745.78427283,329580000,5967900
203,builder_18,proposer_10,75076010.41769856,444120000,10296400
204,builder_19,proposer_2,81771279.07831392,569569999,10993500
205,builder_19,proposer_1,89596931.29878387,648400001,11248100
206,builder_19,proposer_15,99032038.33733033,680300001,5859490
207,builder_19,proposer_1,110966658.77329901,798599998,5773100
208,builder_19,proposer_16,124207719.58382031,943199998,6322300
209,builder_19,proposer_4,138282235.7454549,988899997,5710600
210,builder_19,proposer_0,154037109.20956454,996499997,5710600
211,builder_19,proposer_9,168388308.23064983,1075699997,5223600
212,builder_19,proposer_13,187793980.92621228,1150000002,5255300
213,builder_19,proposer_6,205857065.38263637,1204700000,935300
214,builder_19,proposer_12,226702895.2435498,1318200000,1218500
215,builder_19,proposer_6,252857959.0168916,1473300000,1043500
216,builder_19,proposer_5,275542573.3942167,1525400000,679400
217,builder_19,proposer_9,307493037.5277054,1555100000,655900
218,builder_19,proposer_1,340714069.95390815,1631000000,1619900
219,builder_19,proposer_9,372405750.4695088,1725700000,1589700
220,builder_18,proposer_9,55427626.45241838,108978000,6284600
221,builder_19,proposer_15,62057439.96122298,194068000,6484580
222,builder_18,proposer_7,67970745.78427283,329580000,5967900
223,builder_18,proposer_10,75076010.41769856,444120000,10296400
224,builder_19,proposer_2,81771279.07831392,569569999,10993500
225,builder_19,proposer_1,89596931.29878387,648400001,11248100
226,builder_19,proposer_15,99032038.33733033,680300001,5859490
227,builder_19,proposer_1,110966658.77329901,798599998,5773100
228,builder_19,proposer_16,124207719.58382031,943199998,6322300
229,builder_19,proposer_4,138282235.7454549,988899997,5710600
230,builder_19,proposer_0,154037109.20956454,996499997,5710600
231,builder_19,proposer_9,168388308.23064983,1075699997,5223600
232,builder_19,proposer_13,187793980.92621228,1150000002,5255300
233,builder_19,proposer_6,205857065.38263637,1204700000,935300
234,builder_19,proposer_12,226702895.2435498,1318200000,1218500
235,builder_19,proposer_6,252857959.0168916,1473300000,1043500
236,builder_19,proposer_5,275542573.3942167,1525400000,679400
237,builder_19,proposer_9,307493037.5277054,1555100000,655900
238,builder_19,proposer_1,340714069.95390815,1631000000,1619900
239,builder_19,proposer_9,372405750.4695088,1725700000,1589700
240,builder_18,proposer_9,55427626.45241838,108978000,6284600
241,builder_19,proposer_15,62057439.96122298,194068000,6484580
242,builder_18,proposer_7,67970745.78427283,329580000,5967900
243,builder_18,proposer_10,75076010.41769856,444120000,10296400
244,builder_19,proposer_2,81771279.07831392,569569999,10993500
245,builder_19,proposer_1,89596931.29878387,648400001,11248100
246,builder_19,proposer_15,99032038.33733033,680300001,5859490
247,builder_19,proposer_1,110966658.77329901,798599998,5773100
248,builder_19,proposer_16,124207719.58382031,943199998,6322300
249,builder_19,proposer_4,138282235.7454549,988899997,5710600
250,builder_19,proposer_0,154037109.20956454,996499997,5710600
251,builder_19,proposer_9,168388308.23064983,1075699997,5223600
252,builder_19,proposer_13,187793980.92621228,1150000002,5255300
253,builder_19,proposer_6,205857065.38263637,1204700000,935300
254,builder_19,proposer_12,226702895.2435498,1318200000,1218500
255,builder_19,proposer_6,252857959.0168916,1473300000,1043500
256,builder_19,proposer_5,275542573.3942167,1525400000,679400
257,builder_19,proposer_9,307493037.5277054,1555100000,655900
258,builder_19,proposer_1,340714069.95390815,1631000000,1619900
259,builder_19,proposer_9,372405750.4695088,1725700000,1589700
260,builder_19,proposer_0,62338358.31629319,125971000,1371630
261,builder_19,proposer_15,68495058.78247647,238413999,1690230
262,builder_19,proposer_1,74292146.293938,297310000,2368330
263,builder_19,proposer_1,82923087.54923996,425669999,3286630
264,builder_19,proposer_16,90073769.3368942,504689999,21840130
265,builder_19,proposer_17,98030334.88007131,612799997,26199130
266,builder_18,proposer_16,108099110.45214933,656499996,25307230
267,builder_19,proposer_4,119017230.92892827,778999994,25499630
268,builder_19,proposer_14,130824825.8758704,881399994,25357730
269,builder_18,proposer_19,142614138.38004613,936799995,25909630
270,builder_18,proposer_4,155865354.47027263,931299998,26867230
271,builder_18,proposer_9,169106912.6871529,1056400000,27008430
272,builder_19,proposer_3,185047798.10199064,1143299997,25836630
273,builder_18,proposer_4,205852155.19001147,1238599999,26439130
274,builder_18,proposer_19,224500826.00161856,1270700002,22402130
275,builder_18,proposer_2,251665970.64194277,1301299999,4702130
276,builder_18,proposer_0,274567025.4003014,1334499999,4292130
277,builder_18,proposer_3,301955767.93189085,1335999999,4173930
278,builder_18,proposer_1,335708498.2818309,1363499999,4102130
279,builder_18,proposer_16,368416524.3977226,1421699999,3463130
280,builder_19,proposer_0,62338358.31629319,125971000,1371630
281,builder_19,proposer_15,68495058.78247647,238413999,1690230
282,builder_19,proposer_1,74292146.293938,297310000,2368330
283,builder_19,proposer_1,82923087.54923996,425669999,3286630
284,builder_19,proposer_16,90073769.3368942,504689999,21840130
285,builder_19,proposer_17,98030334.88007131,612799997,26199130
286,builder_18,proposer_16,108099110.45214933,656499996,25307230
287,builder_19,proposer_4,119017230.92892827,778999994,25499630
288,builder_19,proposer_14,130824825.8758704,881399994,25357730
289,builder_18,proposer_19,142614138.38004613,936799995,25909630
290,builder_18,proposer_4,155865354.47027263,931299998,26867230
291,builder_18,proposer_9,169106912.6871529,1056400000,27008430
292,builder_19,proposer_3,185047798.10199064,1143299997,25836630
293,builder_18,proposer_4,205852155.19001147,1238599999,26439130
294,builder_18,proposer_19,224500826.00161856,1270700002,22402130
295,builder_18,proposer_2,251665970.64194277,1301299999,4702130
296,builder_18,proposer_0,274567025.4003014,1334499999,4292130
297,builder_18,proposer_3,301955767.93189085,1335999999,4173930
298,builder_18,proposer_1,335708498.2818309,1363499999,4102130
299,builder_18,proposer_16,368416524.3977226,1421699999,3463130
300,builder_19,proposer_0,62338358.31629319,125971000,1371630
301,builder_19,proposer_15,68495058.78247647,238413999,1690230
302,builder_19,proposer_1,74292146.293938,297310000,2368330
303,builder_19,proposer_1,82923087.54923996,425669999,3286630
304,builder_19,proposer_16,90073769.3368942,504689999,21840130
305,builder_19,proposer_17,98030334.88007131,612799997,26199130
306,builder_18,proposer_16,108099110.45214933,656499996,25307230
307,builder_19,proposer_4,119017230.92892827,778999994,25499630
308,builder_19,proposer_14,130824825.8758704,881399994,25357730
309,builder_18,proposer_19,142614138.38004613,936799995,25909630
310,builder_18,proposer_4,155865354.47027263,931299998,26867230
311,builder_18,proposer_9,169106912.6871529,1056400000,27008430
312,builder_19,proposer_3,185047798.10199064,1143299997,25836630
313,builder_18,proposer_4,205852155.19001147,1238599999,26439130
314,builder_18,proposer_19,224500826.00161856,1270700002,22402130
315,builder_18,proposer_2,251665970.64194277,1301299999,4702130
316,builder_18,proposer_0,274567025.4003014,1334499999,4292130
317,builder_18,proposer_3,301955767.93189085,1335999999,4173930
318,builder_18,proposer_1,335708498.2818309,1363499999,4102130
319,builder_18,proposer_16,368416524.3977226,1421699999,3463130
320,builder_19,proposer_0,62338358.31629319,125971000,1371630
321,builder_19,proposer_15,68495058.78247647,238413999,1690230
322,builder_19,proposer_1,74292146.293938,297310000,2368330
323,builder_19,proposer_1,82923087.54923996,425669999,3286630
324,builder_19,proposer_16,90073769.3368942,504689999,21840130
325,builder_19,proposer_17,98030334.88007131,612799997,26199130
326,builder_18,proposer_16,108099110.45214933,656499996,25307230
327,builder_19,proposer_4,119017230.92892827,778999994,25499630
328,builder_19,proposer_14,130824825.8758704,881399994,25357730
329,builder_18,proposer_19,142614138.38004613,936799995,25909630
330,builder_18,proposer_4,155865354.47027263,931299998,26867230
331,builder_18,proposer_9,169106912.6871529,1056400000,27008430
332,builder_19,proposer_3,185047798.10199064,1143299997,25836630
333,builder_18,proposer_4,205852155.19001147,1238599999,26439130
334,builder_18,proposer_19,224500826.00161856,1270700002,22402130
335,builder_18,proposer_2,251665970.64194277,1301299999,4702130
336,builder_18,proposer_0,274567025.4003014,1334499999,4292130
337,builder_18,proposer_3,301955767.93189085,1335999999,4173930
338,builder_18,proposer_1,335708498.2818309,1363499999,4102130
339,builder_18,proposer_16,368416524.3977226,1421699999,3463130
340,builder_19,proposer_0,62338358.31629319,125971000,1371630
341,builder_19,proposer_15,68495058.78247647,238413999,1690230
342,builder_19,proposer_1,74292146.293938,297310000,2368330
343,builder_19,proposer_1,82923087.54923996,425669999,3286630
344,builder_19,proposer_16,90073769.3368942,504689999,21840130
345,builder_19,proposer_17,98030334.88007131,612799997,26199130
346,builder_18,proposer_16,108099110.45214933,656499996,25307230
347,builder_19,proposer_4,119017230.92892827,778999994,25499630
348,builder_19,proposer_14,130824825.8758704,881399994,25357730
349,builder_18,proposer_19,142614138.38004613,936799995,25909630
350,builder_18,proposer_4,155865354.47027263,931299998,26867230
351,builder_18,proposer_9,169106912.6871529,1056400000,27008430
352,builder_19,proposer_3,185047798.10199064,1143299997,25836630
353,builder_18,proposer_4,205852155.19001147,1238599999,26439130
354,builder_18,proposer_19,224500826.00161856,1270700002,22402130
355,builder_18,proposer_2,251665970.64194277,1301299999,4702130
356,builder_18,proposer_0,274567025.4003014,1334499999,4292130
357,builder_18,proposer_3,301955767.93189085,1335999999,4173930
358,builder_18,proposer_1,335708498.2818309,1363499999,4102130
359,builder_18,proposer_16,368416524.3977226,1421699999,3463130
360,builder_19,proposer_0,62338358.31629319,125971000,1371630
361,builder_19,proposer_15,68495058.78247647,238413999,1690230
362,builder_19,proposer_1,74292146.293938,297310000,2368330
363,builder_19,proposer_1,82923087.54923996,425669999,3286630
364,builder_19,proposer_16,90073769.3368942,504689999,21840130
365,builder_19,proposer_17,98030334.88007131,612799997,26199130
366,builder_18,proposer_16,108099110.45214933,656499996,25307230
367,builder_19,proposer_4,119017230.92892827,778999994,25499630
368,builder_19,proposer_14,130824825.8758704,881399994,25357730
369,builder_18,proposer_19,142614138.38004613,936799995,25909630
370,builder_18,proposer_4,155865354.47027263,931299998,26867230
371,builder_18,proposer_9,169106912.6871529,1056400000,27008430
372,builder_19,proposer_3,185047798.10199064,1143299997,25836630
373,builder_18,proposer_4,205852155.19001147,1238599999,26439130
374,builder_18,proposer_19,224500826.00161856,1270700002,22402130
375,builder_18,proposer_2,251665970.64194277,1301299999,4702130
376,builder_18,proposer_0,274567025.4003014,1334499999,4292130
377,builder_18,proposer_3,301955767.93189085,1335999999,4173930
378,builder_18,proposer_1,335708498.2818309,1363499999,4102130
379,builder_18,proposer_16,368416524.3977226,1421699999,3463130
380,builder_19,proposer_0,62338358.31629319,125971000,1371630
381,builder_19,proposer_15,68495058.78247647,238413999,1690230
382,builder_19,proposer_1,74292146.293938,297310000,2368330
383,builder_19,proposer_1,82923087.54923996,425669999,3286630
384,builder_19,proposer_16,90073769.3368942,504689999,21840130
385,builder_19,proposer_17,98030334.88007131,612799997,26199130
386,builder_18,proposer_16,108099110.45214933,656499996,25307230
387,builder_19,proposer_4,119017230.92892827,778999994,25499630
388,builder_19,proposer_14,130824825.8758704,881399994,25357730
389,builder_18,proposer_19,142614138.38004613,936799995,25909630
390,builder_18,proposer_4,155865354.47027263,931299998,26867230
391,builder_18,proposer_9,169106912.6871529,1056400000,27008430
392,builder_19,proposer_3,185047798.10199064,1143299997,25836630
393,builder_18,proposer_4,205852155.19001147,1238599999,26439130
394,builder_18,proposer_19,224500826.00161856,1270700002,22402130
395,builder_18,proposer_2,251665970.64194277,1301299999,4702130
396,builder_18,proposer_0,274567025.4003014,1334499999,4292130
397,builder_18,proposer_3,301955767.93189085,1335999999,4173930
398,builder_18,proposer_1,335708498.2818309,1363499999,4102130
399,builder_18,proposer_16,368416524.3977226,1421699999,3463130
400,builder_19,proposer_0,62338358.31629319,125971000,1371630
401,builder_19,proposer_15,68495058.78247647,238413999,1690230
402,builder_19,proposer_1,74292146.293938,297310000,2368330
403,builder_19,proposer_1,82923087.54923996,425669999,3286630
404,builder_19,proposer_16,90073769.3368942,504689999,21840130
405,builder_19,proposer_17,98030334.88007131,612799997,26199130
406,builder_18,proposer_16,108099110.45214933,656499996,25307230
407,builder_19,proposer_4,119017230.92892827,778999994,25499630
408,builder_19,proposer_14,130824825.8758704,881399994,25357730
409,builder_18,proposer_19,142614138.38004613,936799995,25909630
410,builder_18,proposer_4,155865354.47027263,931299998,26867230
411,builder_18,proposer_9,169106912.6871529,1056400000,27008430
412,builder_19,proposer_3,185047798.10199064,1143299997,25836630
413,builder_18,proposer_4,205852155.19001147,1238599999,26439130
414,builder_18,proposer_19,224500826.00161856,1270700002,22402130
415,builder_18,proposer_2,251665970.64194277,1301299999,4702130
416,builder_18,proposer_0,274567025.4003014,1334499999,4292130
417,builder_18,proposer_3,301955767.93189085,1335999999,4173930
418,builder_18,proposer_1,335708498.2818309,1363499999,4102130
419,builder_18,proposer_16,368416524.3977226,1421699999,3463130
420,builder_19,proposer_0,62338358.31629319,125971000,1371630
421,builder_19,proposer_15,68495058.78247647,238413999,1690230
422,builder_19,proposer_1,74292146.293938,297310000,2368330
423,builder_19,proposer_1,82923087.54923996,425669999,3286630
424,builder_19,proposer_16,90073769.3368942,504689999,21840130
425,builder_19,proposer_17,98030334.88007131,612799997,26199130
426,builder_18,proposer_16,108099110.45214933,656499996,25307230
427,builder_19,proposer_4,119017230.92892827,778999994,25499630
428,builder_19,proposer_14,130824825.8758704,881399994,25357730
429,builder_18,proposer_19,142614138.38004613,936799995,25909630
430,builder_18,proposer_4,155865354.47027263,931299998,26867230
431,builder_18,proposer_9,169106912.6871529,1056400000,27008430
432,builder_19,proposer_3,185047798.10199064,1143299997,25836630
433,builder_18,proposer_4,205852155.19001147,1238599999,26439130
434,builder_18,proposer_19,224500826.00161856,1270700002,22402130
435,builder_18,proposer_2,251665970.64194277,1301299999,4702130
436,builder_18,proposer_0,274567025.4003014,1334499999,4292130
437,builder_18,proposer_3,301955767.93189085,1335999999,4173930
438,builder_18,proposer_1,335708498.2818309,1363499999,4102130
439,builder_18,proposer_16,368416524.3977226,1421699999,3463130
440,builder_19,proposer_0,62338358.31629319,125971000,1371630
441,builder_19,proposer_15,68495058.78247647,238413999,1690230
442,builder_19,proposer_1,74292146.293938,297310000,2368330
443,builder_19,proposer_1,82923087.54923996,425669999,3286630
444,builder_19,proposer_16,90073769.3368942,504689999,21840130
445,builder_19,proposer_17,98030334.88007131,612799997,26199130
446,builder_18,proposer_16,108099110.45214933,656499996,25307230
447,builder_19,proposer_4,119017230.92892827,778999994,25499630
448,builder_19,proposer_14,130824825.8758704,881399994,25357730
449,builder_18,proposer_19,142614138.38004613,936799995,25909630
450,builder_18,proposer_4,155865354.47027263,931299998,26867230
451,builder_18,proposer_9,169106912.6871529,1056400000,27008430
452,builder_19,proposer_3,185047798.10199064,1143299997,25836630
453,builder_18,proposer_4,205852155.19001147,1238599999,26439130
454,builder_18,proposer_19,224500826.00161856,1270700002,22402130
455,builder_18,proposer_2,251665970.64194277,1301299999,4702130
456,builder_18,proposer_0,274567025.4003014,1334499999,4292130
457,builder_18,proposer_3,301955767.93189085,1335999999,4173930
458,builder_18,proposer_1,335708498.2818309,1363499999,4102130
459,builder_18,proposer_16,368416524.3977226,1421699999,3463130
460,builder_19,proposer_0,62338358.31629319,125971000,1371630
461,builder_19,proposer_15,68495058.78247647,238413999,1690230
462,builder_19,proposer_1,74292146.293938,297310000,2368330
463,builder_19,proposer_1,82923087.54923996,425669999,3286630
464,builder_19,proposer_16,90073769.3368942,504689999,21840130
465,builder_19,proposer_17,98030334.88007131,612799997,26199130
466,builder_18,proposer_16,108099110.45214933,656499996,25307230
467,builder_19,proposer_4,119017230.92892827,778999994,25499630
468,builder_19,proposer_14,130824825.8758704,881399994,25357730
469,builder_18,proposer_19,142614138.38004613,936799995,25909630
470,builder_18,proposer_4,155865354.47027263,931299998,26867230
471,builder_18,proposer_9,169106912.6871529,1056400000,27008430
472,builder_19,proposer_3,185047798.10199064,1143299997,25836630
473,builder_18,proposer_4,205852155.19001147,1238599999,26439130
