block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_9,84095878.81827323,164613999,6468300
1,builder_17,proposer_9,91164287.40098074,229788004,5764700
2,builder_17,proposer_11,98914444.36143212,319218006,6625590
3,builder_17,proposer_9,108088359.50984538,354290006,5556290
4,builder_17,proposer_15,117020726.5789335,494400004,6014990
5,builder_17,proposer_6,131231029.57657255,550599995,6239090
6,builder_17,proposer_14,143142282.91055867,680699995,6112190
7,builder_19,proposer_14,155759668.54907453,705899997,1073690
8,builder_17,proposer_17,170782088.3184478,822300005,5430700
9,builder_18,proposer_12,186460422.36521256,816600001,978330
10,builder_17,proposer_2,208168916.09364724,907000004,5693600
11,builder_19,proposer_16,228897523.88850737,902300000,975230
12,builder_19,proposer_15,253780322.2510482,925100000,1048900
13,builder_19,proposer_10,279829313.1085133,956200000,997600
14,builder_17,proposer_4,306145544.2152304,1080919996,22891600
15,builder_17,proposer_9,338525590.6481617,1108520001,22595600
16,builder_17,proposer_15,368292044.9323612,1129379999,40342100
17,builder_18,proposer_16,407461252.4300098,1146100000,664400
18,builder_18,proposer_14,455964068.61926585,1196000000,664400
19,builder_18,proposer_6,508824199.8238408,1278400000,617900
20,builder_17,proposer_9,84095878.81827323,164613999,6468300
21,builder_17,proposer_9,91164287.40098074,229788004,5764700
22,builder_17,proposer_11,98914444.36143212,319218006,6625590
23,builder_17,proposer_9,108088359.50984538,354290006,5556290
24,builder_17,proposer_15,117020726.5789335,494400004,6014990
25,builder_17,proposer_6,131231029.57657255,550599995,6239090
26,builder_17,proposer_14,143142282.91055867,680699995,6112190
27,builder_19,proposer_14,155759668.54907453,705899997,1073690
28,builder_17,proposer_17,170782088.3184478,822300005,5430700
29,builder_18,proposer_12,186460422.36521256,816600001,978330
30,builder_17,proposer_2,208168916.09364724,907000004,5693600
31,builder_19,proposer_16,228897523.88850737,902300000,975230
32,builder_19,proposer_15,253780322.2510482,925100000,1048900
33,builder_19,proposer_10,279829313.1085133,956200000,997600
34,builder_17,proposer_4,306145544.2152304,1080919996,22891600
35,builder_17,proposer_9,338525590.6481617,1108520001,22595600
36,builder_17,proposer_15,368292044.9323612,1129379999,40342100
37,builder_18,proposer_16,407461252.4300098,1146100000,664400
38,builder_18,proposer_14,455964068.61926585,1196000000,664400
39,builder_18,proposer_6,508824199.8238408,1278400000,617900
40,builder_17,proposer_9,84095878.81827323,164613999,6468300
41,builder_17,proposer_9,91164287.40098074,229788004,5764700
42,builder_17,proposer_11,98914444.36143212,319218006,6625590
43,builder_17,proposer_9,108088359.50984538,354290006,5556290
44,builder_17,proposer_15,117020726.5789335,494400004,6014990
45,builder_17,proposer_6,131231029.57657255,550599995,6239090
46,builder_17,proposer_14,143142282.91055867,680699995,6112190
47,builder_19,proposer_14,155759668.54907453,705899997,1073690
48,builder_17,proposer_17,170782088.3184478,822300005,5430700
49,builder_18,proposer_12,186460422.36521256,816600001,978330
50,builder_17,proposer_2,208168916.09364724,907000004,5693600
51,builder_19,proposer_16,228897523.88850737,902300000,975230
52,builder_19,proposer_15,253780322.2510482,925100000,1048900
53,builder_19,proposer_10,279829313.1085133,956200000,997600
54,builder_17,proposer_4,306145544.2152304,1080919996,22891600
55,builder_17,proposer_9,338525590.6481617,1108520001,22595600
56,builder_17,proposer_15,368292044.9323612,1129379999,40342100
57,builder_18,proposer_16,407461252.4300098,1146100000,664400
58,builder_18,proposer_14,455964068.61926585,1196000000,664400
59,builder_18,proposer_6,508824199.8238408,1278400000,617900
60,builder_17,proposer_9,84095878.81827323,164613999,6468300
61,builder_17,proposer_9,91164287.40098074,229788004,5764700
62,builder_17,proposer_11,98914444.36143212,319218006,6625590
63,builder_17,proposer_9,108088359.50984538,354290006,5556290
64,builder_17,proposer_15,117020726.5789335,494400004,6014990
65,builder_17,proposer_6,131231029.57657255,550599995,6239090
