id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,6,43000000,0,user_39,0,19,
11,5,43000000,0,user_9,0,19,
49,23,19000000,0,user_48,0,19,
47,57,5000000,0,user_44,0,19,
30,96,3200000,0,user_25,0,18,
15,94,2600000,0,user_11,0,17,
23,88,2000000,0,user_19,0,11,
10,90,2000000,0,user_8,0,11,
33,91,2000000,0,user_27,0,11,
39,86,1700000,34700,user_36,0,9,
35,88,1500000,67900,user_32,0,8,
27,87,1500000,0,user_23,0,8,
25,88,1400000,0,user_22,0,7,
20,98,1300000,17700000,user_16,0,7,
44,98,1200000,0,user_41,0,6,
13,85,1100000,0,user_11,0,5,
36,86,1100000,15700,user_34,0,5,
34,97,970000,0,user_30,0,5,
6,85,660001,0,user_5,0,4,5
8,86,660001,0,user_5,0,4,5
17,83,660001,0,user_14,0,4,5
19,84,660001,0,user_15,0,4,5
5,87,660000,14200,user_4,0,4,
7,89,659999,0,user_5,0,4,5
16,88,659999,0,user_14,0,4,5
38,91,630000,0,user_36,0,4,
28,94,530000,0,user_24,0,4,
24,99,460000,0,user_20,0,4,
29,94,460000,0,user_25,0,3,
12,81,310000,0,user_11,0,2,
26,80,310000,0,user_23,0,2,
4,84,260000,0,user_4,0,2,
14,89,220000,0,user_11,0,2,
48,94,170000,4320000,user_45,0,2,
22,72,160000,0,user_18,0,1,
2,73,150001,0,user_2,0,1,1
9,74,150001,0,user_7,0,1,1
18,75,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
21,81,120000,594000,user_17,0,1,
31,89,83000,43600,user_26,0,1,
0,90,80000,0,user_1,0,1,
32,91,80000,0,user_26,0,1,
43,93,73000,0,user_40,0,1,
42,6,43000000,0,user_39,0,19,
11,5,43000000,0,user_9,0,19,
49,23,19000000,0,user_48,0,19,
47,57,5000000,0,user_44,0,19,
153,56,5000000,0,user_30,1,19,
149,80,4200000,0,user_25,1,19,
166,86,3600000,0,user_42,1,19,
51,91,3500000,0,user_49,0,18,
30,96,3200000,0,user_25,0,18,
50,97,3200000,0,user_49,0,18,
15,94,2600000,0,user_11,0,17,
161,95,2600000,0,user_39,1,17,
40,94,2500000,0,user_38,0,16,
53,92,2100000,0,user_49,0,12,
141,93,2100000,0,user_17,1,12,
23,88,2000000,0,user_19,0,11,
10,90,2000000,0,user_8,0,11,
33,91,2000000,0,user_27,0,11,
165,87,2000000,0,user_42,1,11,
158,99,1800000,0,user_36,1,11,
39,86,1700000,34700,user_36,0,9,
156,95,1600000,0,user_34,1,9,
35,88,1500000,67900,user_32,0,8,
27,87,1500000,0,user_23,0,8,
162,89,1500000,0,user_40,1,8,
25,88,1400000,0,user_22,0,7,
129,94,1300001,0,user_2,1,7,20
130,91,1300001,0,user_3,1,7,20
133,92,1300001,0,user_7,1,7,20
127,93,1300001,0,user_0,1,7,20
20,98,1300000,17700000,user_16,0,7,
131,93,1299999,0,user_4,1,6,20
138,94,1299999,0,user_11,1,6,20
134,91,1299999,0,user_7,1,6,20
139,92,1299999,0,user_12,1,6,20
44,98,1200000,0,user_41,0,6,
159,99,1200000,0,user_37,1,6,
13,85,1100000,0,user_11,0,5,
36,86,1100000,15700,user_34,0,5,
34,97,970000,0,user_30,0,5,
