block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
189,builder_19,proposer_17,94281130.21620993,288780042,127700
190,builder_19,proposer_13,104362687.08440726,288780042,127700
191,builder_19,proposer_3,116195195.13470416,332560040,127700
192,builder_19,proposer_7,127516357.91617434,339090036,185790
193,builder_19,proposer_2,139353328.0640785,381210028,252880
194,builder_19,proposer_16,152829918.66789523,383330025,252880
195,builder_16,proposer_3,167212696.32195926,388650022,252880
196,builder_16,proposer_4,180800268.0191569,390970019,433880
197,builder_16,proposer_18,201716736.79284087,412600012,381080
198,builder_16,proposer_10,219274141.6704186,415700016,402880
199,builder_16,proposer_12,238204717.20157132,416700017,402880
200,builder_19,proposer_11,39322846.560505,77910006,647600
201,builder_19,proposer_2,44071770.04209813,152110015,729200
202,builder_19,proposer_5,48653695.76078726,197240026,243200
203,builder_19,proposer_1,53870318.183674395,212920060,243200
204,builder_19,proposer_0,60177783.966836415,218240067,122200
205,builder_19,proposer_1,66327502.85966519,241680060,127700
206,builder_19,proposer_6,73200594.10645816,272120051,127700
207,builder_19,proposer_14,80269842.53082618,277800049,127700
208,builder_19,proposer_1,87342510.47213462,282220046,127700
209,builder_19,proposer_17,94281130.21620993,288780042,127700
210,builder_19,proposer_13,104362687.08440726,288780042,127700
211,builder_19,proposer_3,116195195.13470416,332560040,127700
212,builder_19,proposer_7,127516357.91617434,339090036,185790
213,builder_19,proposer_2,139353328.0640785,381210028,252880
214,builder_19,proposer_16,152829918.66789523,383330025,252880
215,builder_16,proposer_3,167212696.32195926,388650022,252880
216,builder_16,proposer_4,180800268.0191569,390970019,433880
217,builder_16,proposer_18,201716736.79284087,412600012,381080
218,builder_16,proposer_10,219274141.6704186,415700016,402880
219,builder_16,proposer_12,238204717.20157132,416700017,402880
220,builder_19,proposer_11,39322846.560505,77910006,647600
221,builder_19,proposer_2,44071770.04209813,152110015,729200
222,builder_19,proposer_5,48653695.76078726,197240026,243200
223,builder_19,proposer_1,53870318.183674395,212920060,243200
224,builder_19,proposer_0,60177783.966836415,218240067,122200
225,builder_19,proposer_1,66327502.85966519,241680060,127700
226,builder_19,proposer_6,73200594.10645816,272120051,127700
227,builder_19,proposer_14,80269842.53082618,277800049,127700
228,builder_19,proposer_1,87342510.47213462,282220046,127700
229,builder_19,proposer_17,94281130.21620993,288780042,127700
230,builder_19,proposer_13,104362687.08440726,288780042,127700
231,builder_19,proposer_3,116195195.13470416,332560040,127700
232,builder_19,proposer_7,127516357.91617434,339090036,185790
233,builder_19,proposer_2,139353328.0640785,381210028,252880
234,builder_19,proposer_16,152829918.66789523,383330025,252880
235,builder_16,proposer_3,167212696.32195926,388650022,252880
236,builder_16,proposer_4,180800268.0191569,390970019,433880
237,builder_16,proposer_18,201716736.79284087,412600012,381080
238,builder_16,proposer_10,219274141.6704186,415700016,402880
239,builder_16,proposer_12,238204717.20157132,416700017,402880
240,builder_19,proposer_11,39322846.560505,77910006,647600
241,builder_19,proposer_2,44071770.04209813,152110015,729200
242,builder_19,proposer_5,48653695.76078726,197240026,243200
243,builder_19,proposer_1,53870318.183674395,212920060,243200
244,builder_19,proposer_0,60177783.966836415,218240067,122200
245,builder_19,proposer_1,66327502.85966519,241680060,127700
246,builder_19,proposer_6,73200594.10645816,272120051,127700
247,builder_19,proposer_14,80269842.53082618,277800049,127700
248,builder_19,proposer_1,87342510.47213462,282220046,127700
249,builder_19,proposer_17,94281130.21620993,288780042,127700
250,builder_19,proposer_13,104362687.08440726,288780042,127700
251,builder_19,proposer_3,116195195.13470416,332560040,127700
252,builder_19,proposer_7,127516357.91617434,339090036,185790
253,builder_19,proposer_2,139353328.0640785,381210028,252880
254,builder_19,proposer_16,152829918.66789523,383330025,252880
255,builder_16,proposer_3,167212696.32195926,388650022,252880
256,builder_16,proposer_4,180800268.0191569,390970019,433880
257,builder_16,proposer_18,201716736.79284087,412600012,381080
258,builder_16,proposer_10,219274141.6704186,415700016,402880
259,builder_16,proposer_12,238204717.20157132,416700017,402880
260,builder_18,proposer_1,57373227.41311071,113291001,815700
261,builder_16,proposer_14,62886098.515249,487312017,984400
262,builder_16,proposer_15,70471832.29349984,1069620010,473400
263,builder_16,proposer_0,76223037.1972984,1544000018,440300
264,builder_19,proposer_5,85007119.17904072,2161000022,211700
265,builder_19,proposer_1,92806494.09041741,2216000056,211700
266,builder_16,proposer_16,103314130.24786992,2249000058,211700
267,builder_16,proposer_16,114353437.24631903,2282000058,211700
268,builder_16,proposer_1,125938269.59292449,2304000060,211700
269,builder_16,proposer_9,135883629.1216575,2359000066,211700
270,builder_19,proposer_0,149782103.50938576,2414000066,164000
271,builder_19,proposer_6,166849043.24937043,2480000056,164000
272,builder_16,proposer_3,183034792.97386548,2491000056,164000
273,builder_16,proposer_9,202931203.1398097,2557000052,164000
274,builder_19,proposer_18,225054740.38871318,2590000050,164000
275,builder_19,proposer_6,247413960.2351278,2620000049,164000
276,builder_19,proposer_17,277270105.9500528,2631000047,164000
277,builder_19,proposer_9,306777683.8103102,2664000045,164000
278,builder_19,proposer_9,342223565.9893111,2697000039,164000
279,builder_19,proposer_9,378171316.0888802,2708000039,164000
280,builder_18,proposer_1,57373227.41311071,113291001,815700
281,builder_16,proposer_14,62886098.515249,487312017,984400
282,builder_16,proposer_15,70471832.29349984,1069620010,473400
283,builder_16,proposer_0,76223037.1972984,1544000018,440300
284,builder_19,proposer_5,85007119.17904072,2161000022,211700
285,builder_19,proposer_1,92806494.09041741,2216000056,211700
286,builder_16,proposer_16,103314130.24786992,2249000058,211700
287,builder_16,proposer_16,114353437.24631903,2282000058,211700
288,builder_16,proposer_1,125938269.59292449,2304000060,211700
289,builder_16,proposer_9,135883629.1216575,2359000066,211700
290,builder_19,proposer_0,149782103.50938576,2414000066,164000
291,builder_19,proposer_6,166849043.24937043,2480000056,164000
292,builder_16,proposer_3,183034792.97386548,2491000056,164000
293,builder_16,proposer_9,202931203.1398097,2557000052,164000
294,builder_19,proposer_18,225054740.38871318,2590000050,164000
295,builder_19,proposer_6,247413960.2351278,2620000049,164000
296,builder_19,proposer_17,277270105.9500528,2631000047,164000
297,builder_19,proposer_9,306777683.8103102,2664000045,164000
298,builder_19,proposer_9,342223565.9893111,2697000039,164000
299,builder_19,proposer_9,378171316.0888802,2708000039,164000
300,builder_18,proposer_1,57373227.41311071,113291001,815700
301,builder_16,proposer_14,62886098.515249,487312017,984400
302,builder_16,proposer_15,70471832.29349984,1069620010,473400
303,builder_16,proposer_0,76223037.1972984,1544000018,440300
304,builder_19,proposer_5,85007119.17904072,2161000022,211700
305,builder_19,proposer_1,92806494.09041741,2216000056,211700
306,builder_16,proposer_16,103314130.24786992,2249000058,211700
307,builder_16,proposer_16,114353437.24631903,2282000058,211700
308,builder_16,proposer_1,125938269.59292449,2304000060,211700
309,builder_16,proposer_9,135883629.1216575,2359000066,211700
310,builder_19,proposer_0,149782103.50938576,2414000066,164000
311,builder_19,proposer_6,166849043.24937043,2480000056,164000
312,builder_16,proposer_3,183034792.97386548,2491000056,164000
313,builder_16,proposer_9,202931203.1398097,2557000052,164000
314,builder_19,proposer_18,225054740.38871318,2590000050,164000
315,builder_19,proposer_6,247413960.2351278,2620000049,164000
316,builder_19,proposer_17,277270105.9500528,2631000047,164000
317,builder_19,proposer_9,306777683.8103102,2664000045,164000
318,builder_19,proposer_9,342223565.9893111,2697000039,164000
319,builder_19,proposer_9,378171316.0888802,2708000039,164000
320,builder_18,proposer_1,57373227.41311071,113291001,815700
321,builder_16,proposer_14,62886098.515249,487312017,984400
322,builder_16,proposer_15,70471832.29349984,1069620010,473400
323,builder_16,proposer_0,76223037.1972984,1544000018,440300
324,builder_19,proposer_5,85007119.17904072,2161000022,211700
325,builder_19,proposer_1,92806494.09041741,2216000056,211700
326,builder_16,proposer_16,103314130.24786992,2249000058,211700
327,builder_16,proposer_16,114353437.24631903,2282000058,211700
328,builder_16,proposer_1,125938269.59292449,2304000060,211700
329,builder_16,proposer_9,135883629.1216575,2359000066,211700
330,builder_19,proposer_0,149782103.50938576,2414000066,164000
331,builder_19,proposer_6,166849043.24937043,2480000056,164000
332,builder_16,proposer_3,183034792.97386548,2491000056,164000
333,builder_16,proposer_9,202931203.1398097,2557000052,164000
334,builder_19,proposer_18,225054740.38871318,2590000050,164000
335,builder_19,proposer_6,247413960.2351278,2620000049,164000
336,builder_19,proposer_17,277270105.9500528,2631000047,164000
337,builder_19,proposer_9,306777683.8103102,2664000045,164000
338,builder_19,proposer_9,342223565.9893111,2697000039,164000
339,builder_19,proposer_9,378171316.0888802,2708000039,164000
340,builder_18,proposer_1,57373227.41311071,113291001,815700
341,builder_16,proposer_14,62886098.515249,487312017,984400
342,builder_16,proposer_15,70471832.29349984,1069620010,473400
343,builder_16,proposer_0,76223037.1972984,1544000018,440300
344,builder_19,proposer_5,85007119.17904072,2161000022,211700
345,builder_19,proposer_1,92806494.09041741,2216000056,211700
346,builder_16,proposer_16,103314130.24786992,2249000058,211700
347,builder_16,proposer_16,114353437.24631903,2282000058,211700
348,builder_16,proposer_1,125938269.59292449,2304000060,211700
349,builder_16,proposer_9,135883629.1216575,2359000066,211700
350,builder_19,proposer_0,149782103.50938576,2414000066,164000
351,builder_19,proposer_6,166849043.24937043,2480000056,164000
352,builder_16,proposer_3,183034792.97386548,2491000056,164000
353,builder_16,proposer_9,202931203.1398097,2557000052,164000
354,builder_19,proposer_18,225054740.38871318,2590000050,164000
355,builder_19,proposer_6,247413960.2351278,2620000049,164000
356,builder_19,proposer_17,277270105.9500528,2631000047,164000
357,builder_19,proposer_9,306777683.8103102,2664000045,164000
358,builder_19,proposer_9,342223565.9893111,2697000039,164000
359,builder_19,proposer_9,378171316.0888802,2708000039,164000
360,builder_18,proposer_1,57373227.41311071,113291001,815700
361,builder_16,proposer_14,62886098.515249,487312017,984400
362,builder_16,proposer_15,70471832.29349984,1069620010,473400
363,builder_16,proposer_0,76223037.1972984,1544000018,440300
364,builder_19,proposer_5,85007119.17904072,2161000022,211700
365,builder_19,proposer_1,92806494.09041741,2216000056,211700
366,builder_16,proposer_16,103314130.24786992,2249000058,211700
367,builder_16,proposer_16,114353437.24631903,2282000058,211700
368,builder_16,proposer_1,125938269.59292449,2304000060,211700
369,builder_16,proposer_9,135883629.1216575,2359000066,211700
370,builder_19,proposer_0,149782103.50938576,2414000066,164000
371,builder_19,proposer_6,166849043.24937043,2480000056,164000
372,builder_16,proposer_3,183034792.97386548,2491000056,164000
373,builder_16,proposer_9,202931203.1398097,2557000052,164000
374,builder_19,proposer_18,225054740.38871318,2590000050,164000
375,builder_19,proposer_6,247413960.2351278,2620000049,164000
376,builder_19,proposer_17,277270105.9500528,2631000047,164000
377,builder_19,proposer_9,306777683.8103102,2664000045,164000
378,builder_19,proposer_9,342223565.9893111,2697000039,164000
379,builder_19,proposer_9,378171316.0888802,2708000039,164000
380,builder_18,proposer_1,57373227.41311071,113291001,815700
381,builder_16,proposer_14,62886098.515249,487312017,984400
382,builder_16,proposer_15,70471832.29349984,1069620010,473400
383,builder_16,proposer_0,76223037.1972984,1544000018,440300
384,builder_19,proposer_5,85007119.17904072,2161000022,211700
385,builder_19,proposer_1,92806494.09041741,2216000056,211700
386,builder_16,proposer_16,103314130.24786992,2249000058,211700
387,builder_16,proposer_16,114353437.24631903,2282000058,211700
388,builder_16,proposer_1,125938269.59292449,2304000060,211700
389,builder_16,proposer_9,135883629.1216575,2359000066,211700
390,builder_19,proposer_0,149782103.50938576,2414000066,164000
391,builder_19,proposer_6,166849043.24937043,2480000056,164000
392,builder_16,proposer_3,183034792.97386548,2491000056,164000
393,builder_16,proposer_9,202931203.1398097,2557000052,164000
394,builder_19,proposer_18,225054740.38871318,2590000050,164000
395,builder_19,proposer_6,247413960.2351278,2620000049,164000
396,builder_19,proposer_17,277270105.9500528,2631000047,164000
397,builder_19,proposer_9,306777683.8103102,2664000045,164000
398,builder_19,proposer_9,342223565.9893111,2697000039,164000
399,builder_19,proposer_9,378171316.0888802,2708000039,164000
400,builder_18,proposer_1,57373227.41311071,113291001,815700
401,builder_16,proposer_14,62886098.515249,487312017,984400
402,builder_16,proposer_15,70471832.29349984,1069620010,473400
403,builder_16,proposer_0,76223037.1972984,1544000018,440300
404,builder_19,proposer_5,85007119.17904072,2161000022,211700
405,builder_19,proposer_1,92806494.09041741,2216000056,211700
406,builder_16,proposer_16,103314130.24786992,2249000058,211700
407,builder_16,proposer_16,114353437.24631903,2282000058,211700
408,builder_16,proposer_1,125938269.59292449,2304000060,211700
409,builder_16,proposer_9,135883629.1216575,2359000066,211700
410,builder_19,proposer_0,149782103.50938576,2414000066,164000
411,builder_19,proposer_6,166849043.24937043,2480000056,164000
412,builder_16,proposer_3,183034792.97386548,2491000056,164000
413,builder_16,proposer_9,202931203.1398097,2557000052,164000
414,builder_19,proposer_18,225054740.38871318,2590000050,164000
415,builder_19,proposer_6,247413960.2351278,2620000049,164000
416,builder_19,proposer_17,277270105.9500528,2631000047,164000
417,builder_19,proposer_9,306777683.8103102,2664000045,164000
418,builder_19,proposer_9,342223565.9893111,2697000039,164000
419,builder_19,proposer_9,378171316.0888802,2708000039,164000
420,builder_18,proposer_1,57373227.41311071,113291001,815700
421,builder_16,proposer_14,62886098.515249,487312017,984400
422,builder_16,proposer_15,70471832.29349984,1069620010,473400
423,builder_16,proposer_0,76223037.1972984,1544000018,440300
424,builder_19,proposer_5,85007119.17904072,2161000022,211700
425,builder_19,proposer_1,92806494.09041741,2216000056,211700
426,builder_16,proposer_16,103314130.24786992,2249000058,211700
427,builder_16,proposer_16,114353437.24631903,2282000058,211700
428,builder_16,proposer_1,125938269.59292449,2304000060,211700
429,builder_16,proposer_9,135883629.1216575,2359000066,211700
430,builder_19,proposer_0,149782103.50938576,2414000066,164000
431,builder_19,proposer_6,166849043.24937043,2480000056,164000
432,builder_16,proposer_3,183034792.97386548,2491000056,164000
433,builder_16,proposer_9,202931203.1398097,2557000052,164000
434,builder_19,proposer_18,225054740.38871318,2590000050,164000
435,builder_19,proposer_6,247413960.2351278,2620000049,164000
436,builder_19,proposer_17,277270105.9500528,2631000047,164000
437,builder_19,proposer_9,306777683.8103102,2664000045,164000
438,builder_19,proposer_9,342223565.9893111,2697000039,164000
439,builder_19,proposer_9,378171316.0888802,2708000039,164000
440,builder_18,proposer_1,57373227.41311071,113291001,815700
441,builder_16,proposer_14,62886098.515249,487312017,984400
442,builder_16,proposer_15,70471832.29349984,1069620010,473400
443,builder_16,proposer_0,76223037.1972984,1544000018,440300
444,builder_19,proposer_5,85007119.17904072,2161000022,211700
445,builder_19,proposer_1,92806494.09041741,2216000056,211700
446,builder_16,proposer_16,103314130.24786992,2249000058,211700
447,builder_16,proposer_16,114353437.24631903,2282000058,211700
448,builder_16,proposer_1,125938269.59292449,2304000060,211700
449,builder_16,proposer_9,135883629.1216575,2359000066,211700
450,builder_19,proposer_0,149782103.50938576,2414000066,164000
451,builder_19,proposer_6,166849043.24937043,2480000056,164000
452,builder_16,proposer_3,183034792.97386548,2491000056,164000
453,builder_16,proposer_9,202931203.1398097,2557000052,164000
454,builder_19,proposer_18,225054740.38871318,2590000050,164000
455,builder_19,proposer_6,247413960.2351278,2620000049,164000
456,builder_19,proposer_17,277270105.9500528,2631000047,164000
457,builder_19,proposer_9,306777683.8103102,2664000045,164000
458,builder_19,proposer_9,342223565.9893111,2697000039,164000
459,builder_19,proposer_9,378171316.0888802,2708000039,164000
460,builder_18,proposer_1,57373227.41311071,113291001,815700
461,builder_16,proposer_14,62886098.515249,487312017,984400
462,builder_16,proposer_15,70471832.29349984,1069620010,473400
463,builder_16,proposer_0,76223037.1972984,1544000018,440300
464,builder_19,proposer_5,85007119.17904072,2161000022,211700
465,builder_19,proposer_1,92806494.09041741,2216000056,211700
466,builder_16,proposer_16,103314130.24786992,2249000058,211700
467,builder_16,proposer_16,114353437.24631903,2282000058,211700
468,builder_16,proposer_1,125938269.59292449,2304000060,211700
469,builder_16,proposer_9,135883629.1216575,2359000066,211700
470,builder_19,proposer_0,149782103.50938576,2414000066,164000
471,builder_19,proposer_6,166849043.24937043,2480000056,164000
472,builder_16,proposer_3,183034792.97386548,2491000056,164000
473,builder_16,proposer_9,202931203.1398097,2557000052,164000
474,builder_19,proposer_18,225054740.38871318,2590000050,164000
475,builder_19,proposer_6,247413960.2351278,2620000049,164000
476,builder_19,proposer_17,277270105.9500528,2631000047,164000
477,builder_19,proposer_9,306777683.8103102,2664000045,164000
478,builder_19,proposer_9,342223565.9893111,2697000039,164000
479,builder_19,proposer_9,378171316.0888802,2708000039,164000
480,builder_18,proposer_1,57373227.41311071,113291001,815700
481,builder_16,proposer_14,62886098.515249,487312017,984400
482,builder_16,proposer_15,70471832.29349984,1069620010,473400
483,builder_16,proposer_0,76223037.1972984,1544000018,440300
484,builder_19,proposer_5,85007119.17904072,2161000022,211700
485,builder_19,proposer_1,92806494.09041741,2216000056,211700
486,builder_16,proposer_16,103314130.24786992,2249000058,211700
487,builder_16,proposer_16,114353437.24631903,2282000058,211700
488,builder_16,proposer_1,125938269.59292449,2304000060,211700
489,builder_16,proposer_9,135883629.1216575,2359000066,211700
490,builder_19,proposer_0,149782103.50938576,2414000066,164000
