block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_10,80068616.19410579,157007002,6468300
1,builder_18,proposer_0,88271272.57024512,187627001,7593830
2,builder_18,proposer_5,97043808.52044468,254429995,6900900
3,builder_18,proposer_9,106735710.86278765,279919994,6131860
4,builder_18,proposer_6,119416169.8615747,345109991,6494500
5,builder_18,proposer_2,131761974.61079063,382900002,6295500
6,builder_18,proposer_12,144644916.00158724,444500006,6199530
7,builder_18,proposer_19,160043449.4549828,477100000,1106920
8,builder_18,proposer_2,174428703.05436537,516100000,1105220
9,builder_18,proposer_8,190100215.03136063,538800000,1250080
10,builder_18,proposer_17,211307291.8605538,708800000,1408690
11,builder_18,proposer_2,234107262.47845045,778900000,1472190
12,builder_18,proposer_18,257419534.07145432,815600000,1387390
13,builder_18,proposer_12,288658058.2848027,857700001,8577390
14,builder_18,proposer_12,317768321.20296115,893800001,8324590
15,builder_18,proposer_15,353692464.19528854,955900001,8885290
16,builder_18,proposer_9,396663023.5753934,1010600002,8968130
17,builder_18,proposer_5,442253345.0308967,1045100007,9020260
18,builder_18,proposer_0,494729993.9935044,1091900004,6150260
19,builder_18,proposer_6,535036116.3634272,1172600004,6334460
20,builder_18,proposer_10,80068616.19410579,157007002,6468300
21,builder_18,proposer_0,88271272.57024512,187627001,7593830
22,builder_18,proposer_5,97043808.52044468,254429995,6900900
23,builder_18,proposer_9,106735710.86278765,279919994,6131860
24,builder_18,proposer_6,119416169.8615747,345109991,6494500
25,builder_18,proposer_2,131761974.61079063,382900002,6295500
26,builder_18,proposer_12,144644916.00158724,444500006,6199530
27,builder_18,proposer_19,160043449.4549828,477100000,1106920
28,builder_18,proposer_2,174428703.05436537,516100000,1105220
29,builder_18,proposer_8,190100215.03136063,538800000,1250080
30,builder_18,proposer_17,211307291.8605538,708800000,1408690
31,builder_18,proposer_2,234107262.47845045,778900000,1472190
32,builder_18,proposer_18,257419534.07145432,815600000,1387390
33,builder_18,proposer_12,288658058.2848027,857700001,8577390
34,builder_18,proposer_12,317768321.20296115,893800001,8324590
35,builder_18,proposer_15,353692464.19528854,955900001,8885290
36,builder_18,proposer_9,396663023.5753934,1010600002,8968130
37,builder_18,proposer_5,442253345.0308967,1045100007,9020260
38,builder_18,proposer_0,494729993.9935044,1091900004,6150260
39,builder_18,proposer_6,535036116.3634272,1172600004,6334460
40,builder_18,proposer_10,80068616.19410579,157007002,6468300
41,builder_18,proposer_0,88271272.57024512,187627001,7593830
42,builder_18,proposer_5,97043808.52044468,254429995,6900900
43,builder_18,proposer_9,106735710.86278765,279919994,6131860
44,builder_18,proposer_6,119416169.8615747,345109991,6494500
45,builder_18,proposer_2,131761974.61079063,382900002,6295500
46,builder_18,proposer_12,144644916.00158724,444500006,6199530
47,builder_18,proposer_19,160043449.4549828,477100000,1106920
48,builder_18,proposer_2,174428703.05436537,516100000,1105220
49,builder_18,proposer_8,190100215.03136063,538800000,1250080
50,builder_18,proposer_17,211307291.8605538,708800000,1408690
51,builder_18,proposer_2,234107262.47845045,778900000,1472190
52,builder_18,proposer_18,257419534.07145432,815600000,1387390
53,builder_18,proposer_12,288658058.2848027,857700001,8577390
54,builder_18,proposer_12,317768321.20296115,893800001,8324590
55,builder_18,proposer_15,353692464.19528854,955900001,8885290
56,builder_18,proposer_9,396663023.5753934,1010600002,8968130
57,builder_18,proposer_5,442253345.0308967,1045100007,9020260
58,builder_18,proposer_0,494729993.9935044,1091900004,6150260
59,builder_18,proposer_6,535036116.3634272,1172600004,6334460
60,builder_18,proposer_10,80068616.19410579,157007002,6468300
61,builder_18,proposer_0,88271272.57024512,187627001,7593830
62,builder_18,proposer_5,97043808.52044468,254429995,6900900
63,builder_18,proposer_9,106735710.86278765,279919994,6131860
64,builder_18,proposer_6,119416169.8615747,345109991,6494500
65,builder_18,proposer_2,131761974.61079063,382900002,6295500
66,builder_18,proposer_12,144644916.00158724,444500006,6199530
67,builder_18,proposer_19,160043449.4549828,477100000,1106920
68,builder_18,proposer_2,174428703.05436537,516100000,1105220
69,builder_18,proposer_8,190100215.03136063,538800000,1250080
70,builder_18,proposer_17,211307291.8605538,708800000,1408690
71,builder_18,proposer_2,234107262.47845045,778900000,1472190
72,builder_18,proposer_18,257419534.07145432,815600000,1387390
73,builder_18,proposer_12,288658058.2848027,857700001,8577390
74,builder_18,proposer_12,317768321.20296115,893800001,8324590
75,builder_18,proposer_15,353692464.19528854,955900001,8885290
76,builder_18,proposer_9,396663023.5753934,1010600002,8968130
77,builder_18,proposer_5,442253345.0308967,1045100007,9020260
78,builder_18,proposer_0,494729993.9935044,1091900004,6150260
79,builder_18,proposer_6,535036116.3634272,1172600004,6334460
80,builder_18,proposer_10,80068616.19410579,157007002,6468300
81,builder_18,proposer_0,88271272.57024512,187627001,7593830
82,builder_18,proposer_5,97043808.52044468,254429995,6900900
83,builder_18,proposer_9,106735710.86278765,279919994,6131860
84,builder_18,proposer_6,119416169.8615747,345109991,6494500
85,builder_18,proposer_2,131761974.61079063,382900002,6295500
86,builder_18,proposer_12,144644916.00158724,444500006,6199530
87,builder_18,proposer_19,160043449.4549828,477100000,1106920
88,builder_18,proposer_2,174428703.05436537,516100000,1105220
89,builder_18,proposer_8,190100215.03136063,538800000,1250080
90,builder_18,proposer_17,211307291.8605538,708800000,1408690
91,builder_18,proposer_2,234107262.47845045,778900000,1472190
92,builder_18,proposer_18,257419534.07145432,815600000,1387390
93,builder_18,proposer_12,288658058.2848027,857700001,8577390
94,builder_18,proposer_12,317768321.20296115,893800001,8324590
95,builder_18,proposer_15,353692464.19528854,955900001,8885290
96,builder_18,proposer_9,396663023.5753934,1010600002,8968130
97,builder_18,proposer_5,442253345.0308967,1045100007,9020260
98,builder_18,proposer_0,494729993.9935044,1091900004,6150260
99,builder_18,proposer_6,535036116.3634272,1172600004,6334460
100,builder_18,proposer_10,80068616.19410579,157007002,6468300
101,builder_18,proposer_0,88271272.57024512,187627001,7593830
102,builder_18,proposer_5,97043808.52044468,254429995,6900900
103,builder_18,proposer_9,106735710.86278765,279919994,6131860
104,builder_18,proposer_6,119416169.8615747,345109991,6494500
105,builder_18,proposer_2,131761974.61079063,382900002,6295500
106,builder_18,proposer_12,144644916.00158724,444500006,6199530
107,builder_18,proposer_19,160043449.4549828,477100000,1106920
108,builder_18,proposer_2,174428703.05436537,516100000,1105220
109,builder_18,proposer_8,190100215.03136063,538800000,1250080
110,builder_18,proposer_17,211307291.8605538,708800000,1408690
