block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_10,proposer_9,160524536.96708953,263100087,108000
75,builder_10,proposer_13,178708102.39992353,263100087,108000
76,builder_10,proposer_9,197824129.4227518,264800085,124400
77,builder_10,proposer_16,213778560.3504401,264800085,124400
78,builder_10,proposer_12,234823528.05969518,265500084,124400
79,builder_9,proposer_17,236132781.31069297,266500080,146200
80,builder_10,proposer_12,39728432.15274527,76890004,53600
81,builder_10,proposer_12,44565922.791802734,93490003,53600
82,builder_15,proposer_9,49133841.01060518,131300032,418200
83,builder_15,proposer_13,54248605.79447296,147700048,404000
84,builder_15,proposer_3,59973728.29312359,152860036,404000
85,builder_15,proposer_2,65944967.62224189,163240022,404000
86,builder_15,proposer_12,72652095.25744095,218419995,619000
87,builder_15,proposer_6,78372641.49053188,223699991,638700
88,builder_10,proposer_4,86698633.89982764,225599986,638700
89,builder_4,proposer_1,96485544.52260233,235100000,619000
90,builder_10,proposer_18,106923923.7001338,250100007,619000
91,builder_10,proposer_5,118309362.59416977,262800009,108000
92,builder_10,proposer_9,131714674.73538885,262800041,108000
93,builder_10,proposer_14,147501809.11377853,263100072,108000
94,builder_10,proposer_9,160524536.96708953,263100087,108000
95,builder_10,proposer_13,178708102.39992353,263100087,108000
96,builder_10,proposer_9,197824129.4227518,264800085,124400
97,builder_10,proposer_16,213778560.3504401,264800085,124400
98,builder_10,proposer_12,234823528.05969518,265500084,124400
99,builder_9,proposer_17,236132781.31069297,266500080,146200
100,builder_10,proposer_12,39728432.15274527,76890004,53600
101,builder_10,proposer_12,44565922.791802734,93490003,53600
102,builder_15,proposer_9,49133841.01060518,131300032,418200
103,builder_15,proposer_13,54248605.79447296,147700048,404000
104,builder_15,proposer_3,59973728.29312359,152860036,404000
105,builder_15,proposer_2,65944967.62224189,163240022,404000
106,builder_15,proposer_12,72652095.25744095,218419995,619000
107,builder_15,proposer_6,78372641.49053188,223699991,638700
108,builder_10,proposer_4,86698633.89982764,225599986,638700
109,builder_4,proposer_1,96485544.52260233,235100000,619000
110,builder_10,proposer_18,106923923.7001338,250100007,619000
111,builder_10,proposer_5,118309362.59416977,262800009,108000
112,builder_10,proposer_9,131714674.73538885,262800041,108000
113,builder_10,proposer_14,147501809.11377853,263100072,108000
114,builder_10,proposer_9,160524536.96708953,263100087,108000
115,builder_10,proposer_13,178708102.39992353,263100087,108000
116,builder_10,proposer_9,197824129.4227518,264800085,124400
117,builder_10,proposer_16,213778560.3504401,264800085,124400
118,builder_10,proposer_12,234823528.05969518,265500084,124400
119,builder_9,proposer_17,236132781.31069297,266500080,146200
120,builder_10,proposer_12,39728432.15274527,76890004,53600
121,builder_10,proposer_12,44565922.791802734,93490003,53600
122,builder_15,proposer_9,49133841.01060518,131300032,418200
123,builder_15,proposer_13,54248605.79447296,147700048,404000
124,builder_15,proposer_3,59973728.29312359,152860036,404000
125,builder_15,proposer_2,65944967.62224189,163240022,404000
126,builder_15,proposer_12,72652095.25744095,218419995,619000
127,builder_15,proposer_6,78372641.49053188,223699991,638700
128,builder_10,proposer_4,86698633.89982764,225599986,638700
129,builder_4,proposer_1,96485544.52260233,235100000,619000
130,builder_10,proposer_18,106923923.7001338,250100007,619000
131,builder_10,proposer_5,118309362.59416977,262800009,108000
132,builder_10,proposer_9,131714674.73538885,262800041,108000
133,builder_10,proposer_14,147501809.11377853,263100072,108000
134,builder_10,proposer_9,160524536.96708953,263100087,108000
135,builder_10,proposer_13,178708102.39992353,263100087,108000
136,builder_10,proposer_9,197824129.4227518,264800085,124400
137,builder_10,proposer_16,213778560.3504401,264800085,124400
138,builder_10,proposer_12,234823528.05969518,265500084,124400
139,builder_9,proposer_17,236132781.31069297,266500080,146200
140,builder_10,proposer_12,39728432.15274527,76890004,53600
141,builder_10,proposer_12,44565922.791802734,93490003,53600
142,builder_15,proposer_9,49133841.01060518,131300032,418200
143,builder_15,proposer_13,54248605.79447296,147700048,404000
144,builder_15,proposer_3,59973728.29312359,152860036,404000
145,builder_15,proposer_2,65944967.62224189,163240022,404000
146,builder_15,proposer_12,72652095.25744095,218419995,619000
147,builder_15,proposer_6,78372641.49053188,223699991,638700
148,builder_10,proposer_4,86698633.89982764,225599986,638700
149,builder_4,proposer_1,96485544.52260233,235100000,619000
150,builder_10,proposer_18,106923923.7001338,250100007,619000
151,builder_10,proposer_5,118309362.59416977,262800009,108000
152,builder_10,proposer_9,131714674.73538885,262800041,108000
153,builder_10,proposer_14,147501809.11377853,263100072,108000
154,builder_10,proposer_9,160524536.96708953,263100087,108000
155,builder_10,proposer_13,178708102.39992353,263100087,108000
156,builder_10,proposer_9,197824129.4227518,264800085,124400
157,builder_10,proposer_16,213778560.3504401,264800085,124400
158,builder_10,proposer_12,234823528.05969518,265500084,124400
159,builder_9,proposer_17,236132781.31069297,266500080,146200
160,builder_10,proposer_12,39728432.15274527,76890004,53600
161,builder_10,proposer_12,44565922.791802734,93490003,53600
162,builder_15,proposer_9,49133841.01060518,131300032,418200
163,builder_15,proposer_13,54248605.79447296,147700048,404000
164,builder_15,proposer_3,59973728.29312359,152860036,404000
165,builder_15,proposer_2,65944967.62224189,163240022,404000
166,builder_15,proposer_12,72652095.25744095,218419995,619000
167,builder_15,proposer_6,78372641.49053188,223699991,638700
168,builder_10,proposer_4,86698633.89982764,225599986,638700
169,builder_4,proposer_1,96485544.52260233,235100000,619000
170,builder_10,proposer_18,106923923.7001338,250100007,619000
171,builder_10,proposer_5,118309362.59416977,262800009,108000
172,builder_10,proposer_9,131714674.73538885,262800041,108000
173,builder_10,proposer_14,147501809.11377853,263100072,108000
174,builder_10,proposer_9,160524536.96708953,263100087,108000
175,builder_10,proposer_13,178708102.39992353,263100087,108000
176,builder_10,proposer_9,197824129.4227518,264800085,124400
177,builder_10,proposer_16,213778560.3504401,264800085,124400
178,builder_10,proposer_12,234823528.05969518,265500084,124400
179,builder_9,proposer_17,236132781.31069297,266500080,146200
180,builder_10,proposer_12,39728432.15274527,76890004,53600
181,builder_10,proposer_12,44565922.791802734,93490003,53600
182,builder_15,proposer_9,49133841.01060518,131300032,418200
183,builder_15,proposer_13,54248605.79447296,147700048,404000
184,builder_15,proposer_3,59973728.29312359,152860036,404000
185,builder_15,proposer_2,65944967.62224189,163240022,404000
186,builder_15,proposer_12,72652095.25744095,218419995,619000
187,builder_15,proposer_6,78372641.49053188,223699991,638700
188,builder_10,proposer_4,86698633.89982764,225599986,638700
189,builder_4,proposer_1,96485544.52260233,235100000,619000
190,builder_10,proposer_18,106923923.7001338,250100007,619000
191,builder_10,proposer_5,118309362.59416977,262800009,108000
192,builder_10,proposer_9,131714674.73538885,262800041,108000
193,builder_10,proposer_14,147501809.11377853,263100072,108000
194,builder_10,proposer_9,160524536.96708953,263100087,108000
195,builder_10,proposer_13,178708102.39992353,263100087,108000
196,builder_10,proposer_9,197824129.4227518,264800085,124400
197,builder_10,proposer_16,213778560.3504401,264800085,124400
198,builder_10,proposer_12,234823528.05969518,265500084,124400
199,builder_9,proposer_17,236132781.31069297,266500080,146200
200,builder_10,proposer_12,39728432.15274527,76890004,53600
201,builder_10,proposer_12,44565922.791802734,93490003,53600
202,builder_15,proposer_9,49133841.01060518,131300032,418200
203,builder_15,proposer_13,54248605.79447296,147700048,404000
204,builder_15,proposer_3,59973728.29312359,152860036,404000
205,builder_15,proposer_2,65944967.62224189,163240022,404000
206,builder_15,proposer_12,72652095.25744095,218419995,619000
207,builder_15,proposer_6,78372641.49053188,223699991,638700
208,builder_10,proposer_4,86698633.89982764,225599986,638700
209,builder_4,proposer_1,96485544.52260233,235100000,619000
210,builder_10,proposer_18,106923923.7001338,250100007,619000
211,builder_10,proposer_5,118309362.59416977,262800009,108000
212,builder_10,proposer_9,131714674.73538885,262800041,108000
213,builder_10,proposer_14,147501809.11377853,263100072,108000
214,builder_10,proposer_9,160524536.96708953,263100087,108000
215,builder_10,proposer_13,178708102.39992353,263100087,108000
216,builder_10,proposer_9,197824129.4227518,264800085,124400
217,builder_10,proposer_16,213778560.3504401,264800085,124400
218,builder_10,proposer_12,234823528.05969518,265500084,124400
219,builder_9,proposer_17,236132781.31069297,266500080,146200
220,builder_10,proposer_12,39728432.15274527,76890004,53600
221,builder_10,proposer_12,44565922.791802734,93490003,53600
222,builder_15,proposer_9,49133841.01060518,131300032,418200
223,builder_15,proposer_13,54248605.79447296,147700048,404000
224,builder_15,proposer_3,59973728.29312359,152860036,404000
225,builder_15,proposer_2,65944967.62224189,163240022,404000
226,builder_15,proposer_12,72652095.25744095,218419995,619000
227,builder_15,proposer_6,78372641.49053188,223699991,638700
228,builder_10,proposer_4,86698633.89982764,225599986,638700
229,builder_4,proposer_1,96485544.52260233,235100000,619000
230,builder_10,proposer_18,106923923.7001338,250100007,619000
231,builder_10,proposer_5,118309362.59416977,262800009,108000
232,builder_10,proposer_9,131714674.73538885,262800041,108000
233,builder_10,proposer_14,147501809.11377853,263100072,108000
234,builder_10,proposer_9,160524536.96708953,263100087,108000
235,builder_10,proposer_13,178708102.39992353,263100087,108000
236,builder_10,proposer_9,197824129.4227518,264800085,124400
237,builder_10,proposer_16,213778560.3504401,264800085,124400
238,builder_10,proposer_12,234823528.05969518,265500084,124400
239,builder_9,proposer_17,236132781.31069297,266500080,146200
240,builder_10,proposer_12,39728432.15274527,76890004,53600
241,builder_10,proposer_12,44565922.791802734,93490003,53600
242,builder_15,proposer_9,49133841.01060518,131300032,418200
243,builder_15,proposer_13,54248605.79447296,147700048,404000
244,builder_15,proposer_3,59973728.29312359,152860036,404000
245,builder_15,proposer_2,65944967.62224189,163240022,404000
246,builder_15,proposer_12,72652095.25744095,218419995,619000
247,builder_15,proposer_6,78372641.49053188,223699991,638700
248,builder_10,proposer_4,86698633.89982764,225599986,638700
249,builder_4,proposer_1,96485544.52260233,235100000,619000
250,builder_10,proposer_18,106923923.7001338,250100007,619000
251,builder_10,proposer_5,118309362.59416977,262800009,108000
252,builder_10,proposer_9,131714674.73538885,262800041,108000
253,builder_10,proposer_14,147501809.11377853,263100072,108000
254,builder_10,proposer_9,160524536.96708953,263100087,108000
255,builder_10,proposer_13,178708102.39992353,263100087,108000
256,builder_10,proposer_9,197824129.4227518,264800085,124400
257,builder_10,proposer_16,213778560.3504401,264800085,124400
258,builder_10,proposer_12,234823528.05969518,265500084,124400
259,builder_9,proposer_17,236132781.31069297,266500080,146200
260,builder_10,proposer_15,57680719.88830951,112849997,458800
261,builder_10,proposer_1,64342952.8249171,176770009,458800
262,builder_10,proposer_0,71566518.92236587,229700006,458800
263,builder_10,proposer_11,78588750.14684439,266200012,443100
264,builder_10,proposer_11,85403856.53625898,295170002,343100
265,builder_10,proposer_17,94206305.47406676,325900006,366600
266,builder_10,proposer_9,105353732.79708625,355500011,366600
267,builder_4,proposer_19,114135358.4759038,381199999,298500
268,builder_10,proposer_13,126896062.4292599,423700007,275000
269,builder_10,proposer_11,139201541.24320903,466400020,261100
270,builder_15,proposer_18,152246259.47135606,470900031,544100
271,builder_10,proposer_3,167770555.01872933,478400025,544100
272,builder_10,proposer_0,182148534.0071833,479900025,544100
273,builder_4,proposer_17,202029694.58322126,485500024,544100
274,builder_4,proposer_13,222254070.8035705,491500020,544100
275,builder_4,proposer_13,240387223.49605408,493000022,544100
276,builder_4,proposer_15,265343667.16026378,493700019,544100
277,builder_19,proposer_14,291860870.53345615,492200025,195000
278,builder_4,proposer_7,319682029.7940988,493700021,544100
279,builder_19,proposer_6,358048305.44926316,492200025,195000
280,builder_10,proposer_15,57680719.88830951,112849997,458800
281,builder_10,proposer_1,64342952.8249171,176770009,458800
282,builder_10,proposer_0,71566518.92236587,229700006,458800
283,builder_10,proposer_11,78588750.14684439,266200012,443100
284,builder_10,proposer_11,85403856.53625898,295170002,343100
285,builder_10,proposer_17,94206305.47406676,325900006,366600
286,builder_10,proposer_9,105353732.79708625,355500011,366600
287,builder_4,proposer_19,114135358.4759038,381199999,298500
288,builder_10,proposer_13,126896062.4292599,423700007,275000
289,builder_10,proposer_11,139201541.24320903,466400020,261100
290,builder_15,proposer_18,152246259.47135606,470900031,544100
291,builder_10,proposer_3,167770555.01872933,478400025,544100
292,builder_10,proposer_0,182148534.0071833,479900025,544100
293,builder_4,proposer_17,202029694.58322126,485500024,544100
294,builder_4,proposer_13,222254070.8035705,491500020,544100
295,builder_4,proposer_13,240387223.49605408,493000022,544100
296,builder_4,proposer_15,265343667.16026378,493700019,544100
297,builder_19,proposer_14,291860870.53345615,492200025,195000
298,builder_4,proposer_7,319682029.7940988,493700021,544100
299,builder_19,proposer_6,358048305.44926316,492200025,195000
300,builder_10,proposer_15,57680719.88830951,112849997,458800
301,builder_10,proposer_1,64342952.8249171,176770009,458800
302,builder_10,proposer_0,71566518.92236587,229700006,458800
303,builder_10,proposer_11,78588750.14684439,266200012,443100
304,builder_10,proposer_11,85403856.53625898,295170002,343100
305,builder_10,proposer_17,94206305.47406676,325900006,366600
306,builder_10,proposer_9,105353732.79708625,355500011,366600
307,builder_4,proposer_19,114135358.4759038,381199999,298500
308,builder_10,proposer_13,126896062.4292599,423700007,275000
309,builder_10,proposer_11,139201541.24320903,466400020,261100
310,builder_15,proposer_18,152246259.47135606,470900031,544100
311,builder_10,proposer_3,167770555.01872933,478400025,544100
312,builder_10,proposer_0,182148534.0071833,479900025,544100
313,builder_4,proposer_17,202029694.58322126,485500024,544100
314,builder_4,proposer_13,222254070.8035705,491500020,544100
315,builder_4,proposer_13,240387223.49605408,493000022,544100
316,builder_4,proposer_15,265343667.16026378,493700019,544100
317,builder_19,proposer_14,291860870.53345615,492200025,195000
318,builder_4,proposer_7,319682029.7940988,493700021,544100
319,builder_19,proposer_6,358048305.44926316,492200025,195000
320,builder_10,proposer_15,57680719.88830951,112849997,458800
321,builder_10,proposer_1,64342952.8249171,176770009,458800
322,builder_10,proposer_0,71566518.92236587,229700006,458800
323,builder_10,proposer_11,78588750.14684439,266200012,443100
324,builder_10,proposer_11,85403856.53625898,295170002,343100
325,builder_10,proposer_17,94206305.47406676,325900006,366600
326,builder_10,proposer_9,105353732.79708625,355500011,366600
327,builder_4,proposer_19,114135358.4759038,381199999,298500
328,builder_10,proposer_13,126896062.4292599,423700007,275000
329,builder_10,proposer_11,139201541.24320903,466400020,261100
330,builder_15,proposer_18,152246259.47135606,470900031,544100
331,builder_10,proposer_3,167770555.01872933,478400025,544100
332,builder_10,proposer_0,182148534.0071833,479900025,544100
333,builder_4,proposer_17,202029694.58322126,485500024,544100
334,builder_4,proposer_13,222254070.8035705,491500020,544100
335,builder_4,proposer_13,240387223.49605408,493000022,544100
336,builder_4,proposer_15,265343667.16026378,493700019,544100
337,builder_19,proposer_14,291860870.53345615,492200025,195000
338,builder_4,proposer_7,319682029.7940988,493700021,544100
339,builder_19,proposer_6,358048305.44926316,492200025,195000
340,builder_10,proposer_15,57680719.88830951,112849997,458800
341,builder_10,proposer_1,64342952.8249171,176770009,458800
342,builder_10,proposer_0,71566518.92236587,229700006,458800
343,builder_10,proposer_11,78588750.14684439,266200012,443100
344,builder_10,proposer_11,85403856.53625898,295170002,343100
345,builder_10,proposer_17,94206305.47406676,325900006,366600
346,builder_10,proposer_9,105353732.79708625,355500011,366600
347,builder_4,proposer_19,114135358.4759038,381199999,298500
348,builder_10,proposer_13,126896062.4292599,423700007,275000
349,builder_10,proposer_11,139201541.24320903,466400020,261100
350,builder_15,proposer_18,152246259.47135606,470900031,544100
351,builder_10,proposer_3,167770555.01872933,478400025,544100
352,builder_10,proposer_0,182148534.0071833,479900025,544100
353,builder_4,proposer_17,202029694.58322126,485500024,544100
354,builder_4,proposer_13,222254070.8035705,491500020,544100
355,builder_4,proposer_13,240387223.49605408,493000022,544100
356,builder_4,proposer_15,265343667.16026378,493700019,544100
357,builder_19,proposer_14,291860870.53345615,492200025,195000
358,builder_4,proposer_7,319682029.7940988,493700021,544100
359,builder_19,proposer_6,358048305.44926316,492200025,195000
360,builder_10,proposer_15,57680719.88830951,112849997,458800
361,builder_10,proposer_1,64342952.8249171,176770009,458800
362,builder_10,proposer_0,71566518.92236587,229700006,458800
363,builder_10,proposer_11,78588750.14684439,266200012,443100
364,builder_10,proposer_11,85403856.53625898,295170002,343100
365,builder_10,proposer_17,94206305.47406676,325900006,366600
366,builder_10,proposer_9,105353732.79708625,355500011,366600
367,builder_4,proposer_19,114135358.4759038,381199999,298500
368,builder_10,proposer_13,126896062.4292599,423700007,275000
369,builder_10,proposer_11,139201541.24320903,466400020,261100
370,builder_15,proposer_18,152246259.47135606,470900031,544100
371,builder_10,proposer_3,167770555.01872933,478400025,544100
372,builder_10,proposer_0,182148534.0071833,479900025,544100
373,builder_4,proposer_17,202029694.58322126,485500024,544100
374,builder_4,proposer_13,222254070.8035705,491500020,544100
375,builder_4,proposer_13,240387223.49605408,493000022,544100
376,builder_4,proposer_15,265343667.16026378,493700019,544100
377,builder_19,proposer_14,291860870.53345615,492200025,195000
378,builder_4,proposer_7,319682029.7940988,493700021,544100
379,builder_19,proposer_6,358048305.44926316,492200025,195000
380,builder_10,proposer_15,57680719.88830951,112849997,458800
381,builder_10,proposer_1,64342952.8249171,176770009,458800
382,builder_10,proposer_0,71566518.92236587,229700006,458800
383,builder_10,proposer_11,78588750.14684439,266200012,443100
384,builder_10,proposer_11,85403856.53625898,295170002,343100
385,builder_10,proposer_17,94206305.47406676,325900006,366600
386,builder_10,proposer_9,105353732.79708625,355500011,366600
387,builder_4,proposer_19,114135358.4759038,381199999,298500
388,builder_10,proposer_13,126896062.4292599,423700007,275000
389,builder_10,proposer_11,139201541.24320903,466400020,261100
390,builder_15,proposer_18,152246259.47135606,470900031,544100
391,builder_10,proposer_3,167770555.01872933,478400025,544100
392,builder_10,proposer_0,182148534.0071833,479900025,544100
393,builder_4,proposer_17,202029694.58322126,485500024,544100
394,builder_4,proposer_13,222254070.8035705,491500020,544100
395,builder_4,proposer_13,240387223.49605408,493000022,544100
396,builder_4,proposer_15,265343667.16026378,493700019,544100
397,builder_19,proposer_14,291860870.53345615,492200025,195000
398,builder_4,proposer_7,319682029.7940988,493700021,544100
399,builder_19,proposer_6,358048305.44926316,492200025,195000
400,builder_10,proposer_15,57680719.88830951,112849997,458800
401,builder_10,proposer_1,64342952.8249171,176770009,458800
402,builder_10,proposer_0,71566518.92236587,229700006,458800
403,builder_10,proposer_11,78588750.14684439,266200012,443100
404,builder_10,proposer_11,85403856.53625898,295170002,343100
405,builder_10,proposer_17,94206305.47406676,325900006,366600
406,builder_10,proposer_9,105353732.79708625,355500011,366600
407,builder_4,proposer_19,114135358.4759038,381199999,298500
408,builder_10,proposer_13,126896062.4292599,423700007,275000
409,builder_10,proposer_11,139201541.24320903,466400020,261100
410,builder_15,proposer_18,152246259.47135606,470900031,544100
411,builder_10,proposer_3,167770555.01872933,478400025,544100
412,builder_10,proposer_0,182148534.0071833,479900025,544100
413,builder_4,proposer_17,202029694.58322126,485500024,544100
414,builder_4,proposer_13,222254070.8035705,491500020,544100
415,builder_4,proposer_13,240387223.49605408,493000022,544100
416,builder_4,proposer_15,265343667.16026378,493700019,544100
417,builder_19,proposer_14,291860870.53345615,492200025,195000
418,builder_4,proposer_7,319682029.7940988,493700021,544100
419,builder_19,proposer_6,358048305.44926316,492200025,195000
420,builder_10,proposer_15,57680719.88830951,112849997,458800
421,builder_10,proposer_1,64342952.8249171,176770009,458800
422,builder_10,proposer_0,71566518.92236587,229700006,458800
423,builder_10,proposer_11,78588750.14684439,266200012,443100
424,builder_10,proposer_11,85403856.53625898,295170002,343100
425,builder_10,proposer_17,94206305.47406676,325900006,366600
426,builder_10,proposer_9,105353732.79708625,355500011,366600
427,builder_4,proposer_19,114135358.4759038,381199999,298500
428,builder_10,proposer_13,126896062.4292599,423700007,275000
429,builder_10,proposer_11,139201541.24320903,466400020,261100
430,builder_15,proposer_18,152246259.47135606,470900031,544100
431,builder_10,proposer_3,167770555.01872933,478400025,544100
432,builder_10,proposer_0,182148534.0071833,479900025,544100
433,builder_4,proposer_17,202029694.58322126,485500024,544100
434,builder_4,proposer_13,222254070.8035705,491500020,544100
435,builder_4,proposer_13,240387223.49605408,493000022,544100
436,builder_4,proposer_15,265343667.16026378,493700019,544100
437,builder_19,proposer_14,291860870.53345615,492200025,195000
438,builder_4,proposer_7,319682029.7940988,493700021,544100
439,builder_19,proposer_6,358048305.44926316,492200025,195000
440,builder_10,proposer_15,57680719.88830951,112849997,458800
441,builder_10,proposer_1,64342952.8249171,176770009,458800
442,builder_10,proposer_0,71566518.92236587,229700006,458800
443,builder_10,proposer_11,78588750.14684439,266200012,443100
444,builder_10,proposer_11,85403856.53625898,295170002,343100
445,builder_10,proposer_17,94206305.47406676,325900006,366600
446,builder_10,proposer_9,105353732.79708625,355500011,366600
447,builder_4,proposer_19,114135358.4759038,381199999,298500
448,builder_10,proposer_13,126896062.4292599,423700007,275000
449,builder_10,proposer_11,139201541.24320903,466400020,261100
450,builder_15,proposer_18,152246259.47135606,470900031,544100
451,builder_10,proposer_3,167770555.01872933,478400025,544100
452,builder_10,proposer_0,182148534.0071833,479900025,544100
453,builder_4,proposer_17,202029694.58322126,485500024,544100
454,builder_4,proposer_13,222254070.8035705,491500020,544100
455,builder_4,proposer_13,240387223.49605408,493000022,544100
456,builder_4,proposer_15,265343667.16026378,493700019,544100
457,builder_19,proposer_14,291860870.53345615,492200025,195000
458,builder_4,proposer_7,319682029.7940988,493700021,544100
459,builder_19,proposer_6,358048305.44926316,492200025,195000
460,builder_10,proposer_15,57680719.88830951,112849997,458800
461,builder_10,proposer_1,64342952.8249171,176770009,458800
462,builder_10,proposer_0,71566518.92236587,229700006,458800
463,builder_10,proposer_11,78588750.14684439,266200012,443100
464,builder_10,proposer_11,85403856.53625898,295170002,343100
465,builder_10,proposer_17,94206305.47406676,325900006,366600
466,builder_10,proposer_9,105353732.79708625,355500011,366600
467,builder_4,proposer_19,114135358.4759038,381199999,298500
468,builder_10,proposer_13,126896062.4292599,423700007,275000
469,builder_10,proposer_11,139201541.24320903,466400020,261100
470,builder_15,proposer_18,152246259.47135606,470900031,544100
471,builder_10,proposer_3,167770555.01872933,478400025,544100
472,builder_10,proposer_0,182148534.0071833,479900025,544100
473,builder_4,proposer_17,202029694.58322126,485500024,544100
474,builder_4,proposer_13,222254070.8035705,491500020,544100
475,builder_4,proposer_13,240387223.49605408,493000022,544100
476,builder_4,proposer_15,265343667.16026378,493700019,544100
477,builder_19,proposer_14,291860870.53345615,492200025,195000
478,builder_4,proposer_7,319682029.7940988,493700021,544100
479,builder_19,proposer_6,358048305.44926316,492200025,195000
480,builder_10,proposer_15,57680719.88830951,112849997,458800
481,builder_10,proposer_1,64342952.8249171,176770009,458800
482,builder_10,proposer_0,71566518.92236587,229700006,458800
483,builder_10,proposer_11,78588750.14684439,266200012,443100
484,builder_10,proposer_11,85403856.53625898,295170002,343100
485,builder_10,proposer_17,94206305.47406676,325900006,366600
486,builder_10,proposer_9,105353732.79708625,355500011,366600
487,builder_4,proposer_19,114135358.4759038,381199999,298500
488,builder_10,proposer_13,126896062.4292599,423700007,275000
489,builder_10,proposer_11,139201541.24320903,466400020,261100
490,builder_15,proposer_18,152246259.47135606,470900031,544100
491,builder_10,proposer_3,167770555.01872933,478400025,544100
492,builder_10,proposer_0,182148534.0071833,479900025,544100
493,builder_4,proposer_17,202029694.58322126,485500024,544100
494,builder_4,proposer_13,222254070.8035705,491500020,544100
495,builder_4,proposer_13,240387223.49605408,493000022,544100
496,builder_4,proposer_15,265343667.16026378,493700019,544100
