id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
15,67,2600000,0,user_11,0,11,
10,73,2000000,0,user_8,0,11,
63,74,2000000,0,user_47,0,11,
13,70,1100000,0,user_11,0,4,
61,72,370000,594000,user_45,0,4,
102,6,369999,0,builder_15,0,0,61
5,77,660000,14200,user_4,0,4,
103,8,659999,0,builder_15,0,0,5
17,81,660001,0,user_14,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
31,88,660001,0,user_25,0,4,5
32,89,660001,0,user_25,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
37,86,660001,0,user_28,0,4,5
29,87,660001,0,user_22,0,4,5
27,78,660001,0,user_19,0,4,5
19,90,660001,0,user_15,0,4,5
35,91,660001,0,user_27,0,4,5
52,95,660001,0,user_40,0,4,5
41,93,660001,0,user_33,0,4,5
42,94,660001,0,user_33,0,4,5
48,92,660001,0,user_38,0,4,5
60,96,660001,0,user_44,0,4,5
16,93,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,92,659999,0,user_5,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
36,98,659999,0,user_27,0,3,5
46,99,659999,0,user_36,0,3,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,87,659999,0,user_38,0,2,5
53,88,659999,0,user_41,0,2,5
54,89,659999,0,user_41,0,2,5
59,90,659999,0,user_44,0,2,5
64,57,460000,0,user_48,0,1,
12,65,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
14,67,220000,0,user_11,0,1,
1,69,150000,39400,user_1,0,1,
104,47,149999,0,builder_15,0,0,1
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
45,75,150001,0,user_35,0,1,1
18,73,150001,0,user_15,0,1,1
47,74,150001,0,user_36,0,1,1
51,76,150001,0,user_40,0,1,1
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
39,84,149999,0,user_30,0,1,1
28,85,149999,0,user_20,0,1,1
40,86,149999,0,user_31,0,1,1
50,87,149999,0,user_39,0,1,1
30,83,149999,0,user_23,0,1,1
0,88,80000,0,user_1,0,1,
11,3,43000000,0,user_9,0,19,
159,4,43000000,0,user_45,1,19,
15,67,2600000,0,user_11,0,11,
10,73,2000000,0,user_8,0,11,
63,74,2000000,0,user_47,0,11,
13,70,1100000,0,user_11,0,4,
61,72,370000,594000,user_45,0,4,
206,7,369999,0,builder_14,1,1,61
207,8,660001,0,builder_14,1,1,5
5,77,660000,14200,user_4,0,4,
17,81,660001,0,user_14,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
29,87,660001,0,user_22,0,4,5
31,88,660001,0,user_25,0,4,5
32,89,660001,0,user_25,0,4,5
21,82,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,4,5
24,84,660001,0,user_18,0,4,5
25,85,660001,0,user_18,0,4,5
19,90,660001,0,user_15,0,4,5
41,93,660001,0,user_33,0,4,5
42,94,660001,0,user_33,0,4,5
35,91,660001,0,user_27,0,4,5
52,95,660001,0,user_40,0,4,5
27,78,660001,0,user_19,0,4,5
37,86,660001,0,user_28,0,4,5
48,92,660001,0,user_38,0,4,5
60,96,660001,0,user_44,0,4,5
55,97,660001,0,user_42,0,4,5
56,98,660001,0,user_43,0,4,5
57,99,660001,0,user_43,0,4,5
124,66,660001,0,user_19,1,3,5
151,67,660001,0,user_34,1,3,5
125,65,660001,0,user_21,1,3,5
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
33,96,659999,0,user_26,0,3,5
34,97,659999,0,user_26,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
36,98,659999,0,user_27,0,3,5
46,99,659999,0,user_36,0,3,5
43,85,659999,0,user_34,0,2,5
44,86,659999,0,user_34,0,2,5
49,87,659999,0,user_38,0,2,5
53,88,659999,0,user_41,0,2,5
54,89,659999,0,user_41,0,2,5
59,90,659999,0,user_44,0,2,5
58,91,659999,0,user_43,0,2,5
111,93,659999,0,user_0,1,2,5
121,92,659999,0,user_14,1,2,5
122,52,659999,0,user_15,1,1,5
150,53,659999,0,user_34,1,1,5
154,54,659999,0,user_37,1,1,5
149,55,659999,0,user_33,1,1,5
141,56,659999,0,user_29,1,1,5
64,57,460000,0,user_48,0,1,
113,58,370001,0,user_1,1,1,61
119,59,370001,0,user_11,1,1,61
118,60,369999,0,user_7,1,1,61
112,61,369999,0,user_0,1,1,61
115,62,369999,0,user_2,1,1,61
116,63,369999,0,user_3,1,1,61
140,64,369999,0,user_29,1,1,61
12,65,310000,0,user_11,0,1,
4,66,260000,0,user_4,0,1,
14,67,220000,0,user_11,0,1,
208,68,150001,0,builder_14,1,1,1
1,69,150000,39400,user_1,0,1,
62,70,160000,0,user_46,0,1,
2,71,150001,0,user_2,0,1,1
9,72,150001,0,user_7,0,1,1
18,73,150001,0,user_15,0,1,1
47,74,150001,0,user_36,0,1,1
45,75,150001,0,user_35,0,1,1
51,76,150001,0,user_40,0,1,1
38,77,150001,0,user_29,0,1,1
114,78,150001,0,user_2,1,1,1
123,79,150001,0,user_18,1,1,1
162,80,150000,0,user_47,1,1,
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
39,84,149999,0,user_30,0,1,1
28,85,149999,0,user_20,0,1,1
40,86,149999,0,user_31,0,1,1
50,87,149999,0,user_39,0,1,1
0,88,80000,0,user_1,0,1,
11,3,43000000,0,user_9,0,19,
159,4,43000000,0,user_45,1,19,
163,18,3600000,108000,user_49,1,19,
325,3,3599999,0,builder_14,2,2,163
236,52,3600001,0,user_15,2,19,163
234,53,3600001,0,user_13,2,19,163
232,51,3600001,0,user_11,2,19,163
252,54,3600001,0,user_34,2,19,163
257,55,3600001,0,user_38,2,19,163
248,56,3600001,0,user_29,2,19,163
226,79,3599999,0,user_4,2,14,163
228,80,3599999,0,user_7,2,14,163
237,84,3599999,0,user_15,2,14,163
241,83,3599999,0,user_22,2,14,163
243,82,3599999,0,user_24,2,14,163
250,85,3599999,0,user_32,2,14,163
247,81,3599999,0,user_28,2,14,163
264,98,3500000,0,user_47,2,12,
15,67,2600000,0,user_11,0,11,
265,70,2300000,0,user_47,2,11,
10,73,2000000,0,user_8,0,11,
63,74,2000000,0,user_47,0,11,
13,70,1100000,0,user_11,0,4,
160,71,1000000,0,user_46,1,4,
326,24,370001,0,builder_14,2,2,61
61,72,370000,594000,user_45,0,4,
161,74,660000,121000,user_46,1,4,
327,27,659999,0,builder_14,2,2,161
5,77,660000,14200,user_4,0,4,
328,29,659999,0,builder_14,2,2,5
17,81,660001,0,user_14,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
19,90,660001,0,user_15,0,4,5
21,82,660001,0,user_17,0,4,5
35,91,660001,0,user_27,0,4,5
